date,open,high,low,close
22-07-2019,33.25,33.5,32.8,33.1
23-07-2019,32.95,33.15,31.9,32.15
24-07-2019,32.2,32.2,31.4,31.5
25-07-2019,31.8,31.8,30.9,31.15
26-07-2019,31.5,32.1,31.5,31.6
29-07-2019,31.9,31.9,31.15,31.45
30-07-2019,31.45,31.5,29.9,29.95
31-07-2019,30.1,30.5,29.85,30.35
01-08-2019,30.45,30.45,29.15,29.75
02-08-2019,29.55,30.0,29.0,29.35
05-08-2019,29.0,29.35,27.8,29.1
06-08-2019,29.5,29.5,28.85,29.15
07-08-2019,29.55,29.55,28.1,28.25
08-08-2019,28.3,28.75,27.95,28.6
09-08-2019,29.0,29.9,28.4,28.6
13-08-2019,28.6,28.85,27.9,27.9
14-08-2019,28.1,28.35,27.9,28.3
16-08-2019,28.3,28.8,27.85,28.6
19-08-2019,28.35,28.75,27.45,28.55
20-08-2019,28.9,29.1,27.65,27.8
21-08-2019,27.6,27.9,26.8,27.0
22-08-2019,27.0,27.0,25.85,26.0
23-08-2019,25.95,26.8,25.55,26.55
26-08-2019,27.4,27.7,26.5,27.25
27-08-2019,28.1,28.45,27.25,28.2
28-08-2019,28.1,28.15,27.5,27.8
29-08-2019,27.6,27.65,26.9,27.05
30-08-2019,27.25,27.4,26.5,27.4
03-09-2019,26.5,31.5,24.9,27.75
04-09-2019,27.2,27.2,25.9,26.2
05-09-2019,26.35,26.4,26.05,26.15
06-09-2019,26.4,26.55,26.15,26.3
09-09-2019,26.5,26.7,26.1,26.6
11-09-2019,26.7,27.55,26.7,27.5
12-09-2019,27.55,27.9,27.45,27.65
13-09-2019,27.45,27.75,26.95,27.7
16-09-2019,27.45,27.8,27.3,27.35
17-09-2019,27.3,27.4,26.3,26.35
18-09-2019,26.5,26.9,26.3,26.7
19-09-2019,26.5,26.5,26.0,26.0
20-09-2019,26.1,28.2,25.55,27.7
23-09-2019,28.15,28.55,27.5,28.4
24-09-2019,28.3,28.45,27.8,27.8
25-09-2019,27.55,27.55,26.15,26.25
26-09-2019,26.3,27.1,26.3,26.5
27-09-2019,26.55,27.0,26.1,26.15
30-09-2019,26.5,27.1,25.1,25.35
01-10-2019,25.65,25.7,23.45,24.3
03-10-2019,24.4,24.65,24.1,24.35
04-10-2019,24.6,24.75,23.9,23.95
07-10-2019,25.65,27.55,23.6,23.75
09-10-2019,23.5,24.7,23.4,24.4
10-10-2019,24.35,24.5,23.7,23.75
11-10-2019,23.65,24.15,23.45,23.9
14-10-2019,24.1,24.55,23.7,23.8
15-10-2019,24.1,24.1,23.55,23.8
16-10-2019,23.5,24.15,23.5,23.75
17-10-2019,23.7,24.5,23.7,24.45
18-10-2019,24.55,24.9,24.55,24.75
22-10-2019,25.0,25.4,24.65,25.0
23-10-2019,25.0,25.55,24.65,25.45
24-10-2019,25.45,25.5,24.0,24.5
25-10-2019,24.6,25.45,24.6,25.25
27-10-2019,25.5,25.55,25.1,25.5
29-10-2019,25.55,25.9,24.8,25.6
30-10-2019,25.8,26.7,25.7,26.5
31-10-2019,26.9,28.0,26.65,27.5
01-11-2019,27.55,28.3,27.55,27.8
04-11-2019,28.0,28.95,27.0,28.1
05-11-2019,28.5,28.65,27.8,27.95
06-11-2019,27.7,27.95,26.9,27.7
07-11-2019,27.95,28.05,27.3,27.35
08-11-2019,27.3,27.4,26.75,26.8
11-11-2019,26.8,27.15,26.8,27.1
13-11-2019,27.05,27.25,26.2,26.3
14-11-2019,26.15,26.5,25.6,26.15
15-11-2019,26.2,27.4,26.15,27.05
18-11-2019,27.0,27.55,27.0,27.45
19-11-2019,27.5,28.55,27.35,28.45
20-11-2019,28.6,28.95,28.1,28.2
21-11-2019,28.6,29.05,28.15,28.25
22-11-2019,28.3,28.5,28.1,28.25
25-11-2019,28.2,28.6,28.2,28.5
26-11-2019,28.8,29.05,28.2,28.4
27-11-2019,28.6,29.0,28.4,28.75
28-11-2019,28.8,30.0,28.8,29.9
29-11-2019,30.1,30.2,29.35,29.4
02-12-2019,29.8,30.0,29.0,29.1
03-12-2019,29.45,29.45,28.2,28.35
04-12-2019,28.3,28.9,28.05,28.8
05-12-2019,28.8,29.05,28.3,28.3
06-12-2019,28.75,28.75,27.0,27.15
09-12-2019,27.2,27.55,26.85,27.05
10-12-2019,27.0,27.3,26.6,26.7
11-12-2019,26.7,26.9,26.2,26.65
12-12-2019,26.7,27.3,26.7,27.25
13-12-2019,27.3,28.4,27.3,28.25
16-12-2019,28.3,28.4,27.95,28.0
17-12-2019,28.0,28.5,28.0,28.15
18-12-2019,28.4,28.6,27.55,27.65
19-12-2019,32.9,32.9,27.5,27.72
20-12-2019,29.7,29.9,27.9,28.3
23-12-2019,28.3,28.36,27.8,27.82
24-12-2019,27.81,28.02,27.71,27.75
26-12-2019,28.0,28.0,27.6,27.63
27-12-2019,27.65,28.44,27.65,28.28
30-12-2019,28.13,28.19,27.63,27.74
31-12-2019,27.89,27.99,27.77,27.84
01-01-2020,27.6,27.97,27.6,27.81
02-01-2020,28.0,28.4,27.74,28.36
03-01-2020,28.3,28.3,27.74,27.82
06-01-2020,27.9,28.32,26.49,26.67
07-01-2020,26.8,27.15,26.33,26.59
08-01-2020,26.4,26.4,25.96,26.39
09-01-2020,26.9,27.1,26.8,26.99
10-01-2020,26.99,27.49,26.95,27.17
13-01-2020,26.7,27.34,26.7,27.1
14-01-2020,27.13,27.32,26.95,27.13
15-01-2020,27.0,27.16,26.7,27.09
16-01-2020,27.16,27.3,26.9,27.2
17-01-2020,26.95,27.2,26.76,27.08
20-01-2020,26.9,26.98,26.5,26.65
21-01-2020,26.75,26.75,26.52,26.65
22-01-2020,26.81,26.81,26.42,26.49
23-01-2020,26.5,26.95,26.5,26.84
24-01-2020,27.0,27.1,26.89,26.94
27-01-2020,26.8,26.8,26.34,26.36
28-01-2020,26.5,26.6,25.94,26.05
29-01-2020,26.38,26.42,26.08,26.13
30-01-2020,26.1,26.1,25.71,25.92
31-01-2020,26.04,27.6,25.81,26.3
01-02-2020,26.0,26.33,25.0,25.25
03-02-2020,25.7,26.2,24.37,24.51
04-02-2020,25.0,25.2,24.55,24.74
05-02-2020,25.0,25.7,24.57,24.73
06-02-2020,24.94,26.88,24.85,26.08
07-02-2020,25.7,25.8,25.24,25.51
10-02-2020,25.45,25.46,25.05,25.13
11-02-2020,25.38,25.48,25.12,25.27
12-02-2020,25.3,25.49,24.7,24.71
13-02-2020,24.99,25.06,24.74,24.83
14-02-2020,24.85,24.99,24.3,24.3
17-02-2020,24.55,24.55,23.6,23.61
18-02-2020,23.8,23.8,22.9,23.48
19-02-2020,23.9,24.4,23.35,23.61
20-02-2020,23.9,24.05,23.0,23.87
24-02-2020,23.6,24.3,23.0,23.24
25-02-2020,23.5,23.5,23.02,23.24
26-02-2020,23.5,23.5,22.98,23.04
27-02-2020,23.25,23.25,22.5,22.56
28-02-2020,21.9,22.49,21.2,21.49
02-03-2020,21.87,21.87,20.24,20.46
03-03-2020,20.75,20.82,20.4,20.74
04-03-2020,20.9,21.0,20.05,20.62
05-03-2020,20.8,21.24,20.0,20.86
06-03-2020,20.55,20.7,19.4,19.93
09-03-2020,19.9,20.35,18.58,19.13
11-03-2020,18.94,19.3,17.8,17.86
12-03-2020,18.1,18.1,15.85,16.07
13-03-2020,15.85,18.72,15.01,17.9
16-03-2020,17.2,18.5,16.01,17.37
17-03-2020,17.5,18.05,16.7,17.84
18-03-2020,18.05,18.05,16.84,17.07
19-03-2020,16.8,17.4,15.5,16.12
20-03-2020,16.5,16.79,15.6,15.88
23-03-2020,15.84,16.45,14.0,14.95
24-03-2020,15.95,16.4,13.1,14.81
25-03-2020,14.7,15.5,12.66,15.35
26-03-2020,15.4,15.8,13.5,14.16
27-03-2020,15.1,15.2,14.3,14.92
30-03-2020,14.87,15.5,14.5,14.99
31-03-2020,14.75,15.5,14.5,14.67
01-04-2020,15.75,15.75,14.45,15.23
03-04-2020,14.99,15.49,14.8,15.1
07-04-2020,16.5,16.5,14.6,14.83
08-04-2020,14.83,15.0,14.51,14.68
09-04-2020,14.8,15.19,14.75,14.99
13-04-2020,15.1,15.1,14.65,15.04
15-04-2020,15.4,16.88,14.3,15.13
16-04-2020,15.45,15.45,14.55,15.0
17-04-2020,15.8,15.8,14.75,15.02
20-04-2020,15.35,15.7,14.91,15.4
21-04-2020,15.26,15.26,14.8,14.87
22-04-2020,14.92,14.95,14.2,14.56
23-04-2020,14.7,14.9,14.51,14.67
24-04-2020,14.67,14.67,14.0,14.03
27-04-2020,14.03,14.45,14.0,14.09
28-04-2020,14.45,14.45,14.1,14.2
29-04-2020,14.39,14.55,14.2,14.45
30-04-2020,14.55,14.89,14.54,14.61
04-05-2020,14.5,14.5,13.75,13.81
05-05-2020,14.13,14.13,13.1,13.69
06-05-2020,13.3,13.85,13.15,13.27
07-05-2020,13.37,13.42,13.2,13.25
08-05-2020,13.33,13.49,12.8,12.99
11-05-2020,13.45,13.45,12.8,12.83
12-05-2020,12.83,12.93,12.5,12.85
13-05-2020,13.35,14.0,12.6,13.77
14-05-2020,13.35,13.69,12.75,13.42
15-05-2020,13.5,13.5,13.1,13.18
18-05-2020,15.9,15.9,12.12,12.35
19-05-2020,12.35,12.6,12.05,12.08
20-05-2020,12.45,12.48,9.88,12.06
21-05-2020,12.0,12.42,12.0,12.14
22-05-2020,12.2,12.41,11.95,12.06
26-05-2020,12.55,12.55,11.9,12.03
27-05-2020,12.3,12.42,11.95,12.37
28-05-2020,12.37,12.7,12.25,12.39
29-05-2020,12.3,12.45,12.13,12.35
01-06-2020,12.69,13.44,12.69,13.34
02-06-2020,13.38,13.6,13.21,13.49
03-06-2020,13.6,14.65,13.6,14.19
04-06-2020,14.48,14.9,14.0,14.23
05-06-2020,14.6,15.33,14.4,15.21
08-06-2020,16.0,16.25,15.1,15.11
09-06-2020,15.3,16.25,14.69,14.87
10-06-2020,14.2,15.46,14.2,15.29
11-06-2020,15.29,15.94,14.75,14.8
12-06-2020,14.8,14.9,13.4,14.81
15-06-2020,15.0,15.19,14.55,15.12
16-06-2020,15.3,15.8,14.6,14.91
17-06-2020,14.8,15.13,14.45,14.9
18-06-2020,14.89,15.44,14.84,15.23
19-06-2020,15.44,15.64,15.11,15.52
22-06-2020,15.52,16.3,14.83,16.15
23-06-2020,16.22,16.77,15.68,16.68
24-06-2020,17.3,18.2,16.33,16.74
25-06-2020,16.1,16.98,15.65,16.39
26-06-2020,16.5,16.8,16.39,16.68
29-06-2020,16.68,16.82,16.0,16.02
30-06-2020,16.4,16.4,15.61,15.66
01-07-2020,15.85,16.19,15.2,16.17
02-07-2020,16.17,16.43,16.07,16.15
03-07-2020,16.25,16.35,15.8,15.92
06-07-2020,16.05,16.35,15.95,16.22
07-07-2020,16.2,16.27,15.81,16.21
08-07-2020,16.22,17.04,16.19,16.77
09-07-2020,16.77,17.11,16.5,16.93
10-07-2020,17.2,17.2,16.34,16.4
13-07-2020,16.9,16.9,16.1,16.17
14-07-2020,16.1,16.3,15.5,15.65
15-07-2020,15.99,15.99,15.33,15.45
