date,open,high,low,close
03-07-2020,934.9,942.0,925.4,935.3
06-07-2020,935.3,948.5,928.9,945.7
07-07-2020,944.95,945.0,932.0,933.5
08-07-2020,930.2,941.75,925.5,931.4
09-07-2020,928.95,948.2,928.95,943.4
10-07-2020,942.0,951.0,932.15,948.2
13-07-2020,943.15,952.95,939.0,946.3
14-07-2020,948.95,948.95,940.55,944.45
15-07-2020,944.45,951.45,942.55,947.65
16-07-2020,947.65,952.45,945.2,947.0
17-07-2020,949.95,970.15,947.0,949.5
20-07-2020,951.0,954.95,946.6,950.95
21-07-2020,956.95,1009.9,953.0,990.7
22-07-2020,1009.9,1014.4,966.0,972.35
23-07-2020,965.0,980.0,961.0,970.8
24-07-2020,970.05,985.0,967.35,980.7
27-07-2020,980.25,996.4,971.05,982.85
28-07-2020,982.85,995.0,978.05,989.85
29-07-2020,994.0,1006.9,981.15,987.75
30-07-2020,993.0,997.9,980.15,989.35
31-07-2020,989.0,994.0,981.1,984.3
03-08-2020,994.8,995.0,971.35,990.1
04-08-2020,985.0,998.0,971.35,981.25
05-08-2020,981.25,985.75,975.1,979.85
06-08-2020,978.2,993.0,974.6,975.55
07-08-2020,975.55,983.8,974.9,976.2
10-08-2020,974.0,1018.45,974.0,1009.0
11-08-2020,1033.95,1060.35,1025.0,1031.5
12-08-2020,1031.5,1035.05,1007.0,1014.1
13-08-2020,1013.0,1034.8,1012.05,1019.2
14-08-2020,1019.2,1034.6,1010.0,1011.75
17-08-2020,1012.0,1034.8,1012.0,1017.0
18-08-2020,1017.0,1034.0,1012.0,1014.15
19-08-2020,1030.0,1037.8,1016.1,1031.55
20-08-2020,1032.0,1065.0,1031.55,1044.35
21-08-2020,1031.2,1068.05,1028.2,1038.6
24-08-2020,1038.0,1057.95,1033.05,1047.1
25-08-2020,1049.0,1065.0,1015.05,1031.45
26-08-2020,1047.0,1050.0,1020.0,1043.7
27-08-2020,1054.8,1054.8,1017.45,1028.4
28-08-2020,1044.75,1044.75,1010.0,1018.45
31-08-2020,1025.95,1026.0,1003.25,1013.95
01-09-2020,1015.0,1025.0,1015.0,1022.5
02-09-2020,1022.5,1044.95,1015.3,1033.15
03-09-2020,1030.7,1047.0,1030.7,1043.7
04-09-2020,1015.2,1045.0,1015.2,1029.25
07-09-2020,1039.5,1058.35,1032.4,1053.35
08-09-2020,1047.0,1066.15,1031.0,1039.15
09-09-2020,1030.0,1052.0,1027.2,1043.8
10-09-2020,1038.0,1045.0,1013.85,1015.6
11-09-2020,1020.0,1030.85,1016.8,1022.75
14-09-2020,1035.0,1035.0,1014.3,1030.6
15-09-2020,1045.0,1045.0,1021.2,1034.1
16-09-2020,1038.95,1044.95,1028.45,1037.4
17-09-2020,1037.4,1040.0,1023.2,1026.25
18-09-2020,1026.0,1035.05,1026.0,1032.15
21-09-2020,1023.0,1034.0,1023.0,1025.8
22-09-2020,1025.8,1028.0,1021.35,1023.3
23-09-2020,1023.5,1029.9,1023.3,1028.65
24-09-2020,1029.95,1030.0,1025.0,1028.3
25-09-2020,1026.25,1035.0,1026.25,1031.15
28-09-2020,1033.75,1034.8,1031.15,1032.8
29-09-2020,1034.8,1034.8,1031.1,1032.65
30-09-2020,1030.65,1034.4,1030.65,1033.05
01-10-2020,1034.75,1034.75,1032.05,1033.5
05-10-2020,1035.0,1037.15,1034.75,1036.3
06-10-2020,1037.05,1038.7,1035.6,1037.1
07-10-2020,1039.9,1044.9,1037.55,1041.55
08-10-2020,1045.0,1045.0,1038.05,1041.5
09-10-2020,1044.5,1044.5,1039.25,1043.3
12-10-2020,1045.0,1064.0,1041.4,1043.75
13-10-2020,1055.7,1055.7,1043.2,1045.8
14-10-2020,1045.75,1046.5,1035.05,1042.95
15-10-2020,1045.0,1045.0,976.9,997.3
16-10-2020,1002.25,1030.0,1002.25,1023.9
19-10-2020,1023.9,1023.9,980.0,990.95
20-10-2020,1015.0,1015.0,964.95,981.75
21-10-2020,986.65,1005.0,970.0,978.85
22-10-2020,972.0,1013.0,968.0,978.6
23-10-2020,978.05,991.45,973.65,981.3
26-10-2020,972.0,985.9,940.0,949.5
27-10-2020,950.0,980.0,935.0,962.35
28-10-2020,958.8,962.3,920.0,924.85
29-10-2020,915.0,919.0,852.7,870.25
30-10-2020,860.0,1035.0,835.35,862.7
02-11-2020,867.9,980.0,846.55,848.85
03-11-2020,852.0,867.7,843.7,845.8
04-11-2020,845.05,851.55,801.0,811.9
05-11-2020,820.0,836.05,800.0,818.05
06-11-2020,806.0,833.0,806.0,815.0
09-11-2020,843.0,843.0,822.1,838.3
10-11-2020,864.0,865.25,841.65,856.65
11-11-2020,875.0,875.0,850.15,857.3
12-11-2020,852.0,875.05,852.0,871.9
13-11-2020,871.9,882.05,845.1,851.55
14-11-2020,852.05,869.0,840.6,849.2
17-11-2020,850.0,871.15,834.9,857.3
18-11-2020,869.0,875.0,841.05,865.7
19-11-2020,871.2,876.6,858.65,869.25
20-11-2020,876.4,876.4,846.95,866.3
23-11-2020,882.0,882.0,845.1,860.75
24-11-2020,856.9,895.0,855.0,864.5
25-11-2020,876.25,877.4,863.0,871.35
26-11-2020,889.9,889.9,853.3,860.6
27-11-2020,860.6,871.0,855.05,865.85
01-12-2020,871.0,875.0,859.0,871.6
02-12-2020,856.05,876.0,856.05,874.85
03-12-2020,894.0,915.0,865.0,909.4
04-12-2020,917.0,920.35,900.0,904.8
07-12-2020,917.0,917.0,892.55,899.25
08-12-2020,914.0,914.0,890.45,892.3
09-12-2020,893.0,967.5,892.65,954.4
10-12-2020,973.75,988.9,940.6,951.1
11-12-2020,963.95,989.0,926.95,971.3
14-12-2020,971.3,998.9,954.95,991.95
15-12-2020,1001.0,1066.95,961.3,1050.8
16-12-2020,1032.0,1047.0,1020.0,1020.95
17-12-2020,1020.95,1047.0,987.0,991.35
18-12-2020,991.35,1019.7,966.0,992.25
21-12-2020,997.0,997.0,935.05,939.85
22-12-2020,921.05,1044.0,901.35,926.0
23-12-2020,930.55,975.0,930.55,956.0
24-12-2020,973.0,996.0,954.0,957.4
28-12-2020,983.0,983.0,951.65,960.35
29-12-2020,956.35,983.4,955.0,959.35
30-12-2020,950.5,967.6,950.3,954.75
31-12-2020,954.75,959.45,941.0,945.75
01-01-2021,963.65,968.0,947.9,958.85
04-01-2021,954.95,972.95,954.95,964.35
05-01-2021,964.35,979.9,955.05,972.1
06-01-2021,967.85,991.4,953.8,961.0
07-01-2021,974.4,974.6,955.0,958.6
08-01-2021,955.7,970.0,955.7,967.1
11-01-2021,975.0,987.45,951.25,961.4
12-01-2021,965.45,969.95,958.85,961.65
13-01-2021,976.9,997.55,961.5,968.75
14-01-2021,969.0,976.95,959.0,962.45
15-01-2021,962.45,974.6,945.0,950.65
18-01-2021,945.35,953.65,932.5,936.8
19-01-2021,938.0,950.85,933.55,937.4
20-01-2021,938.55,948.55,935.05,943.55
21-01-2021,960.0,965.0,936.5,940.15
22-01-2021,945.0,947.8,911.5,918.9
25-01-2021,944.75,944.75,908.05,915.8
27-01-2021,910.1,924.95,910.0,914.95
28-01-2021,915.9,930.5,912.4,920.8
29-01-2021,934.25,934.95,916.0,920.35
01-02-2021,935.0,962.5,930.0,952.5
02-02-2021,969.9,979.8,956.85,970.95
03-02-2021,990.0,992.95,975.0,978.95
04-02-2021,987.0,999.0,979.15,993.85
05-02-2021,975.2,975.2,945.0,951.95
08-02-2021,951.95,953.1,930.0,934.45
09-02-2021,944.8,949.45,930.0,932.35
10-02-2021,943.0,943.0,898.0,901.85
11-02-2021,919.9,925.0,900.1,905.7
12-02-2021,915.0,930.0,901.05,910.0
15-02-2021,910.0,923.65,902.0,913.15
16-02-2021,905.85,913.85,901.8,905.1
17-02-2021,902.0,909.6,895.0,898.0
18-02-2021,895.0,930.0,895.0,924.1
19-02-2021,928.65,936.65,902.0,905.5
22-02-2021,919.0,919.0,900.0,905.15
23-02-2021,909.7,909.7,900.05,903.15
24-02-2021,907.65,943.0,885.05,896.95
25-02-2021,900.2,909.4,892.0,898.6
26-02-2021,903.1,905.0,890.0,893.75
01-03-2021,893.75,905.0,890.0,896.45
02-03-2021,900.9,907.85,888.0,897.35
03-03-2021,901.85,920.0,901.85,906.6
04-03-2021,909.6,918.75,903.05,913.5
05-03-2021,913.5,914.45,904.0,909.65
08-03-2021,914.0,914.0,892.55,907.05
09-03-2021,909.95,920.0,894.95,909.1
10-03-2021,910.95,914.4,896.0,900.85
12-03-2021,904.35,910.05,892.35,898.0
15-03-2021,895.0,904.95,890.0,898.65
16-03-2021,896.05,904.0,882.95,890.5
17-03-2021,895.0,898.65,880.0,882.9
18-03-2021,883.75,895.4,875.45,881.4
19-03-2021,876.9,940.0,860.45,895.7
22-03-2021,899.65,899.65,881.0,896.65
23-03-2021,900.05,900.05,886.1,890.25
24-03-2021,900.0,900.0,878.65,881.3
25-03-2021,882.0,885.75,855.1,858.4
26-03-2021,862.7,880.0,856.0,866.75
30-03-2021,871.1,882.0,862.0,866.65
31-03-2021,867.0,878.9,842.55,854.9
01-04-2021,859.0,880.0,851.95,874.8
05-04-2021,881.0,894.75,859.0,868.1
06-04-2021,870.05,880.2,866.3,874.55
07-04-2021,877.1,898.75,862.6,887.1
08-04-2021,900.0,942.0,900.0,914.75
09-04-2021,919.0,928.0,901.1,903.7
12-04-2021,900.0,901.95,865.0,867.8
13-04-2021,872.15,878.95,868.4,876.75
15-04-2021,865.0,875.8,858.0,864.4
16-04-2021,866.0,874.65,861.2,863.05
19-04-2021,845.0,857.95,837.15,839.2
20-04-2021,840.35,849.5,840.35,846.7
22-04-2021,846.0,850.95,838.0,843.85
23-04-2021,847.9,856.05,844.6,848.35
26-04-2021,851.0,862.0,849.45,858.35
27-04-2021,862.6,880.0,862.1,866.1
28-04-2021,856.95,870.35,856.95,867.15
29-04-2021,871.5,1020.0,866.05,956.5
30-04-2021,949.95,968.75,913.05,923.75
03-05-2021,923.0,928.4,896.0,901.0
04-05-2021,903.0,919.95,880.0,884.6
05-05-2021,884.6,940.0,873.85,891.35
06-05-2021,930.0,930.0,895.0,902.55
07-05-2021,916.0,920.15,886.0,888.35
10-05-2021,889.15,910.25,881.0,885.65
11-05-2021,890.1,897.9,881.2,887.3
12-05-2021,891.75,902.85,884.0,886.6
14-05-2021,890.0,904.9,883.05,900.8
17-05-2021,891.0,904.0,880.0,890.15
18-05-2021,890.75,907.5,888.0,901.7
19-05-2021,900.0,906.25,865.0,875.7
20-05-2021,880.1,894.3,858.0,867.45
21-05-2021,863.0,880.0,844.35,858.6
24-05-2021,865.0,902.0,865.0,898.75
25-05-2021,914.0,915.9,894.5,898.1
26-05-2021,898.1,984.0,898.05,948.0
27-05-2021,970.0,1018.4,962.0,993.35
28-05-2021,1025.2,1079.4,1025.2,1055.7
31-05-2021,1060.0,1110.0,1039.95,1059.6
01-06-2021,1055.0,1079.8,1025.0,1047.35
02-06-2021,1043.95,1048.0,1022.0,1029.3
03-06-2021,1034.4,1042.05,1011.0,1019.25
04-06-2021,1020.0,1112.4,995.2,1094.95
07-06-2021,1112.0,1133.45,1091.0,1114.75
08-06-2021,1120.5,1172.0,1090.0,1130.15
09-06-2021,1150.0,1169.95,1084.0,1098.5
10-06-2021,1031.0,1235.0,1031.0,1203.9
11-06-2021,1154.0,1244.0,1145.15,1206.9
14-06-2021,1214.8,1229.8,1165.95,1188.35
15-06-2021,1199.95,1212.1,1155.35,1165.25
16-06-2021,1180.0,1220.0,1148.45,1190.9
17-06-2021,1190.0,1218.8,1155.1,1169.85
18-06-2021,1181.0,1199.95,1116.15,1173.6
21-06-2021,1170.0,1213.95,1150.0,1187.75
22-06-2021,1192.0,1263.9,1184.0,1221.9
23-06-2021,1230.05,1241.85,1187.9,1193.4
24-06-2021,1193.1,1206.85,1175.45,1179.15
25-06-2021,1188.5,1219.95,1174.55,1192.35
28-06-2021,1210.0,1210.0,1155.0,1165.0
29-06-2021,1174.0,1187.0,1151.0,1154.85
30-06-2021,1165.0,1174.0,1152.05,1164.8
01-07-2021,1159.0,1193.7,1159.0,1185.1
02-07-2021,1194.95,1238.0,1189.0,1226.0
05-07-2021,1232.15,1427.0,1218.5,1374.9
06-07-2021,1380.0,1443.95,1290.35,1323.85
07-07-2021,1332.2,1347.8,1313.45,1331.25
08-07-2021,1335.0,1371.15,1309.05,1338.65
09-07-2021,1344.95,1415.0,1336.0,1397.9
12-07-2021,1420.0,1528.5,1405.0,1458.7
13-07-2021,1481.55,1519.0,1457.25,1503.35
14-07-2021,1530.0,1539.4,1475.0,1484.9
15-07-2021,1485.0,1507.0,1451.2,1459.35
16-07-2021,1459.9,1488.4,1419.0,1435.05
19-07-2021,1432.0,1446.35,1392.7,1403.8
20-07-2021,1405.0,1425.0,1327.6,1355.7
22-07-2021,1378.45,1448.0,1366.05,1436.5
23-07-2021,1436.0,1436.0,1402.1,1405.95
26-07-2021,1405.95,1447.9,1385.95,1398.65
27-07-2021,1411.7,1411.7,1360.0,1367.85
28-07-2021,1374.7,1391.45,1292.4,1379.2
29-07-2021,1385.1,1420.0,1353.9,1361.9
30-07-2021,1369.0,1396.75,1356.15,1368.95
02-08-2021,1375.3,1388.0,1330.35,1348.4
03-08-2021,1355.15,1384.6,1338.0,1355.55
04-08-2021,1365.75,1368.0,1315.0,1331.5
05-08-2021,1338.2,1410.0,1302.9,1395.2
06-08-2021,1480.0,1539.7,1436.0,1460.6
09-08-2021,1461.1,1482.55,1390.0,1410.55
10-08-2021,1417.65,1450.0,1282.35,1346.4
11-08-2021,1354.0,1373.35,1265.5,1336.25
12-08-2021,1350.0,1372.9,1332.9,1344.25
13-08-2021,1345.0,1358.0,1316.0,1329.45
16-08-2021,1326.0,1327.95,1245.9,1270.55
17-08-2021,1270.55,1321.7,1270.55,1297.8
18-08-2021,1308.8,1318.0,1252.0,1278.4
20-08-2021,1279.9,1307.0,1252.0,1260.35
23-08-2021,1289.0,1298.0,1212.2,1223.15
24-08-2021,1220.0,1295.0,1215.0,1273.35
25-08-2021,1275.0,1298.0,1270.8,1287.2
26-08-2021,1290.0,1307.0,1271.2,1284.4
27-08-2021,1284.4,1299.0,1240.6,1262.25
30-08-2021,1273.95,1313.0,1265.0,1274.4
31-08-2021,1282.85,1290.4,1245.0,1249.8
01-09-2021,1256.0,1268.55,1222.7,1241.0
02-09-2021,1253.0,1285.95,1236.0,1267.85
03-09-2021,1273.4,1349.0,1270.0,1322.0
06-09-2021,1325.35,1334.8,1290.0,1303.35
07-09-2021,1310.5,1315.1,1280.0,1290.05
08-09-2021,1296.55,1334.75,1276.25,1302.7
09-09-2021,1310.0,1313.25,1287.15,1296.0
13-09-2021,1282.4,1307.95,1282.4,1298.25
14-09-2021,1300.0,1315.0,1278.05,1282.35
15-09-2021,1288.8,1293.0,1269.3,1279.85
16-09-2021,1281.0,1310.0,1260.6,1293.1
17-09-2021,1285.0,1321.4,1266.7,1278.0
20-09-2021,1277.0,1310.0,1241.0,1256.15
21-09-2021,1256.15,1329.75,1242.35,1319.3
22-09-2021,1328.25,1362.45,1299.0,1342.35
23-09-2021,1350.0,1367.75,1333.05,1351.6
24-09-2021,1352.0,1369.0,1315.0,1330.15
27-09-2021,1334.95,1335.55,1306.55,1314.8
28-09-2021,1317.55,1331.85,1265.0,1288.8
29-09-2021,1288.0,1297.8,1256.0,1276.6
30-09-2021,1286.25,1294.5,1261.0,1265.05
01-10-2021,1257.0,1285.15,1255.9,1263.4
04-10-2021,1276.0,1360.0,1263.0,1341.35
05-10-2021,1335.0,1345.0,1304.35,1309.85
06-10-2021,1312.1,1327.0,1277.05,1286.2
07-10-2021,1295.0,1331.0,1290.0,1299.65
08-10-2021,1305.0,1325.0,1292.85,1301.2
11-10-2021,1312.8,1323.9,1302.0,1315.5
12-10-2021,1320.0,1388.75,1309.25,1343.8
13-10-2021,1369.9,1379.95,1338.0,1349.25
14-10-2021,1365.0,1457.7,1343.0,1405.25
18-10-2021,1430.0,1444.95,1365.1,1377.2
19-10-2021,1395.0,1400.0,1294.0,1311.95
20-10-2021,1324.0,1335.0,1285.2,1321.85
21-10-2021,1321.85,1321.85,1282.5,1301.7
22-10-2021,1295.05,1341.65,1286.65,1310.05
25-10-2021,1328.85,1328.85,1265.0,1271.45
26-10-2021,1279.95,1380.0,1279.95,1367.25
27-10-2021,1299.0,1300.0,1235.0,1241.55
28-10-2021,1247.0,1268.0,1200.0,1207.6
29-10-2021,1217.0,1230.0,1177.05,1204.35
01-11-2021,1200.0,1212.0,1165.0,1190.55
02-11-2021,1197.0,1202.15,1176.55,1182.85
03-11-2021,1200.6,1200.6,1145.0,1159.45
