date,open,high,low,close
06-04-2023,15.6,17.75,12.25,16.2
10-04-2023,18.6,19.4,18.2,19.4
11-04-2023,21.55,22.9,19.4,20.9
12-04-2023,21.0,21.9,19.8,21.7
13-04-2023,20.3,21.45,20.3,20.75
17-04-2023,20.8,21.85,20.45,21.05
18-04-2023,21.95,23.15,21.15,23.15
19-04-2023,22.8,24.5,21.95,22.9
20-04-2023,23.8,24.35,22.85,23.1
21-04-2023,24.0,24.0,22.7,23.1
24-04-2023,22.4,23.1,22.4,22.65
25-04-2023,22.8,23.9,22.45,23.25
26-04-2023,23.9,23.9,22.6,23.1
27-04-2023,23.55,23.55,22.7,22.95
28-04-2023,24.0,24.3,23.1,23.2
02-05-2023,23.3,23.95,21.2,22.9
03-05-2023,23.0,23.7,22.2,23.05
04-05-2023,22.8,23.25,22.7,23.05
05-05-2023,23.1,23.2,22.5,22.8
08-05-2023,23.0,23.0,20.55,21.45
09-05-2023,22.0,22.4,20.85,21.9
10-05-2023,22.2,22.2,21.0,21.3
11-05-2023,22.0,22.0,20.6,20.8
12-05-2023,20.2,20.8,18.7,18.75
15-05-2023,19.1,19.3,18.2,18.9
16-05-2023,19.1,19.1,18.0,18.6
17-05-2023,18.85,20.5,18.6,20.25
18-05-2023,21.0,21.2,20.2,20.6
19-05-2023,20.6,22.7,19.6,21.3
22-05-2023,20.7,23.45,20.7,22.1
23-05-2023,23.0,23.0,21.0,21.45
24-05-2023,20.6,21.85,20.4,20.9
25-05-2023,21.2,21.95,21.0,21.7
26-05-2023,21.5,22.6,20.65,20.8
29-05-2023,19.9,21.15,19.9,20.65
30-05-2023,20.4,20.85,20.25,20.55
31-05-2023,20.95,21.4,20.4,21.4
01-06-2023,21.4,22.4,21.4,22.2
02-06-2023,22.7,22.7,22.0,22.2
05-06-2023,22.6,22.6,21.6,22.2
06-06-2023,22.75,22.75,21.6,22.2
07-06-2023,22.6,22.65,21.6,22.1
08-06-2023,22.6,22.6,21.2,22.0
09-06-2023,21.3,22.4,21.3,21.85
12-06-2023,22.4,22.6,21.6,22.35
13-06-2023,22.75,22.75,21.8,22.55
14-06-2023,22.7,22.7,22.0,22.65
15-06-2023,22.65,22.8,22.0,22.7
16-06-2023,22.8,22.9,22.05,22.45
19-06-2023,22.7,23.0,22.0,22.6
20-06-2023,22.8,22.95,22.3,22.5
21-06-2023,22.95,23.15,22.45,22.95
22-06-2023,23.5,23.95,22.9,23.0
23-06-2023,22.9,22.9,21.85,22.3
26-06-2023,22.3,22.35,21.25,21.35
27-06-2023,21.65,21.85,20.3,21.05
28-06-2023,20.05,22.1,20.05,21.85
30-06-2023,22.2,22.9,21.9,22.75
03-07-2023,23.05,23.05,22.75,22.8
04-07-2023,23.6,23.6,22.5,22.75
05-07-2023,23.3,23.5,22.4,22.8
06-07-2023,23.75,23.75,22.1,22.95
07-07-2023,22.05,23.4,22.05,22.75
10-07-2023,23.0,23.0,21.65,22.5
11-07-2023,22.45,22.6,21.85,22.5
12-07-2023,22.7,22.7,21.6,22.3
13-07-2023,22.45,22.5,21.55,22.3
14-07-2023,23.0,23.0,21.3,22.6
17-07-2023,23.4,23.4,22.0,22.3
18-07-2023,23.25,23.25,21.6,21.9
19-07-2023,22.95,22.95,21.5,21.7
20-07-2023,22.45,22.45,21.0,21.85
21-07-2023,22.0,22.9,21.15,22.3
24-07-2023,22.5,22.5,21.5,21.85
25-07-2023,22.0,22.0,21.0,21.5
26-07-2023,21.95,21.95,21.0,21.5
27-07-2023,21.5,21.8,21.0,21.45
28-07-2023,21.9,22.0,20.7,21.6
31-07-2023,21.85,22.4,21.25,21.9
01-08-2023,22.5,22.6,22.0,22.25
02-08-2023,22.65,22.75,21.5,22.15
03-08-2023,21.5,21.75,21.05,21.05
04-08-2023,20.1,20.9,20.0,20.0
07-08-2023,19.0,19.0,19.0,19.0
08-08-2023,18.05,18.05,18.05,18.05
09-08-2023,17.15,17.15,17.15,17.15
10-08-2023,16.3,16.3,16.3,16.3
11-08-2023,15.5,15.5,15.5,15.5
14-08-2023,14.75,14.75,14.75,14.75
16-08-2023,14.05,14.05,14.05,14.05
17-08-2023,13.35,14.5,13.35,13.35
18-08-2023,13.05,13.7,12.7,13.15
21-08-2023,13.3,13.8,12.6,13.8
22-08-2023,14.15,14.45,14.1,14.45
23-08-2023,15.15,15.15,14.8,15.15
24-08-2023,15.9,15.9,15.9,15.9
25-08-2023,15.9,16.65,15.25,16.6
28-08-2023,16.3,16.3,16.3,16.3
29-08-2023,16.0,16.0,16.0,16.0
30-08-2023,15.7,15.7,15.7,15.7
31-08-2023,15.4,15.4,15.4,15.4
01-09-2023,15.1,15.1,15.1,15.1
04-09-2023,14.8,14.8,14.8,14.8
05-09-2023,14.5,14.5,14.5,14.5
06-09-2023,14.25,14.25,14.25,14.25
07-09-2023,14.25,14.25,14.0,14.0
08-09-2023,13.75,13.75,13.75,13.75
11-09-2023,13.5,13.5,13.5,13.5
12-09-2023,13.4,13.4,13.25,13.25
13-09-2023,13.0,13.0,13.0,13.0
14-09-2023,13.0,13.0,12.75,12.75
15-09-2023,12.7,12.7,12.5,12.5
18-09-2023,12.5,12.5,12.25,12.25
20-09-2023,12.25,12.25,12.05,12.05
21-09-2023,12.0,12.0,11.8,11.8
22-09-2023,11.8,11.8,11.6,11.6
25-09-2023,11.4,11.4,11.4,11.4
26-09-2023,11.2,11.2,11.2,11.2
27-09-2023,11.0,11.0,11.0,11.0
28-09-2023,11.0,11.0,10.8,10.8
29-09-2023,10.6,10.6,10.6,10.6
03-10-2023,10.6,11.1,10.6,11.1
04-10-2023,11.65,11.65,11.65,11.65
05-10-2023,12.2,12.2,12.2,12.2
06-10-2023,12.8,12.8,12.8,12.8
09-10-2023,13.4,13.4,12.2,13.4
10-10-2023,13.9,14.05,13.4,14.05
11-10-2023,14.75,14.75,14.05,14.75
12-10-2023,15.0,15.0,15.0,15.0
13-10-2023,15.3,15.3,15.3,15.3
16-10-2023,15.6,15.6,15.6,15.6
17-10-2023,15.9,15.9,15.9,15.9
18-10-2023,16.2,16.2,16.2,16.2
19-10-2023,16.5,16.5,16.5,16.5
20-10-2023,16.8,16.8,16.8,16.8
23-10-2023,17.1,17.1,17.1,17.1
25-10-2023,17.4,17.4,17.4,17.4
26-10-2023,17.7,17.7,17.7,17.7
27-10-2023,18.05,18.05,18.05,18.05
30-10-2023,18.4,18.4,18.4,18.4
31-10-2023,18.75,18.75,18.75,18.75
01-11-2023,19.1,19.1,19.1,19.1
02-11-2023,19.45,19.45,19.45,19.45
03-11-2023,19.8,19.8,19.8,19.8
06-11-2023,20.15,20.15,20.15,20.15
07-11-2023,20.55,20.55,20.55,20.55
08-11-2023,20.95,20.95,20.95,20.95
09-11-2023,21.35,21.35,21.35,21.35
10-11-2023,21.75,21.75,21.75,21.75
12-11-2023,22.15,22.15,22.15,22.15
13-11-2023,22.55,22.55,22.55,22.55
15-11-2023,23.0,23.0,23.0,23.0
16-11-2023,23.45,23.45,23.45,23.45
17-11-2023,23.9,23.9,23.9,23.9
20-11-2023,24.35,24.35,24.35,24.35
21-11-2023,24.8,24.8,24.8,24.8
22-11-2023,25.25,25.25,25.25,25.25
23-11-2023,25.75,25.75,25.75,25.75
24-11-2023,26.25,26.25,26.25,26.25
28-11-2023,26.75,26.75,26.75,26.75
29-11-2023,27.25,27.25,27.25,27.25
30-11-2023,27.75,27.75,27.75,27.75
01-12-2023,27.2,27.2,27.2,27.2
04-12-2023,26.65,26.65,26.65,26.65
05-12-2023,27.15,27.15,26.15,26.15
06-12-2023,25.65,25.65,25.65,25.65
07-12-2023,25.15,25.15,25.15,25.15
08-12-2023,24.65,24.65,24.65,24.65
11-12-2023,24.15,24.15,24.15,24.15
12-12-2023,24.15,24.6,24.15,24.6
13-12-2023,25.0,25.05,25.0,25.05
14-12-2023,25.55,25.55,25.0,25.0
15-12-2023,24.5,24.5,24.5,24.5
18-12-2023,24.05,24.05,24.05,24.05
19-12-2023,23.6,23.6,23.6,23.6
20-12-2023,23.15,23.15,23.15,23.15
21-12-2023,22.7,22.7,22.7,22.7
22-12-2023,22.25,23.15,22.25,23.1
26-12-2023,24.25,24.25,24.25,24.25
27-12-2023,25.45,25.45,25.35,25.45
28-12-2023,24.95,26.7,24.2,26.7
29-12-2023,27.8,28.0,27.8,28.0
01-01-2024,29.4,29.4,29.4,29.4
02-01-2024,30.85,30.85,29.4,30.85
03-01-2024,32.35,32.35,31.5,32.35
04-01-2024,31.7,32.5,31.7,31.7
05-01-2024,31.1,31.1,31.1,31.1
08-01-2024,30.5,30.5,30.5,30.5
09-01-2024,29.9,31.1,29.9,31.1
10-01-2024,31.25,31.7,31.15,31.15
11-01-2024,30.55,30.55,30.55,30.55
12-01-2024,29.95,29.95,29.95,29.95
15-01-2024,29.35,29.35,29.35,29.35
16-01-2024,28.8,28.8,28.8,28.8
17-01-2024,28.25,28.25,28.25,28.25
18-01-2024,27.7,28.5,27.7,28.5
19-01-2024,29.0,29.05,29.0,29.05
20-01-2024,29.6,29.6,29.6,29.6
23-01-2024,30.15,30.15,30.15,30.15
24-01-2024,30.75,30.75,30.75,30.75
25-01-2024,31.3,31.3,31.0,31.0
29-01-2024,30.95,30.95,30.4,30.4
30-01-2024,29.8,29.8,29.8,29.8
31-01-2024,29.2,29.2,29.2,29.2
01-02-2024,28.65,28.65,28.65,28.65
02-02-2024,28.1,28.1,28.1,28.1
05-02-2024,28.5,28.65,28.5,28.65
06-02-2024,29.2,29.2,29.2,29.2
07-02-2024,29.75,29.75,29.4,29.75
08-02-2024,29.15,29.15,29.15,29.15
09-02-2024,28.6,28.6,28.6,28.6
12-02-2024,30.0,30.0,27.2,27.6
13-02-2024,26.55,27.6,26.25,26.35
14-02-2024,26.35,27.65,25.2,27.55
15-02-2024,27.65,28.9,26.5,28.2
16-02-2024,28.85,28.85,27.25,27.65
19-02-2024,27.5,29.0,27.5,28.05
20-02-2024,28.0,28.95,26.8,27.45
21-02-2024,27.9,27.9,26.4,27.4
22-02-2024,27.4,28.4,26.8,27.75
23-02-2024,27.05,28.5,27.0,27.4
26-02-2024,26.15,26.9,26.1,26.25
27-02-2024,26.25,26.25,24.95,24.95
28-02-2024,23.7,23.7,23.7,23.7
29-02-2024,22.55,24.85,22.55,24.0
01-03-2024,24.75,25.2,23.9,24.85
02-03-2024,26.0,26.0,24.2,25.45
04-03-2024,24.5,25.45,24.35,24.6
05-03-2024,24.5,24.5,23.4,23.95
06-03-2024,23.95,23.95,22.75,22.75
07-03-2024,23.0,23.8,21.65,23.35
11-03-2024,23.85,23.85,22.2,22.2
12-03-2024,22.75,22.75,21.1,21.1
13-03-2024,20.05,21.2,20.05,20.05
14-03-2024,19.05,20.9,19.05,19.2
15-03-2024,19.9,20.15,18.25,20.15
18-03-2024,20.8,20.8,19.15,19.7
19-03-2024,19.95,20.65,19.7,19.9
20-03-2024,20.85,20.85,19.05,20.15
21-03-2024,20.75,21.15,19.55,20.95
22-03-2024,21.8,21.95,20.3,21.95
26-03-2024,21.95,23.0,20.85,21.15
27-03-2024,21.7,21.7,20.3,20.65
28-03-2024,21.25,21.25,19.75,20.1
01-04-2024,21.1,21.1,19.7,21.1
02-04-2024,21.1,22.15,21.0,22.15
03-04-2024,22.85,23.0,21.3,22.25
04-04-2024,21.2,23.15,21.2,22.95
05-04-2024,22.95,22.95,21.8,21.8
08-04-2024,20.75,20.75,20.75,20.75
09-04-2024,19.75,19.75,19.75,19.75
10-04-2024,19.15,20.7,18.8,20.5
12-04-2024,19.95,20.25,19.5,19.5
15-04-2024,18.6,19.5,18.6,19.1
16-04-2024,18.65,20.05,18.65,19.95
18-04-2024,19.6,20.9,19.2,19.65
19-04-2024,20.05,20.55,19.25,19.85
22-04-2024,20.65,20.8,20.1,20.8
23-04-2024,20.8,21.5,20.8,21.25
24-04-2024,22.3,22.3,21.25,22.0
25-04-2024,22.75,23.1,20.9,20.9
26-04-2024,21.9,21.9,20.2,20.65
29-04-2024,21.65,21.65,20.25,20.45
30-04-2024,19.65,21.0,19.45,19.7
02-05-2024,19.7,20.1,19.05,19.35
03-05-2024,19.75,19.85,19.0,19.1
06-05-2024,19.45,19.55,18.75,19.2
07-05-2024,20.1,20.1,19.0,19.4
08-05-2024,20.3,20.35,19.6,20.15
09-05-2024,21.15,21.15,19.55,19.65
10-05-2024,19.65,20.35,19.65,20.15
13-05-2024,20.45,20.45,20.0,20.2
14-05-2024,20.5,20.5,20.05,20.15
15-05-2024,20.4,20.5,19.9,20.2
16-05-2024,19.8,21.2,19.7,20.7
17-05-2024,21.65,21.65,20.55,20.85
18-05-2024,20.6,21.5,19.85,20.95
21-05-2024,20.05,20.95,20.05,20.4
22-05-2024,20.4,21.4,20.4,21.15
23-05-2024,21.55,22.2,21.3,22.2
24-05-2024,23.3,23.3,22.65,23.3
27-05-2024,24.45,24.45,23.85,24.45
28-05-2024,25.65,25.65,25.65,25.65
29-05-2024,26.35,26.35,24.4,24.4
30-05-2024,23.55,24.0,23.2,23.2
31-05-2024,22.2,23.2,22.05,22.25
03-06-2024,22.9,22.9,21.15,21.35
04-06-2024,21.6,21.6,20.3,20.3
05-06-2024,21.3,21.3,19.5,21.2
06-06-2024,22.15,22.25,21.55,22.25
07-06-2024,23.2,23.35,22.7,23.35
10-06-2024,24.35,24.35,22.2,23.51
11-06-2024,24.3,24.68,23.8,24.68
12-06-2024,25.9,25.91,25.9,25.91
13-06-2024,27.2,27.2,26.5,27.2
14-06-2024,28.56,28.56,26.2,28.18
18-06-2024,29.0,29.0,26.95,27.31
19-06-2024,27.0,27.19,26.25,26.58
20-06-2024,26.5,27.9,26.5,27.36
21-06-2024,28.0,28.0,26.6,26.8
