date,open,high,low,close
22-07-2019,351.25,358.8,331.0,349.7
23-07-2019,349.3,349.3,321.55,335.1
24-07-2019,333.0,350.0,333.0,348.15
25-07-2019,346.0,348.1,320.0,324.2
26-07-2019,314.5,327.8,308.0,325.6
29-07-2019,319.0,339.55,311.05,319.15
30-07-2019,310.6,324.4,310.05,315.9
31-07-2019,311.55,334.9,310.05,324.85
01-08-2019,315.1,326.05,312.1,320.25
02-08-2019,316.55,338.95,307.4,322.15
05-08-2019,301.0,320.0,301.0,306.8
06-08-2019,309.0,333.4,304.05,326.95
07-08-2019,320.0,338.6,310.5,323.55
08-08-2019,320.1,338.4,318.65,325.35
09-08-2019,327.35,339.0,327.35,336.45
13-08-2019,338.4,358.4,320.0,324.05
14-08-2019,329.0,329.0,315.05,323.45
16-08-2019,320.0,324.95,301.25,313.05
19-08-2019,313.85,317.65,300.85,302.6
20-08-2019,298.0,314.05,298.0,303.1
21-08-2019,303.9,310.9,295.0,301.65
22-08-2019,303.8,305.05,297.05,297.8
23-08-2019,299.15,300.0,282.05,291.7
26-08-2019,292.7,299.25,280.1,284.25
27-08-2019,286.6,334.9,284.05,324.35
28-08-2019,335.0,345.95,318.0,323.3
29-08-2019,324.0,335.0,304.55,314.15
30-08-2019,317.95,338.0,307.0,331.65
03-09-2019,338.35,349.7,310.05,318.55
04-09-2019,311.5,329.0,308.75,320.75
05-09-2019,321.55,336.8,319.55,332.9
06-09-2019,340.0,340.0,320.25,332.7
09-09-2019,331.95,360.4,331.95,354.9
11-09-2019,360.65,375.0,350.95,373.2
12-09-2019,370.25,384.0,370.25,380.35
13-09-2019,384.4,391.95,375.0,390.0
16-09-2019,382.05,402.4,374.6,386.15
17-09-2019,392.2,397.6,369.1,373.05
18-09-2019,373.95,390.9,365.15,385.25
19-09-2019,389.85,389.9,369.0,376.85
20-09-2019,379.05,414.1,368.55,409.95
23-09-2019,395.0,419.35,389.95,412.0
24-09-2019,410.7,425.25,402.0,411.85
25-09-2019,400.3,423.95,394.95,404.85
26-09-2019,405.65,418.7,381.3,392.75
27-09-2019,386.05,399.35,376.0,379.7
30-09-2019,399.95,399.95,360.3,369.0
01-10-2019,378.1,380.9,347.05,361.75
03-10-2019,368.1,368.1,354.95,359.75
04-10-2019,350.05,370.9,338.2,353.4
07-10-2019,356.4,361.8,340.95,342.8
09-10-2019,351.4,352.95,315.0,330.4
10-10-2019,337.0,348.0,323.55,335.6
11-10-2019,342.7,342.7,319.8,327.85
14-10-2019,320.95,339.9,315.05,325.9
15-10-2019,324.95,330.05,310.0,322.25
16-10-2019,321.4,338.5,320.2,331.45
17-10-2019,332.05,340.0,327.1,335.35
18-10-2019,347.45,372.0,331.0,363.8
22-10-2019,357.0,375.0,342.1,367.0
23-10-2019,365.05,374.95,360.0,365.95
24-10-2019,373.95,373.95,351.5,355.8
25-10-2019,356.35,374.95,351.15,357.75
27-10-2019,368.85,373.0,345.3,367.2
29-10-2019,352.05,380.0,350.05,363.95
30-10-2019,345.0,388.0,345.0,375.95
31-10-2019,375.95,375.95,348.2,353.15
01-11-2019,367.25,368.0,336.0,345.95
04-11-2019,364.8,373.0,348.0,365.4
05-11-2019,356.05,358.95,342.0,345.95
06-11-2019,346.1,350.05,335.0,340.6
07-11-2019,344.95,349.7,337.2,340.2
08-11-2019,337.05,345.0,332.0,332.8
11-11-2019,332.55,339.7,319.0,320.95
13-11-2019,317.95,340.15,305.35,310.6
14-11-2019,306.95,345.0,305.05,340.65
15-11-2019,328.5,342.45,314.95,326.3
18-11-2019,337.9,343.5,314.55,316.3
19-11-2019,328.8,328.8,306.1,310.3
