date,open,high,low,close
21-03-2024,85.79,86.28,85.3,86.22
22-03-2024,86.8,88.05,86.8,87.78
26-03-2024,89.48,90.15,87.3,89.32
27-03-2024,90.87,92.2,89.75,90.06
28-03-2024,91.86,91.86,89.0,90.87
01-04-2024,91.49,94.99,91.23,94.21
02-04-2024,94.25,96.0,94.11,95.31
03-04-2024,97.0,97.0,92.76,92.87
04-04-2024,93.97,93.97,92.2,92.72
05-04-2024,93.71,94.34,92.99,94.09
08-04-2024,94.8,96.2,94.58,95.22
09-04-2024,96.19,97.0,95.4,96.09
10-04-2024,96.26,96.85,96.15,96.48
12-04-2024,96.99,97.01,95.61,96.11
15-04-2024,95.99,95.99,92.0,94.37
16-04-2024,94.9,94.9,93.33,94.04
18-04-2024,94.99,95.3,93.12,93.59
19-04-2024,93.23,93.23,91.01,92.92
22-04-2024,93.49,94.14,93.4,93.54
23-04-2024,95.0,96.13,94.69,95.81
24-04-2024,95.8,97.0,95.8,96.74
25-04-2024,96.85,96.85,95.11,96.55
26-04-2024,96.99,97.1,95.44,96.91
29-04-2024,97.49,97.49,95.2,96.13
30-04-2024,96.2,98.4,96.2,97.39
02-05-2024,102.26,102.26,95.97,97.38
03-05-2024,97.39,98.08,96.0,96.5
06-05-2024,96.83,98.8,96.03,98.64
07-05-2024,98.98,99.2,94.85,95.69
08-05-2024,96.0,96.49,94.24,96.1
09-05-2024,96.77,96.77,93.75,94.14
10-05-2024,95.97,95.97,92.5,93.78
13-05-2024,95.49,95.49,91.7,94.44
14-05-2024,94.44,96.2,94.43,95.72
15-05-2024,96.11,97.55,95.5,96.63
16-05-2024,97.49,98.3,95.63,97.93
17-05-2024,97.99,99.7,97.99,99.55
18-05-2024,99.56,101.5,99.56,100.43
21-05-2024,100.42,100.99,99.5,100.5
22-05-2024,101.29,102.49,100.9,101.89
23-05-2024,102.49,103.11,101.59,102.89
24-05-2024,103.04,103.5,102.31,102.64
27-05-2024,103.44,103.85,101.53,103.23
28-05-2024,103.84,103.85,100.93,101.35
29-05-2024,101.5,102.04,100.0,100.3
30-05-2024,99.96,100.98,99.46,99.82
31-05-2024,100.94,102.5,100.39,102.05
03-06-2024,103.99,110.8,103.21,107.91
04-06-2024,108.0,108.0,95.97,100.51
05-06-2024,103.97,103.97,95.23,99.68
06-06-2024,101.99,105.65,99.05,104.24
07-06-2024,104.68,107.5,104.0,106.72
10-06-2024,107.17,108.82,105.07,108.22
11-06-2024,108.46,110.43,108.45,109.79
12-06-2024,109.79,111.7,108.99,109.75
13-06-2024,110.69,112.6,110.63,111.95
14-06-2024,112.75,113.5,112.0,113.01
18-06-2024,113.03,115.79,113.03,115.2
19-06-2024,115.49,115.5,111.05,112.11
20-06-2024,112.9,114.25,112.11,113.57
21-06-2024,114.44,115.45,112.43,113.41
