date,open,high,low,close
22-07-2019,21.5,21.7,21.2,21.5
23-07-2019,21.25,21.7,21.25,21.6
24-07-2019,21.05,21.6,20.55,20.7
25-07-2019,20.65,21.0,19.8,20.0
26-07-2019,20.0,20.55,19.6,20.0
29-07-2019,20.0,21.0,19.85,20.1
30-07-2019,20.1,20.15,19.55,19.65
31-07-2019,19.65,20.15,18.9,19.55
01-08-2019,20.0,20.0,19.15,19.5
02-08-2019,19.45,19.75,19.2,19.45
05-08-2019,19.0,19.6,18.0,18.2
06-08-2019,18.0,18.75,18.0,18.55
07-08-2019,18.6,19.25,18.1,18.25
08-08-2019,18.25,18.75,18.0,18.15
09-08-2019,18.55,19.1,18.3,18.7
13-08-2019,19.4,19.4,18.0,18.15
14-08-2019,18.1,18.3,17.2,17.3
16-08-2019,17.3,17.5,16.5,16.55
19-08-2019,16.6,16.85,15.55,15.75
20-08-2019,15.55,16.1,14.9,15.2
21-08-2019,15.4,15.4,14.05,14.1
22-08-2019,14.0,14.15,12.85,13.05
23-08-2019,13.1,14.4,12.6,14.0
26-08-2019,14.7,14.9,14.0,14.65
27-08-2019,15.15,15.75,14.65,15.0
28-08-2019,15.15,15.75,14.3,14.65
29-08-2019,14.8,14.85,14.25,14.55
30-08-2019,14.7,15.4,14.1,15.05
03-09-2019,15.25,15.3,13.85,15.1
04-09-2019,15.05,17.4,14.9,15.65
05-09-2019,16.0,17.1,15.55,16.65
06-09-2019,16.65,17.1,16.3,16.8
09-09-2019,16.6,16.9,16.0,16.6
11-09-2019,16.15,17.2,16.15,17.0
12-09-2019,17.3,17.7,17.15,17.25
13-09-2019,17.3,17.5,16.8,17.0
16-09-2019,17.25,19.4,16.5,18.75
17-09-2019,18.7,18.7,17.55,17.6
18-09-2019,17.8,18.2,17.2,17.8
19-09-2019,18.05,18.4,17.1,17.65
20-09-2019,19.3,19.3,17.9,18.15
23-09-2019,18.15,18.75,17.2,18.3
24-09-2019,20.45,21.8,20.05,21.0
25-09-2019,21.0,21.1,19.1,19.85
26-09-2019,20.0,20.25,19.55,19.85
27-09-2019,20.2,20.4,19.55,19.7
30-09-2019,19.7,20.1,18.5,18.55
01-10-2019,18.45,19.1,17.5,17.7
03-10-2019,18.4,18.4,17.2,17.55
04-10-2019,18.0,18.5,17.4,18.0
07-10-2019,18.35,18.35,16.4,17.05
09-10-2019,17.25,17.45,16.1,16.85
10-10-2019,16.85,17.2,15.5,16.0
11-10-2019,16.55,16.9,16.05,16.3
14-10-2019,16.0,16.65,16.0,16.25
15-10-2019,16.15,16.6,16.05,16.2
16-10-2019,16.05,16.55,16.05,16.3
17-10-2019,16.4,16.6,16.0,16.15
18-10-2019,16.65,17.3,16.1,16.8
22-10-2019,17.2,17.5,16.75,17.3
23-10-2019,17.35,18.15,17.1,17.7
24-10-2019,17.4,18.0,17.35,17.4
25-10-2019,17.5,18.05,17.25,17.5
27-10-2019,17.9,18.0,17.25,17.6
29-10-2019,17.5,17.9,17.1,17.25
30-10-2019,17.35,17.8,17.1,17.45
31-10-2019,17.75,17.9,16.75,17.0
01-11-2019,17.0,17.35,16.95,16.95
04-11-2019,17.3,17.85,16.85,17.25
05-11-2019,17.4,17.7,17.15,17.35
06-11-2019,17.25,17.35,17.05,17.15
07-11-2019,17.75,17.75,17.05,17.5
08-11-2019,17.5,17.5,16.65,16.95
11-11-2019,16.75,17.25,16.65,17.05
13-11-2019,17.1,17.5,16.8,16.9
14-11-2019,17.3,17.3,16.0,16.1
15-11-2019,16.2,16.7,15.7,16.3
18-11-2019,16.4,17.2,16.0,16.3
19-11-2019,16.65,16.65,15.5,15.8
20-11-2019,15.95,16.2,15.5,15.55
21-11-2019,15.6,16.15,15.55,15.65
22-11-2019,15.65,15.95,15.25,15.5
25-11-2019,15.6,15.75,15.2,15.25
26-11-2019,15.4,15.65,15.0,15.4
27-11-2019,15.45,15.5,15.0,15.15
28-11-2019,15.15,15.65,15.1,15.45
29-11-2019,15.2,16.15,15.2,15.45
02-12-2019,15.65,16.0,15.25,15.55
03-12-2019,15.85,15.85,15.4,15.5
04-12-2019,15.4,15.65,14.9,15.6
05-12-2019,15.7,15.85,15.5,15.65
06-12-2019,15.25,15.6,15.0,15.1
09-12-2019,15.3,16.25,14.9,15.8
10-12-2019,15.4,15.95,15.15,15.7
11-12-2019,15.95,16.65,15.7,15.95
12-12-2019,16.4,16.4,15.35,15.45
13-12-2019,16.6,16.6,15.7,15.8
16-12-2019,15.8,16.1,15.65,16.0
17-12-2019,16.0,16.1,15.7,15.8
18-12-2019,15.8,15.95,15.5,15.6
19-12-2019,15.75,16.15,14.9,15.85
20-12-2019,15.95,16.0,15.45,15.9
23-12-2019,15.9,16.25,15.35,15.5
24-12-2019,15.6,15.9,15.35,15.5
26-12-2019,15.5,15.9,15.4,15.8
27-12-2019,15.65,16.0,15.6,15.7
30-12-2019,15.7,15.95,15.5,15.65
31-12-2019,15.6,16.0,15.5,15.85
01-01-2020,15.95,16.2,15.85,16.0
02-01-2020,15.85,16.8,15.85,16.45
03-01-2020,16.45,16.8,16.15,16.25
06-01-2020,16.25,16.25,15.7,15.75
07-01-2020,15.8,16.7,15.7,16.55
08-01-2020,16.4,16.75,15.7,16.3
09-01-2020,16.4,17.4,16.4,17.05
10-01-2020,17.25,17.45,16.85,17.2
13-01-2020,17.85,17.9,17.2,17.3
14-01-2020,17.5,17.95,17.3,17.55
15-01-2020,17.65,17.85,17.0,17.5
16-01-2020,17.7,18.95,17.3,18.1
17-01-2020,18.2,18.85,17.9,18.35
20-01-2020,18.45,19.3,18.45,19.05
21-01-2020,19.55,19.65,18.75,18.85
22-01-2020,19.0,19.1,18.4,18.5
23-01-2020,18.55,19.1,18.5,18.9
24-01-2020,19.0,19.45,18.8,19.05
27-01-2020,18.95,19.4,18.6,18.75
28-01-2020,18.9,19.3,18.35,18.5
29-01-2020,18.7,19.05,18.6,18.65
30-01-2020,18.6,19.2,18.4,18.95
31-01-2020,19.1,19.3,18.7,19.0
01-02-2020,19.1,19.5,18.0,18.25
03-02-2020,18.2,18.7,17.55,17.85
04-02-2020,18.0,18.2,17.55,18.05
05-02-2020,18.05,18.25,17.9,18.05
06-02-2020,18.05,18.6,18.0,18.25
07-02-2020,18.3,18.4,17.9,18.0
10-02-2020,18.0,18.0,16.6,17.05
11-02-2020,16.7,17.05,16.15,16.25
12-02-2020,16.4,16.65,15.6,15.85
13-02-2020,16.0,16.1,15.55,15.65
14-02-2020,15.8,16.9,15.65,16.5
17-02-2020,16.55,17.25,16.55,16.8
18-02-2020,17.0,17.0,16.0,16.25
19-02-2020,16.4,17.2,16.3,16.5
20-02-2020,16.5,17.0,16.3,16.75
24-02-2020,16.9,16.9,16.05,16.2
25-02-2020,16.5,16.5,15.95,16.05
26-02-2020,15.9,16.0,15.4,15.55
27-02-2020,15.6,16.7,15.35,16.05
28-02-2020,15.9,16.4,15.15,16.1
02-03-2020,16.25,17.0,16.15,16.3
03-03-2020,16.5,16.7,14.3,15.95
04-03-2020,15.9,16.0,14.7,14.95
05-03-2020,15.05,15.4,13.9,15.0
06-03-2020,14.8,15.5,13.85,14.8
09-03-2020,14.5,14.5,13.4,13.65
11-03-2020,15.4,16.3,14.7,15.6
12-03-2020,15.0,15.8,13.25,14.75
13-03-2020,13.5,16.8,12.5,14.25
16-03-2020,14.45,14.65,13.15,14.0
17-03-2020,13.8,15.5,13.55,13.75
18-03-2020,13.9,14.4,13.0,13.25
19-03-2020,12.6,13.45,12.4,12.75
20-03-2020,13.4,13.45,12.65,13.3
23-03-2020,12.0,12.5,10.65,11.0
24-03-2020,11.45,12.0,10.5,10.8
25-03-2020,10.3,10.8,9.3,10.2
26-03-2020,10.3,11.4,10.0,11.2
27-03-2020,10.9,11.95,10.8,11.05
30-03-2020,11.35,11.35,10.75,10.85
31-03-2020,11.4,11.4,10.95,11.0
01-04-2020,11.05,11.35,10.9,10.95
03-04-2020,11.4,11.4,10.8,11.15
07-04-2020,11.15,11.7,11.0,11.65
08-04-2020,11.65,12.9,11.3,12.25
09-04-2020,12.3,13.65,12.3,12.8
13-04-2020,13.15,14.9,12.5,12.8
15-04-2020,12.95,13.8,12.9,13.0
16-04-2020,13.1,14.0,13.0,13.75
17-04-2020,14.25,14.5,13.6,13.9
20-04-2020,14.0,14.65,14.0,14.2
21-04-2020,14.0,14.05,13.0,13.3
22-04-2020,13.05,13.55,12.8,13.15
23-04-2020,13.25,14.6,13.15,13.95
24-04-2020,13.85,13.85,13.0,13.35
27-04-2020,13.65,13.7,12.85,13.05
28-04-2020,13.15,13.3,12.55,12.7
29-04-2020,13.15,13.15,12.65,12.85
30-04-2020,12.8,13.3,12.8,13.05
04-05-2020,12.75,12.75,12.15,12.3
05-05-2020,12.5,12.85,12.05,12.15
06-05-2020,12.1,12.65,12.1,12.35
07-05-2020,12.45,12.5,12.25,12.3
08-05-2020,12.4,12.45,12.0,12.05
11-05-2020,12.2,12.45,12.05,12.1
12-05-2020,12.15,12.6,11.9,12.5
13-05-2020,12.65,13.45,12.35,12.45
14-05-2020,12.5,12.85,12.3,12.35
15-05-2020,12.4,12.45,12.1,12.2
18-05-2020,12.2,12.35,11.7,11.75
19-05-2020,11.85,12.0,11.75,11.9
20-05-2020,11.9,12.0,11.05,11.65
21-05-2020,11.85,12.2,11.75,12.1
22-05-2020,12.1,12.1,11.8,11.85
26-05-2020,11.85,12.15,11.2,11.55
27-05-2020,11.45,11.85,11.4,11.65
28-05-2020,11.65,12.2,11.55,11.6
29-05-2020,11.4,12.25,11.4,11.9
01-06-2020,12.05,12.75,12.05,12.6
02-06-2020,12.95,13.45,12.6,12.95
03-06-2020,13.0,13.6,12.85,12.9
04-06-2020,12.9,13.3,12.15,12.7
05-06-2020,12.8,13.5,12.75,13.25
08-06-2020,13.75,14.25,13.55,13.95
09-06-2020,14.25,16.15,13.55,15.3
10-06-2020,16.35,16.35,15.1,15.15
11-06-2020,15.15,15.55,14.25,14.55
12-06-2020,13.8,14.85,13.5,14.6
15-06-2020,14.85,15.25,14.55,15.0
16-06-2020,15.45,15.8,14.2,14.5
17-06-2020,14.8,15.2,14.25,14.65
18-06-2020,14.8,15.8,14.75,15.35
19-06-2020,15.65,17.0,14.9,16.4
22-06-2020,17.3,17.7,16.7,17.05
23-06-2020,17.15,17.4,16.55,16.75
24-06-2020,17.75,17.9,16.8,16.95
25-06-2020,16.6,17.05,16.3,16.85
26-06-2020,17.0,17.25,16.4,16.5
29-06-2020,16.65,16.65,15.5,15.85
30-06-2020,16.3,17.3,15.1,15.95
01-07-2020,16.05,16.15,15.6,15.8
02-07-2020,16.1,16.65,15.9,16.15
03-07-2020,16.5,16.55,15.75,15.95
06-07-2020,16.95,17.25,16.6,17.05
07-07-2020,17.2,17.8,16.85,17.3
08-07-2020,17.25,17.35,16.2,16.8
09-07-2020,16.95,17.25,16.6,16.7
10-07-2020,16.4,16.8,16.2,16.45
13-07-2020,16.55,17.1,16.3,16.45
14-07-2020,16.45,16.6,16.1,16.15
15-07-2020,16.35,16.55,15.85,15.9
16-07-2020,15.75,15.95,15.3,15.4
17-07-2020,15.5,16.35,15.25,15.9
20-07-2020,16.3,16.3,15.7,15.9
21-07-2020,15.85,16.1,15.55,15.65
22-07-2020,17.0,17.0,16.0,16.15
23-07-2020,16.15,16.3,15.85,16.0
24-07-2020,15.95,16.0,15.3,15.5
27-07-2020,15.65,15.8,15.05,15.25
28-07-2020,15.25,15.6,15.15,15.25
29-07-2020,15.15,15.4,15.15,15.3
30-07-2020,15.7,15.7,15.1,15.15
31-07-2020,15.15,15.35,14.45,14.65
03-08-2020,14.75,14.75,14.1,14.5
04-08-2020,14.6,15.0,14.5,14.75
05-08-2020,14.85,15.15,14.6,14.7
