date,open,high,low,close
24-12-2019,191.95,193.5,190.25,192.7
26-12-2019,192.7,195.9,189.0,192.9
27-12-2019,192.1,194.7,191.8,192.45
30-12-2019,194.0,199.7,192.0,197.75
31-12-2019,199.8,202.8,197.25,201.3
01-01-2020,202.9,204.7,198.0,200.7
02-01-2020,200.1,200.1,196.2,199.0
03-01-2020,198.7,204.0,198.05,198.95
06-01-2020,198.95,200.0,194.0,194.9
07-01-2020,195.65,198.9,194.05,194.35
08-01-2020,194.0,195.0,192.5,193.75
09-01-2020,199.0,199.0,190.25,194.2
10-01-2020,194.2,196.75,194.0,195.55
13-01-2020,197.3,203.2,195.0,199.35
14-01-2020,200.0,203.85,196.3,197.5
15-01-2020,196.6,198.4,193.6,195.55
16-01-2020,198.8,209.4,195.05,200.0
17-01-2020,201.25,203.9,197.15,198.9
20-01-2020,200.4,203.95,198.35,199.6
21-01-2020,198.6,203.95,194.0,199.55
22-01-2020,203.9,203.9,195.8,196.65
23-01-2020,198.0,198.3,195.95,196.5
24-01-2020,198.55,199.0,194.4,195.1
27-01-2020,197.4,198.0,192.3,193.2
28-01-2020,205.0,205.15,195.5,197.8
29-01-2020,203.0,215.0,195.35,208.0
30-01-2020,212.0,224.9,210.5,222.4
31-01-2020,224.0,227.9,217.6,225.85
01-02-2020,221.2,225.9,214.0,217.2
03-02-2020,216.55,232.9,215.0,231.45
04-02-2020,232.7,240.6,225.4,235.85
05-02-2020,236.85,253.9,236.05,246.6
06-02-2020,245.1,249.0,236.7,238.5
07-02-2020,236.1,243.8,233.65,241.5
10-02-2020,241.5,242.1,232.2,235.5
11-02-2020,237.0,249.0,235.25,247.75
12-02-2020,247.0,250.9,240.1,248.95
13-02-2020,251.1,251.9,243.45,246.9
14-02-2020,247.5,251.95,240.1,242.75
17-02-2020,244.3,244.7,237.5,240.25
18-02-2020,240.2,247.4,234.6,244.9
19-02-2020,248.0,248.05,241.55,244.5
20-02-2020,244.5,259.9,242.5,249.05
24-02-2020,244.3,247.8,241.35,242.85
25-02-2020,243.5,247.0,233.8,236.55
26-02-2020,231.15,243.7,230.65,236.5
27-02-2020,238.9,240.7,230.25,236.75
28-02-2020,231.1,239.0,223.05,234.4
02-03-2020,238.0,240.45,222.3,226.65
03-03-2020,231.0,232.6,221.7,229.55
04-03-2020,228.0,232.95,217.0,225.1
05-03-2020,226.15,230.95,223.65,228.1
06-03-2020,214.0,232.4,214.0,228.5
09-03-2020,227.5,227.5,209.1,212.3
11-03-2020,214.8,220.0,207.25,209.55
12-03-2020,200.0,200.0,187.25,195.8
13-03-2020,181.05,200.0,178.7,190.2
16-03-2020,183.0,191.0,181.7,185.35
17-03-2020,181.25,187.15,177.45,180.6
18-03-2020,181.5,185.4,173.7,179.75
19-03-2020,179.0,179.0,156.65,165.85
20-03-2020,165.0,182.95,162.7,180.65
23-03-2020,151.05,168.0,150.0,153.4
24-03-2020,163.4,177.95,137.0,150.5
25-03-2020,149.05,174.35,148.0,162.55
26-03-2020,155.9,175.0,155.9,171.95
27-03-2020,174.0,180.0,170.1,175.6
30-03-2020,168.05,184.65,159.05,166.2
31-03-2020,169.0,184.0,165.6,177.4
01-04-2020,177.5,190.0,175.0,176.45
03-04-2020,177.6,182.3,174.5,178.35
07-04-2020,182.0,183.05,176.55,178.05
08-04-2020,174.55,187.65,174.55,183.7
09-04-2020,184.6,189.7,184.0,185.55
13-04-2020,188.7,193.95,178.55,188.75
15-04-2020,193.0,194.9,184.8,185.65
16-04-2020,188.95,189.95,183.65,185.05
17-04-2020,194.0,194.0,184.25,186.7
20-04-2020,191.45,192.7,187.4,190.05
21-04-2020,181.2,190.0,181.2,186.05
22-04-2020,184.15,190.15,183.05,188.7
23-04-2020,198.95,198.95,192.1,194.3
24-04-2020,192.0,195.9,187.25,190.5
27-04-2020,191.9,194.0,183.6,187.35
28-04-2020,189.4,197.75,188.05,190.95
29-04-2020,193.0,195.0,188.1,191.7
30-04-2020,192.55,196.05,190.1,194.05
04-05-2020,190.9,190.9,184.9,188.4
05-05-2020,187.0,191.95,184.75,187.5
06-05-2020,187.1,194.1,186.0,189.65
07-05-2020,191.3,191.3,183.65,185.4
08-05-2020,188.15,189.0,184.85,187.45
11-05-2020,192.4,192.4,186.1,190.15
12-05-2020,188.7,192.0,185.3,190.4
13-05-2020,193.6,194.9,188.1,189.8
14-05-2020,189.0,189.4,186.0,187.1
15-05-2020,189.25,189.95,186.25,187.2
18-05-2020,188.75,189.0,183.5,185.45
19-05-2020,185.1,189.4,180.25,183.05
20-05-2020,181.55,182.7,179.45,180.7
21-05-2020,182.0,182.0,178.1,178.35
22-05-2020,178.85,180.0,175.25,176.7
26-05-2020,176.6,180.7,174.25,175.5
27-05-2020,175.5,186.55,174.4,182.35
28-05-2020,183.9,200.0,183.9,197.45
29-05-2020,199.7,215.0,194.6,212.2
01-06-2020,212.05,217.1,206.2,208.35
02-06-2020,209.1,211.95,200.0,204.4
03-06-2020,203.2,209.85,200.2,207.05
04-06-2020,209.95,215.1,206.5,208.4
05-06-2020,209.0,218.0,209.0,216.55
08-06-2020,218.9,229.7,213.5,222.65
09-06-2020,224.8,230.9,220.6,227.35
10-06-2020,227.6,231.0,221.4,224.0
11-06-2020,224.9,233.35,224.85,228.75
12-06-2020,218.0,234.35,217.0,229.7
15-06-2020,231.0,236.55,222.8,226.5
16-06-2020,235.0,243.85,230.05,231.4
17-06-2020,232.65,240.0,232.0,237.7
18-06-2020,237.95,244.5,236.05,239.8
19-06-2020,241.35,248.0,236.75,244.05
22-06-2020,248.0,250.0,245.0,248.35
23-06-2020,248.0,250.0,243.55,248.5
24-06-2020,254.3,255.45,245.0,247.35
25-06-2020,246.85,251.7,239.0,244.05
26-06-2020,245.0,247.35,239.2,241.9
29-06-2020,241.8,241.8,230.05,232.6
30-06-2020,234.5,238.4,222.6,234.6
01-07-2020,232.1,243.0,227.55,235.75
02-07-2020,241.8,241.8,235.0,238.2
03-07-2020,238.35,242.15,234.7,240.75
06-07-2020,245.55,250.0,243.05,247.15
07-07-2020,248.7,248.7,241.2,245.7
08-07-2020,247.0,252.4,245.6,248.25
09-07-2020,248.0,253.0,247.6,249.55
10-07-2020,249.95,251.35,241.5,242.8
13-07-2020,245.35,245.35,237.45,243.2
14-07-2020,243.2,245.0,237.65,242.2
15-07-2020,244.35,246.1,237.3,241.6
16-07-2020,242.0,245.9,235.15,244.15
17-07-2020,245.0,252.0,243.8,248.85
20-07-2020,250.65,254.0,248.05,250.95
21-07-2020,252.1,253.8,250.3,251.9
22-07-2020,253.0,253.9,248.0,248.85
23-07-2020,249.9,253.5,245.7,251.15
24-07-2020,249.3,261.0,225.0,247.85
27-07-2020,253.0,255.0,236.0,238.35
28-07-2020,238.95,241.7,234.0,236.5
29-07-2020,239.7,242.0,235.15,236.3
30-07-2020,239.8,239.8,234.1,236.5
31-07-2020,236.1,238.5,233.0,234.35
03-08-2020,234.9,242.5,234.35,240.75
04-08-2020,242.5,251.0,242.5,246.4
05-08-2020,252.95,253.5,249.65,251.0
06-08-2020,251.05,252.8,247.45,249.45
07-08-2020,250.3,250.7,239.0,240.25
10-08-2020,241.9,258.0,239.45,251.7
11-08-2020,253.95,277.2,253.0,260.9
12-08-2020,260.0,274.5,252.95,256.85
13-08-2020,260.15,264.0,258.05,260.15
14-08-2020,263.5,263.55,251.9,254.35
17-08-2020,255.1,260.7,252.15,253.9
18-08-2020,254.8,265.0,252.3,261.85
19-08-2020,266.05,273.1,266.05,272.3
20-08-2020,270.0,279.0,264.5,268.4
21-08-2020,267.85,280.0,267.0,275.25
24-08-2020,280.0,291.85,276.8,287.7
25-08-2020,289.95,292.2,275.2,278.0
26-08-2020,276.8,278.8,271.5,275.55
27-08-2020,277.7,280.0,271.0,277.4
28-08-2020,277.45,277.75,265.3,268.7
31-08-2020,270.0,270.0,242.3,246.5
01-09-2020,249.45,259.8,244.85,251.8
02-09-2020,253.1,260.2,252.95,255.55
03-09-2020,256.8,264.2,254.25,262.75
04-09-2020,260.0,260.75,252.25,254.95
07-09-2020,254.0,254.35,239.0,246.35
08-09-2020,244.95,252.0,242.6,248.3
09-09-2020,245.0,245.55,235.0,237.75
10-09-2020,241.0,244.95,240.65,243.6
11-09-2020,243.0,248.0,240.6,246.2
14-09-2020,249.05,275.25,249.05,272.25
15-09-2020,276.0,281.95,271.35,279.75
16-09-2020,270.65,284.0,270.65,280.35
17-09-2020,280.0,284.0,268.1,270.45
18-09-2020,272.1,283.5,265.75,277.55
21-09-2020,277.6,282.1,262.65,264.25
22-09-2020,262.0,267.45,242.0,258.4
23-09-2020,261.9,261.9,247.5,251.75
24-09-2020,246.5,252.65,244.35,250.9
25-09-2020,257.7,259.45,253.05,255.0
28-09-2020,260.05,271.0,256.35,265.45
29-09-2020,270.0,274.0,263.2,267.6
30-09-2020,268.1,270.95,264.0,265.6
01-10-2020,267.5,277.1,265.25,269.4
05-10-2020,271.65,274.65,261.0,263.9
06-10-2020,265.25,267.1,258.65,260.15
07-10-2020,261.4,261.4,253.5,254.2
08-10-2020,254.45,264.5,252.95,254.4
09-10-2020,254.8,258.35,254.0,256.35
12-10-2020,257.1,259.85,248.9,255.9
13-10-2020,256.0,256.9,249.05,252.75
14-10-2020,252.75,258.0,248.15,250.15
15-10-2020,250.4,251.8,245.35,246.25
16-10-2020,245.1,249.45,245.0,245.9
19-10-2020,247.15,249.2,244.0,245.1
20-10-2020,247.6,252.15,242.3,246.55
21-10-2020,259.9,259.9,243.0,244.65
22-10-2020,245.6,256.95,244.0,252.5
23-10-2020,256.3,257.4,249.0,252.45
26-10-2020,253.9,253.9,244.5,247.35
27-10-2020,247.35,251.55,246.5,247.6
28-10-2020,249.9,251.0,244.0,245.85
29-10-2020,246.9,249.85,242.05,245.4
30-10-2020,246.5,246.5,240.35,240.9
02-11-2020,240.0,245.95,231.45,233.3
03-11-2020,235.05,249.65,234.0,241.25
04-11-2020,242.4,245.35,239.75,241.75
05-11-2020,242.0,253.0,242.0,250.7
06-11-2020,251.0,252.0,247.25,251.1
09-11-2020,253.5,254.5,245.45,248.15
10-11-2020,249.4,251.25,240.7,243.7
11-11-2020,244.25,247.9,240.4,243.95
12-11-2020,243.95,245.55,239.95,244.0
13-11-2020,245.0,245.0,240.3,241.9
14-11-2020,249.0,249.1,244.8,245.8
17-11-2020,246.55,248.65,242.45,247.5
18-11-2020,250.1,258.7,249.0,254.05
19-11-2020,253.0,259.55,249.95,252.65
20-11-2020,251.35,264.0,251.35,260.2
23-11-2020,262.45,269.05,260.3,264.05
24-11-2020,270.0,275.8,265.85,273.8
25-11-2020,273.8,274.8,265.0,265.8
26-11-2020,265.05,274.4,263.0,272.6
27-11-2020,273.6,277.8,263.1,266.25
01-12-2020,267.0,268.0,262.0,266.15
02-12-2020,267.45,269.95,263.2,266.5
03-12-2020,267.75,272.0,266.05,267.25
04-12-2020,267.5,269.7,260.3,261.5
07-12-2020,262.45,269.5,261.0,265.7
08-12-2020,274.0,274.0,265.0,269.6
09-12-2020,271.7,273.85,265.05,266.35
10-12-2020,264.5,277.35,261.4,269.6
11-12-2020,267.0,272.0,265.05,266.85
14-12-2020,268.9,268.9,256.0,257.25
15-12-2020,258.0,260.0,253.95,255.2
16-12-2020,262.0,268.45,260.0,267.25
17-12-2020,267.85,269.95,265.15,265.75
18-12-2020,265.75,267.85,263.6,265.8
21-12-2020,267.15,270.0,260.3,261.6
22-12-2020,259.0,262.95,255.9,258.1
23-12-2020,261.9,266.65,259.3,262.0
24-12-2020,263.7,267.5,263.0,263.8
28-12-2020,263.8,265.7,262.1,263.25
29-12-2020,265.0,271.65,263.2,266.5
30-12-2020,268.9,268.9,263.35,264.9
31-12-2020,264.0,274.5,264.0,267.7
01-01-2021,270.4,272.9,266.55,268.45
04-01-2021,269.1,272.0,268.5,269.35
05-01-2021,269.6,271.25,266.0,266.45
06-01-2021,266.6,267.95,260.0,260.7
07-01-2021,263.9,264.4,261.0,261.85
08-01-2021,263.2,263.8,258.05,259.35
11-01-2021,261.0,263.0,257.3,259.7
12-01-2021,261.4,262.1,258.75,259.6
13-01-2021,260.5,262.4,257.0,258.6
14-01-2021,259.9,262.0,254.45,255.5
15-01-2021,255.95,257.35,249.3,250.4
18-01-2021,251.1,251.5,245.0,245.95
19-01-2021,247.55,249.9,245.6,246.65
20-01-2021,247.75,249.8,247.0,247.85
21-01-2021,249.9,251.8,247.25,248.55
22-01-2021,248.55,252.0,247.05,249.9
25-01-2021,251.0,252.15,243.1,244.8
27-01-2021,246.95,248.0,241.7,243.4
28-01-2021,244.0,245.5,242.0,243.1
29-01-2021,244.0,244.5,238.0,238.75
01-02-2021,240.0,245.0,234.0,240.5
02-02-2021,241.75,251.9,241.75,247.85
03-02-2021,248.4,255.75,246.45,253.1
04-02-2021,254.3,256.1,250.0,252.05
05-02-2021,252.0,253.3,242.3,244.9
08-02-2021,246.0,253.1,246.0,251.4
09-02-2021,252.7,253.0,248.05,248.6
10-02-2021,249.0,249.9,239.5,240.25
11-02-2021,239.75,242.5,237.3,237.95
12-02-2021,238.0,250.8,238.0,244.0
15-02-2021,248.6,248.6,239.7,240.1
16-02-2021,241.3,244.0,240.35,242.3
17-02-2021,242.4,246.0,238.8,240.05
18-02-2021,240.2,242.0,234.0,235.3
19-02-2021,235.7,239.95,231.0,231.65
22-02-2021,233.4,234.75,228.0,229.05
23-02-2021,229.05,237.0,228.75,234.1
24-02-2021,238.0,242.0,235.65,237.6
25-02-2021,238.8,241.7,237.4,238.8
26-02-2021,232.65,240.8,227.3,228.6
01-03-2021,230.8,233.5,229.3,231.5
02-03-2021,233.7,247.0,233.05,244.45
03-03-2021,246.0,253.25,243.0,251.15
04-03-2021,248.9,256.7,247.85,252.6
05-03-2021,250.0,257.4,249.5,255.45
08-03-2021,255.45,266.7,254.5,265.05
09-03-2021,265.05,268.15,262.1,264.55
10-03-2021,264.75,265.6,252.95,254.05
12-03-2021,255.4,261.6,245.15,248.5
15-03-2021,248.0,250.0,243.65,249.5
16-03-2021,250.8,256.8,248.15,254.4
17-03-2021,260.0,262.0,242.0,244.45
18-03-2021,248.0,249.85,237.8,240.8
19-03-2021,238.65,247.9,232.45,244.2
22-03-2021,244.0,245.0,238.25,239.9
23-03-2021,240.0,243.2,232.35,232.9
24-03-2021,232.9,235.7,228.55,229.85
25-03-2021,229.8,233.95,227.0,231.75
26-03-2021,232.1,239.65,232.1,236.4
30-03-2021,244.9,244.9,233.8,238.7
31-03-2021,239.55,239.9,230.5,233.95
01-04-2021,235.0,239.0,229.1,230.55
05-04-2021,233.95,233.95,226.35,228.8
06-04-2021,229.95,242.45,228.0,239.45
07-04-2021,244.0,245.45,238.15,242.8
08-04-2021,244.9,249.0,240.65,244.5
09-04-2021,244.85,248.8,242.1,243.95
12-04-2021,244.7,244.7,229.6,232.7
13-04-2021,230.5,242.0,230.2,239.75
15-04-2021,234.65,244.8,234.65,241.7
16-04-2021,245.9,258.6,234.8,256.4
19-04-2021,252.0,253.9,245.85,250.75
20-04-2021,252.1,264.5,251.2,254.65
22-04-2021,252.0,261.05,249.85,256.15
23-04-2021,259.0,272.9,256.1,268.4
26-04-2021,279.8,279.8,265.1,267.9
27-04-2021,267.0,270.0,263.0,263.75
28-04-2021,263.75,272.0,263.0,265.75
29-04-2021,267.0,270.95,259.0,260.8
30-04-2021,259.8,272.3,258.55,266.8
03-05-2021,267.95,290.0,266.25,288.05
04-05-2021,297.35,314.5,295.1,301.55
05-05-2021,303.0,310.2,295.9,307.15
06-05-2021,312.4,319.0,306.8,311.7
07-05-2021,315.25,322.0,310.35,315.7
10-05-2021,321.0,326.5,310.2,316.25
11-05-2021,312.0,325.1,310.0,318.7
12-05-2021,320.35,321.9,295.55,298.75
14-05-2021,301.9,310.45,291.25,306.6
17-05-2021,308.0,315.8,306.65,309.3
18-05-2021,312.0,314.3,298.5,299.8
19-05-2021,301.5,323.0,301.0,314.85
20-05-2021,318.05,324.85,315.3,317.65
21-05-2021,321.0,324.35,310.0,312.2
24-05-2021,314.7,342.7,313.5,327.8
25-05-2021,330.0,339.9,328.5,336.85
26-05-2021,339.0,360.0,331.0,339.8
27-05-2021,341.9,358.8,340.5,355.2
28-05-2021,359.0,369.0,352.25,364.7
31-05-2021,367.7,367.7,338.2,354.5
01-06-2021,358.25,360.6,342.0,344.95
02-06-2021,345.5,361.0,342.1,359.3
03-06-2021,362.0,375.55,361.25,371.15
04-06-2021,373.0,373.0,359.1,364.1
07-06-2021,364.8,366.5,352.25,357.2
08-06-2021,357.4,365.4,346.25,349.6
09-06-2021,350.9,363.0,346.05,360.2
10-06-2021,355.0,371.6,355.0,362.75
11-06-2021,363.45,364.75,354.0,356.2
14-06-2021,358.9,358.9,347.2,349.15
15-06-2021,350.9,352.0,342.1,343.55
16-06-2021,346.3,348.0,341.05,343.95
17-06-2021,342.0,354.3,340.0,345.5
18-06-2021,345.55,348.5,325.65,341.65
21-06-2021,333.4,352.55,329.15,347.5
22-06-2021,351.0,351.0,342.8,345.1
23-06-2021,346.95,346.95,338.55,341.9
24-06-2021,341.9,345.55,336.25,339.8
25-06-2021,342.0,346.35,336.55,342.95
28-06-2021,349.45,363.0,341.5,360.65
29-06-2021,363.45,368.0,358.0,362.25
30-06-2021,363.0,368.2,355.05,361.65
01-07-2021,362.85,366.0,353.0,357.95
02-07-2021,358.15,386.4,356.7,383.35
05-07-2021,400.0,431.85,392.3,399.7
06-07-2021,399.3,400.0,388.4,396.05
07-07-2021,395.0,407.85,389.0,404.3
08-07-2021,405.0,407.55,396.05,400.3
09-07-2021,402.3,402.3,393.0,394.15
12-07-2021,397.5,404.7,383.2,385.55
13-07-2021,387.05,392.3,381.0,386.2
14-07-2021,387.4,390.05,381.3,388.4
15-07-2021,391.0,392.4,379.1,381.9
16-07-2021,381.5,391.0,381.1,386.0
19-07-2021,381.0,390.65,380.0,381.15
20-07-2021,388.0,394.8,382.55,385.3
22-07-2021,398.95,422.95,388.55,405.4
23-07-2021,413.0,429.9,399.1,421.35
26-07-2021,423.0,427.5,412.6,415.0
27-07-2021,420.0,494.8,420.0,482.6
28-07-2021,487.0,488.0,441.65,446.4
29-07-2021,441.0,459.0,430.1,440.1
30-07-2021,431.3,451.0,431.25,442.5
02-08-2021,441.8,441.8,426.2,428.85
03-08-2021,430.85,435.15,418.8,420.85
04-08-2021,421.45,434.6,406.55,409.6
05-08-2021,412.9,414.0,396.6,403.65
06-08-2021,403.5,429.85,400.05,421.75
09-08-2021,424.6,430.0,411.0,418.0
10-08-2021,420.0,421.65,397.55,407.55
11-08-2021,406.0,409.6,387.5,404.3
12-08-2021,407.75,417.45,404.15,414.3
13-08-2021,417.4,417.4,405.0,407.65
16-08-2021,410.5,410.5,395.55,397.15
17-08-2021,398.4,402.8,390.2,392.35
18-08-2021,392.8,400.95,387.55,389.4
20-08-2021,381.0,386.9,376.6,377.6
23-08-2021,377.6,387.8,356.8,366.85
24-08-2021,365.2,400.0,362.0,396.1
25-08-2021,397.45,401.0,380.5,385.3
26-08-2021,385.9,389.25,372.1,374.55
27-08-2021,380.0,387.0,377.0,381.4
30-08-2021,388.0,396.85,386.05,391.75
31-08-2021,401.9,413.8,395.6,402.85
01-09-2021,404.75,412.0,399.0,407.65
02-09-2021,408.75,415.95,404.2,410.4
03-09-2021,411.45,413.95,402.0,404.7
06-09-2021,405.0,408.55,393.05,398.0
07-09-2021,410.0,420.0,400.15,403.2
08-09-2021,405.3,408.85,404.55,405.7
09-09-2021,404.65,406.7,399.0,402.55
13-09-2021,402.5,409.9,394.3,407.0
14-09-2021,407.0,413.0,403.4,405.65
15-09-2021,407.7,411.0,404.0,407.6
16-09-2021,403.5,408.0,400.0,402.05
17-09-2021,403.85,405.05,393.4,397.4
20-09-2021,391.0,409.0,389.55,394.35
21-09-2021,392.0,398.05,384.4,386.3
22-09-2021,389.6,399.75,387.0,389.3
23-09-2021,391.9,401.0,389.5,397.85
24-09-2021,402.0,402.9,390.0,391.4
27-09-2021,394.75,394.75,385.0,390.0
28-09-2021,389.0,393.0,381.3,384.35
29-09-2021,382.8,391.6,382.0,385.55
30-09-2021,386.65,388.7,382.5,384.55
01-10-2021,383.45,385.95,381.7,383.4
04-10-2021,394.0,399.25,388.35,390.75
05-10-2021,390.0,394.0,388.0,389.05
06-10-2021,391.9,416.0,391.9,404.85
07-10-2021,408.65,411.95,404.0,408.7
08-10-2021,411.5,420.85,408.05,412.75
11-10-2021,415.9,419.9,408.0,410.2
12-10-2021,412.5,424.0,404.3,412.05
13-10-2021,422.0,426.6,415.5,416.9
14-10-2021,422.0,422.9,410.0,411.05
18-10-2021,413.9,414.4,404.5,406.9
19-10-2021,421.0,421.0,400.0,403.55
20-10-2021,404.0,404.0,390.1,391.25
21-10-2021,392.9,395.55,372.1,376.1
22-10-2021,377.9,382.7,360.0,365.95
25-10-2021,367.65,368.85,350.8,357.25
26-10-2021,354.25,363.75,352.3,358.9
27-10-2021,364.7,374.45,361.0,367.8
28-10-2021,368.8,371.15,360.55,366.3
29-10-2021,365.0,385.45,355.55,380.5
01-11-2021,380.5,386.4,377.05,385.05
02-11-2021,389.0,393.75,382.65,388.5
03-11-2021,389.75,390.35,374.6,382.3
04-11-2021,384.7,389.7,384.3,387.8
08-11-2021,388.9,389.4,375.0,387.0
09-11-2021,389.2,389.75,382.05,384.5
10-11-2021,383.85,388.45,382.05,386.55
11-11-2021,387.9,389.9,382.35,384.85
12-11-2021,395.3,396.4,385.0,389.35
15-11-2021,398.0,407.5,391.85,401.15
16-11-2021,406.7,413.0,400.3,405.55
17-11-2021,412.0,413.8,406.15,409.1
18-11-2021,415.0,417.0,397.1,400.8
22-11-2021,404.4,404.4,385.0,386.15
23-11-2021,382.0,396.7,381.0,388.6
24-11-2021,391.7,397.95,382.6,384.85
25-11-2021,386.8,389.95,380.15,383.15
26-11-2021,380.9,380.9,310.0,375.05
29-11-2021,368.05,381.1,352.6,379.25
30-11-2021,376.0,410.0,375.5,403.85
01-12-2021,409.85,409.85,386.1,394.9
02-12-2021,395.9,399.35,387.25,390.3
03-12-2021,390.55,394.85,389.0,390.0
06-12-2021,393.65,398.0,382.65,384.9
07-12-2021,393.0,395.2,385.1,391.95
08-12-2021,395.0,397.65,387.55,389.65
09-12-2021,390.65,394.85,385.35,389.0
10-12-2021,390.9,412.7,389.4,408.1
13-12-2021,410.0,416.0,401.3,405.15
14-12-2021,403.35,405.5,398.05,401.0
15-12-2021,402.8,415.5,399.4,412.7
16-12-2021,415.9,420.5,404.0,406.0
17-12-2021,406.9,411.0,390.95,399.2
20-12-2021,395.0,397.4,378.35,381.05
21-12-2021,384.6,393.8,384.0,387.6
22-12-2021,387.6,406.5,387.6,405.1
23-12-2021,405.1,407.1,396.65,399.4
24-12-2021,401.9,401.9,394.2,397.1
27-12-2021,396.9,438.0,390.4,430.75
28-12-2021,437.2,443.45,425.2,440.05
29-12-2021,441.0,445.0,430.55,435.4
30-12-2021,433.4,436.0,422.0,423.3
