date,open,high,low,close
23-07-2019,922.22,974.7,922.22,974.7
25-07-2019,975.0,975.0,975.0,975.0
29-07-2019,951.0,951.0,930.3,932.96
30-07-2019,940.0,950.0,930.0,930.0
01-08-2019,980.0,1000.0,980.0,995.15
02-08-2019,940.0,1062.15,939.0,1062.15
06-08-2019,1024.0,1024.0,1024.0,1024.0
09-08-2019,1000.0,1000.0,1000.0,1000.0
14-08-2019,1000.0,1000.0,1000.0,1000.0
16-08-2019,980.0,980.0,980.0,980.0
19-08-2019,980.0,980.0,980.0,980.0
23-08-2019,965.0,965.0,965.0,965.0
27-08-2019,945.0,945.0,945.0,945.0
28-08-2019,964.0,964.0,964.0,964.0
29-08-2019,950.0,950.0,950.0,950.0
05-09-2019,940.0,940.0,940.0,940.0
06-09-2019,997.0,997.0,987.5,988.0
09-09-2019,990.0,990.0,980.0,980.0
11-09-2019,941.0,941.0,940.0,940.25
13-09-2019,941.0,941.0,940.25,940.25
17-09-2019,950.0,960.0,950.0,960.0
18-09-2019,950.0,950.0,950.0,950.0
24-09-2019,950.0,950.55,950.0,950.55
25-09-2019,950.3,953.5,950.0,950.56
26-09-2019,950.56,970.0,950.56,970.0
27-09-2019,950.5,950.5,950.5,950.5
30-09-2019,950.5,950.5,950.5,950.5
01-10-2019,940.0,948.0,831.0,905.0
03-10-2019,906.0,906.0,880.0,880.0
04-10-2019,880.0,925.0,880.0,925.0
07-10-2019,875.0,875.0,851.0,863.41
10-10-2019,875.0,875.0,875.0,875.0
11-10-2019,899.85,940.0,899.85,940.0
15-10-2019,890.0,890.0,890.0,890.0
16-10-2019,948.0,968.99,935.0,968.99
22-10-2019,968.85,975.0,900.0,919.44
23-10-2019,968.99,968.99,968.99,968.99
24-10-2019,968.85,990.0,968.85,990.0
25-10-2019,940.0,990.0,940.0,990.0
29-10-2019,990.0,1000.0,990.0,1000.0
30-10-2019,1000.0,1025.0,941.0,1011.61
31-10-2019,1005.0,1009.0,1005.0,1007.59
01-11-2019,1025.0,1025.0,1020.95,1020.98
04-11-2019,980.0,1000.0,955.0,999.98
05-11-2019,995.0,995.0,995.0,995.0
07-11-2019,980.0,990.0,980.0,990.0
11-11-2019,960.0,989.0,960.0,989.0
13-11-2019,982.0,985.0,982.0,985.0
14-11-2019,980.0,980.0,802.0,965.0
15-11-2019,930.0,975.0,930.0,970.0
18-11-2019,960.0,960.0,960.0,960.0
19-11-2019,950.0,959.9,920.0,959.9
21-11-2019,959.9,965.0,955.0,959.94
22-11-2019,1009.0,1020.0,965.0,980.0
25-11-2019,965.5,974.99,960.0,974.99
26-11-2019,975.0,985.0,975.0,980.0
