date,open,high,low,close
14-03-2023,620.0,620.0,560.0,605.2
15-03-2023,608.9,635.0,591.0,610.55
16-03-2023,609.0,634.0,593.35,623.65
17-03-2023,630.0,641.0,621.1,625.25
20-03-2023,631.85,636.6,612.0,623.35
21-03-2023,627.85,639.0,612.2,636.2
22-03-2023,640.0,657.85,630.25,641.75
23-03-2023,634.8,659.85,632.75,654.95
24-03-2023,657.0,685.0,651.0,668.8
27-03-2023,670.0,677.65,633.15,660.8
28-03-2023,660.1,671.7,648.1,657.95
29-03-2023,652.25,660.0,635.0,640.5
31-03-2023,644.35,664.85,632.0,658.45
03-04-2023,657.95,662.0,647.85,656.0
05-04-2023,650.0,670.7,646.85,665.7
06-04-2023,666.0,674.65,652.2,664.65
10-04-2023,663.7,664.95,644.0,648.05
11-04-2023,649.65,661.7,642.7,659.45
12-04-2023,659.45,688.4,652.8,659.65
13-04-2023,656.0,677.4,656.0,673.9
17-04-2023,673.85,674.25,661.0,663.95
18-04-2023,659.1,669.6,651.0,656.95
19-04-2023,657.35,662.45,646.45,659.2
20-04-2023,660.85,664.9,653.0,655.7
21-04-2023,655.05,661.0,644.75,652.65
24-04-2023,646.5,659.1,644.1,645.7
25-04-2023,647.45,666.25,643.0,647.05
26-04-2023,647.0,659.0,647.0,650.95
27-04-2023,647.55,659.9,647.55,655.35
28-04-2023,659.0,661.45,653.3,656.8
02-05-2023,658.05,730.0,658.05,714.85
03-05-2023,712.0,748.0,712.0,737.85
04-05-2023,740.0,758.0,732.9,739.85
05-05-2023,739.85,753.9,718.0,730.25
08-05-2023,738.0,742.05,715.85,720.75
09-05-2023,732.5,734.95,694.6,716.95
10-05-2023,726.75,826.45,715.0,793.8
11-05-2023,793.6,810.9,772.0,777.75
12-05-2023,781.8,844.5,771.95,784.0
15-05-2023,785.0,793.75,732.0,739.05
16-05-2023,743.1,758.65,718.0,746.6
17-05-2023,751.0,762.4,740.45,745.2
18-05-2023,748.0,762.45,732.25,741.3
19-05-2023,730.05,748.7,712.3,717.55
22-05-2023,719.0,753.4,687.25,745.35
23-05-2023,745.35,773.0,745.35,768.4
24-05-2023,776.05,840.0,757.5,825.35
25-05-2023,820.05,924.25,820.0,826.3
26-05-2023,830.0,850.0,820.9,830.05
29-05-2023,830.05,850.95,813.6,831.8
30-05-2023,837.0,842.95,822.35,825.5
31-05-2023,829.7,858.9,825.55,842.4
01-06-2023,848.4,857.85,838.85,846.55
02-06-2023,855.85,890.0,844.0,850.55
05-06-2023,856.7,863.35,820.0,825.95
06-06-2023,845.7,846.6,813.05,819.8
07-06-2023,820.0,832.25,806.45,814.55
08-06-2023,814.5,822.2,798.0,802.65
09-06-2023,809.85,849.95,809.0,824.4
12-06-2023,833.85,855.0,823.0,825.65
13-06-2023,832.9,862.85,828.45,851.35
14-06-2023,851.35,894.95,851.0,864.0
15-06-2023,870.0,879.95,844.05,853.15
16-06-2023,852.0,864.95,836.0,839.35
19-06-2023,850.8,850.8,820.3,824.45
20-06-2023,820.05,826.0,807.8,815.25
21-06-2023,815.5,843.95,810.25,838.25
22-06-2023,845.25,857.5,837.0,840.1
23-06-2023,843.3,874.0,839.25,845.0
26-06-2023,849.0,867.4,844.3,853.8
27-06-2023,856.6,959.5,856.6,937.85
28-06-2023,936.05,965.55,902.1,910.9
30-06-2023,919.8,940.0,911.2,923.4
03-07-2023,933.4,1001.95,927.4,959.6
04-07-2023,964.8,983.0,928.05,932.9
05-07-2023,940.9,954.15,922.35,933.9
06-07-2023,938.4,976.65,930.05,947.2
07-07-2023,956.0,965.0,928.05,933.55
10-07-2023,936.8,968.8,926.45,940.9
11-07-2023,945.8,955.3,915.05,919.3
12-07-2023,928.9,934.15,912.0,920.05
13-07-2023,929.85,929.85,903.05,912.75
14-07-2023,919.95,924.8,901.55,908.25
17-07-2023,917.3,944.75,896.0,901.4
18-07-2023,906.7,909.85,870.0,874.45
19-07-2023,879.9,895.7,879.0,885.8
20-07-2023,893.9,919.8,876.0,907.4
21-07-2023,921.0,930.3,887.0,892.05
24-07-2023,900.0,930.0,877.05,914.55
25-07-2023,924.5,947.95,917.85,924.25
26-07-2023,933.0,942.3,905.3,912.05
27-07-2023,918.0,918.0,890.0,898.7
28-07-2023,896.3,900.0,884.2,894.3
31-07-2023,909.7,928.45,877.1,889.9
01-08-2023,897.95,923.8,895.0,909.4
02-08-2023,909.5,928.0,886.35,908.3
03-08-2023,905.0,946.7,885.65,891.2
04-08-2023,899.0,912.0,882.25,886.8
07-08-2023,900.1,914.95,887.1,912.2
08-08-2023,912.2,934.75,905.3,924.1
09-08-2023,930.45,943.95,812.7,839.85
10-08-2023,852.0,852.0,761.6,797.2
11-08-2023,809.0,906.05,799.05,890.3
14-08-2023,900.0,910.0,870.55,882.7
16-08-2023,882.7,893.0,872.6,884.4
17-08-2023,888.0,988.45,880.5,926.6
18-08-2023,932.25,938.8,910.2,912.85
21-08-2023,918.85,923.7,889.6,893.1
22-08-2023,899.65,928.6,888.0,902.05
23-08-2023,902.05,948.15,901.0,907.9
24-08-2023,928.7,935.0,898.1,907.2
25-08-2023,910.0,929.8,887.5,895.95
28-08-2023,904.85,906.85,876.1,884.8
29-08-2023,884.0,909.4,881.35,903.3
30-08-2023,909.8,917.0,903.95,911.6
31-08-2023,919.9,920.45,897.3,917.3
01-09-2023,925.0,960.0,920.1,938.05
04-09-2023,945.0,951.75,925.05,932.25
05-09-2023,933.1,958.1,925.0,947.55
06-09-2023,954.75,967.9,947.7,965.3
07-09-2023,967.95,1045.0,960.35,1000.75
08-09-2023,1008.0,1038.9,988.0,991.05
11-09-2023,999.0,1002.65,970.7,986.25
12-09-2023,986.95,995.95,890.0,937.75
13-09-2023,937.5,951.45,915.05,945.2
14-09-2023,958.0,979.2,936.0,968.65
15-09-2023,978.65,991.8,949.2,957.45
18-09-2023,964.9,980.0,950.25,960.5
20-09-2023,964.6,973.65,940.1,959.45
21-09-2023,949.0,957.75,934.0,941.85
22-09-2023,950.0,950.0,930.7,935.9
25-09-2023,944.0,962.25,938.05,949.15
26-09-2023,950.0,1096.4,950.0,1048.95
27-09-2023,1050.0,1074.9,1020.4,1047.25
28-09-2023,1047.25,1072.95,1011.25,1033.15
29-09-2023,1047.0,1053.15,1020.0,1041.25
03-10-2023,1053.0,1053.0,1021.0,1038.45
04-10-2023,1038.45,1070.0,1011.05,1013.45
05-10-2023,1027.0,1085.0,1015.3,1047.9
06-10-2023,1057.9,1079.5,1017.05,1068.5
09-10-2023,1040.1,1060.1,1025.0,1033.45
10-10-2023,1047.0,1058.9,1030.4,1033.95
11-10-2023,1052.0,1063.0,1037.35,1040.4
12-10-2023,1040.4,1061.55,1035.8,1056.95
13-10-2023,1054.0,1150.0,1044.95,1091.8
16-10-2023,1107.0,1140.35,1095.05,1122.75
17-10-2023,1122.8,1134.95,1098.4,1113.35
18-10-2023,1128.6,1140.0,1073.0,1078.1
19-10-2023,1086.4,1125.0,1080.0,1096.2
20-10-2023,1102.0,1120.4,1081.4,1087.45
23-10-2023,1094.9,1099.0,1050.05,1063.3
25-10-2023,1050.0,1072.6,1024.95,1038.55
26-10-2023,1037.05,1069.95,1002.3,1061.25
27-10-2023,1074.8,1088.95,1051.0,1078.2
30-10-2023,1085.85,1085.85,1058.6,1066.3
31-10-2023,1076.0,1076.0,1035.05,1040.6
01-11-2023,1041.0,1055.0,1030.15,1041.85
02-11-2023,1041.0,1079.7,1023.4,1060.55
03-11-2023,1076.45,1121.8,1044.05,1050.2
06-11-2023,1060.05,1084.0,1045.0,1064.95
07-11-2023,1075.6,1085.7,1059.1,1073.0
08-11-2023,1083.75,1083.75,1065.0,1071.35
09-11-2023,1055.35,1083.85,1050.0,1057.0
10-11-2023,1067.0,1067.0,1047.2,1057.1
12-11-2023,1067.0,1086.4,1060.0,1077.6
13-11-2023,1087.9,1087.9,1060.8,1069.7
15-11-2023,1080.0,1099.0,1066.0,1088.1
16-11-2023,1109.9,1138.85,1079.95,1090.1
17-11-2023,1105.0,1120.75,1091.5,1098.4
20-11-2023,1104.2,1110.25,1091.35,1099.05
21-11-2023,1109.95,1145.0,1108.0,1129.8
22-11-2023,1130.0,1134.45,1079.95,1086.45
23-11-2023,1089.9,1099.95,1070.35,1074.05
24-11-2023,1088.0,1088.0,1062.05,1079.0
28-11-2023,1079.0,1093.0,1037.0,1055.9
29-11-2023,1059.45,1070.05,1045.0,1052.5
30-11-2023,1045.0,1059.1,1031.3,1044.0
01-12-2023,1058.95,1078.75,1004.4,1022.25
04-12-2023,1048.0,1071.25,997.1,1002.2
05-12-2023,1009.9,1018.2,992.65,1000.85
06-12-2023,1001.0,1013.25,992.65,996.25
07-12-2023,1003.25,1015.95,981.75,986.1
08-12-2023,994.25,1009.9,970.0,974.35
11-12-2023,978.95,993.0,954.1,959.5
12-12-2023,963.0,979.85,950.25,966.8
13-12-2023,970.0,1010.2,968.95,993.6
14-12-2023,999.7,1005.0,975.0,997.4
15-12-2023,1020.0,1023.65,992.7,1000.45
18-12-2023,1017.0,1067.7,1002.0,1033.55
19-12-2023,1042.0,1047.3,1022.3,1027.15
20-12-2023,1020.0,1024.95,980.0,989.7
21-12-2023,989.85,1018.85,974.95,1011.65
22-12-2023,1005.2,1018.15,987.75,994.55
26-12-2023,999.75,1014.75,985.0,991.9
27-12-2023,999.75,999.75,980.0,984.05
28-12-2023,989.45,1000.0,977.05,991.6
29-12-2023,1000.05,1004.25,975.05,980.75
01-01-2024,984.9,994.7,978.0,982.0
02-01-2024,980.0,982.95,965.05,971.45
03-01-2024,981.15,981.15,955.0,959.7
04-01-2024,970.7,995.75,957.1,975.65
05-01-2024,977.55,984.9,964.0,976.25
08-01-2024,976.25,980.9,958.05,971.4
09-01-2024,990.0,1016.5,968.55,1008.25
10-01-2024,1014.0,1014.0,982.15,993.4
11-01-2024,998.4,1019.4,993.4,1009.75
12-01-2024,1013.7,1020.0,999.85,1013.2
15-01-2024,1013.2,1018.15,993.3,1001.95
16-01-2024,1000.0,1012.0,980.0,1000.6
17-01-2024,992.0,1020.0,987.1,993.15
18-01-2024,993.0,1009.95,969.8,999.05
19-01-2024,1005.1,1008.05,977.0,981.1
20-01-2024,989.85,1005.25,965.55,974.85
23-01-2024,975.0,998.5,931.8,937.35
24-01-2024,939.0,942.35,901.05,921.2
25-01-2024,950.0,952.5,921.0,928.25
29-01-2024,938.95,960.0,923.55,937.65
30-01-2024,951.4,951.65,926.0,931.95
31-01-2024,941.25,941.25,920.0,929.8
01-02-2024,947.9,955.85,931.4,948.15
02-02-2024,960.0,973.8,900.0,908.6
05-02-2024,910.0,920.0,834.35,845.1
06-02-2024,850.1,858.7,829.0,850.75
07-02-2024,865.0,869.0,838.1,851.2
08-02-2024,854.0,878.0,850.05,854.4
09-02-2024,924.0,924.0,855.05,864.8
12-02-2024,890.0,890.05,835.1,839.9
13-02-2024,853.7,853.7,813.1,816.4
14-02-2024,805.1,824.7,801.0,804.65
15-02-2024,806.0,815.4,797.65,805.45
16-02-2024,817.0,862.4,811.15,842.35
19-02-2024,858.8,858.8,824.9,847.05
20-02-2024,841.0,877.85,837.55,861.05
21-02-2024,878.95,878.95,846.05,854.25
22-02-2024,854.25,864.0,841.45,858.6
23-02-2024,853.3,864.6,843.35,858.6
26-02-2024,858.6,858.6,829.5,833.5
27-02-2024,839.75,879.95,837.15,846.95
28-02-2024,848.75,876.05,832.15,838.5
29-02-2024,835.0,853.9,819.8,842.35
01-03-2024,847.95,868.7,843.6,856.05
02-03-2024,867.95,869.75,850.0,857.65
04-03-2024,855.0,861.75,824.0,831.35
05-03-2024,830.1,856.0,823.85,839.2
06-03-2024,831.0,839.0,793.15,795.2
07-03-2024,799.8,820.0,798.95,815.35
11-03-2024,815.05,815.3,755.05,763.5
12-03-2024,758.0,769.05,675.0,715.05
13-03-2024,717.6,719.75,684.1,696.75
14-03-2024,675.05,737.4,650.05,717.55
15-03-2024,693.8,754.85,693.8,742.7
18-03-2024,747.0,824.95,747.0,779.55
19-03-2024,785.0,800.0,780.1,784.85
20-03-2024,786.0,795.0,760.55,781.5
21-03-2024,783.45,797.55,783.4,790.5
22-03-2024,783.5,802.7,775.0,783.95
26-03-2024,792.9,804.95,772.1,788.15
27-03-2024,789.0,804.9,754.35,762.55
28-03-2024,770.0,800.0,751.3,769.9
01-04-2024,772.9,796.3,760.55,777.85
02-04-2024,788.5,814.4,780.05,788.8
03-04-2024,798.0,813.25,790.05,805.5
04-04-2024,805.5,815.0,801.0,810.45
05-04-2024,818.4,850.0,791.05,843.2
08-04-2024,843.55,848.2,820.8,836.5
09-04-2024,848.0,858.9,816.25,820.5
10-04-2024,823.0,839.0,786.0,801.5
12-04-2024,813.5,850.5,802.0,828.0
15-04-2024,815.0,815.0,791.0,797.8
16-04-2024,805.05,810.0,793.4,803.3
18-04-2024,803.3,819.9,801.95,816.2
19-04-2024,802.0,839.0,801.1,829.3
22-04-2024,833.3,850.9,815.0,837.45
23-04-2024,835.8,841.95,823.1,826.3
24-04-2024,838.7,850.2,826.35,835.15
25-04-2024,830.0,841.95,825.0,832.2
26-04-2024,832.95,844.0,825.1,828.25
29-04-2024,845.0,847.95,819.55,833.4
30-04-2024,830.8,860.0,825.05,832.85
02-05-2024,841.2,847.65,826.0,832.5
03-05-2024,838.0,840.85,830.0,832.7
06-05-2024,840.1,848.2,819.9,824.3
07-05-2024,825.0,825.0,795.6,801.9
08-05-2024,809.95,822.0,801.25,808.75
09-05-2024,815.65,868.7,803.1,811.8
10-05-2024,817.95,831.3,797.05,801.8
13-05-2024,801.8,811.4,786.05,801.8
14-05-2024,798.9,818.1,798.1,814.1
15-05-2024,819.9,824.95,809.55,816.5
16-05-2024,817.85,833.65,809.05,825.9
