date,open,high,low,close
22-07-2019,754.1,754.4,708.1,716.25
23-07-2019,716.5,725.5,711.5,717.05
24-07-2019,720.5,722.3,696.6,706.55
25-07-2019,707.0,717.0,676.0,678.25
26-07-2019,677.5,729.8,663.15,723.3
29-07-2019,723.5,728.35,709.0,712.1
30-07-2019,715.0,725.75,705.6,707.8
31-07-2019,708.8,712.3,689.5,709.8
01-08-2019,707.5,718.0,697.05,708.2
02-08-2019,695.5,712.5,690.2,706.35
05-08-2019,697.5,703.5,694.2,698.7
06-08-2019,695.0,712.8,695.0,709.65
07-08-2019,711.5,719.0,707.65,715.25
08-08-2019,720.0,737.65,712.8,729.05
09-08-2019,735.5,759.0,732.5,750.4
13-08-2019,751.0,754.5,706.6,708.9
14-08-2019,719.8,745.0,713.0,741.5
16-08-2019,739.1,757.5,728.35,743.95
19-08-2019,746.55,753.1,734.05,737.65
20-08-2019,742.0,745.0,720.7,723.6
21-08-2019,724.1,733.4,711.75,714.6
22-08-2019,716.4,718.6,674.0,676.75
23-08-2019,677.3,696.3,658.1,688.45
26-08-2019,714.9,722.35,690.95,719.1
27-08-2019,722.1,724.2,709.5,712.65
28-08-2019,710.7,714.0,698.35,703.6
29-08-2019,702.5,705.5,693.1,698.0
30-08-2019,699.7,714.65,696.5,711.95
03-09-2019,705.0,709.4,700.0,702.65
04-09-2019,703.0,707.7,695.0,702.3
05-09-2019,705.0,709.5,695.35,700.1
06-09-2019,702.35,718.8,702.35,717.6
09-09-2019,716.0,735.75,713.7,732.4
11-09-2019,735.0,741.9,729.5,735.4
12-09-2019,735.5,735.8,712.65,729.2
13-09-2019,730.4,739.95,725.6,738.85
16-09-2019,731.5,738.5,725.3,728.0
17-09-2019,729.1,732.5,710.85,715.05
18-09-2019,722.1,734.8,719.6,725.5
19-09-2019,724.6,724.9,713.55,718.85
20-09-2019,723.0,780.0,710.2,769.35
23-09-2019,785.2,839.3,783.1,829.75
24-09-2019,829.8,837.45,815.7,824.05
25-09-2019,822.1,837.5,816.1,825.55
26-09-2019,830.0,849.9,829.5,846.45
27-09-2019,848.0,857.7,840.4,855.05
30-09-2019,856.0,866.9,841.05,851.3
01-10-2019,857.1,861.4,828.6,845.85
03-10-2019,843.3,848.5,832.05,844.65
04-10-2019,851.4,854.15,825.05,830.05
07-10-2019,829.5,835.5,819.0,822.0
09-10-2019,827.9,835.0,817.6,831.8
10-10-2019,828.0,834.5,817.5,820.2
11-10-2019,822.4,832.9,810.5,816.95
14-10-2019,819.5,825.4,805.2,808.2
15-10-2019,813.0,813.0,801.3,803.6
16-10-2019,808.55,826.0,806.5,813.45
17-10-2019,815.4,835.75,810.2,831.65
18-10-2019,831.6,843.75,823.0,826.6
22-10-2019,830.0,839.3,797.5,800.9
23-10-2019,817.3,827.65,802.1,807.1
24-10-2019,813.0,820.0,803.5,809.1
25-10-2019,814.1,816.0,785.2,797.2
27-10-2019,798.0,808.55,795.45,800.15
29-10-2019,811.3,817.45,801.3,815.1
30-10-2019,819.7,819.9,806.1,808.25
31-10-2019,812.0,824.2,810.0,813.45
01-11-2019,816.8,842.9,811.05,838.45
04-11-2019,848.0,875.0,845.0,870.65
05-11-2019,880.0,888.75,865.55,884.55
06-11-2019,880.0,887.5,872.1,877.3
07-11-2019,879.8,885.95,876.2,883.3
08-11-2019,879.5,895.0,875.0,881.9
11-11-2019,879.9,892.5,877.5,890.35
13-11-2019,888.8,902.7,885.55,897.85
14-11-2019,898.0,909.1,890.0,906.2
15-11-2019,907.0,914.0,903.35,905.8
18-11-2019,906.55,912.6,901.55,910.4
19-11-2019,907.0,918.9,906.65,915.3
20-11-2019,913.5,918.5,906.0,907.9
21-11-2019,908.5,911.7,903.2,905.5
22-11-2019,906.0,908.0,898.1,903.95
25-11-2019,905.1,922.0,901.5,917.5
26-11-2019,917.0,921.5,908.95,912.15
27-11-2019,914.1,926.05,912.15,922.85
28-11-2019,925.45,928.45,919.0,924.0
29-11-2019,923.0,923.6,909.55,911.0
02-12-2019,911.0,911.0,890.0,894.85
03-12-2019,897.5,912.75,892.65,908.95
04-12-2019,906.9,908.8,895.5,903.0
05-12-2019,901.5,903.0,893.5,896.55
06-12-2019,901.2,903.55,882.4,885.3
09-12-2019,889.65,899.45,882.1,892.9
10-12-2019,891.0,899.3,887.9,892.7
11-12-2019,895.0,910.0,893.5,907.9
12-12-2019,910.0,918.4,908.1,916.9
13-12-2019,920.0,927.5,914.2,921.05
16-12-2019,925.0,930.0,915.0,928.8
17-12-2019,928.2,939.0,926.15,936.15
18-12-2019,936.5,942.1,932.65,936.25
19-12-2019,935.0,935.9,925.65,927.05
20-12-2019,929.0,933.3,926.0,928.0
23-12-2019,928.15,937.0,926.05,930.4
24-12-2019,929.0,932.8,925.25,929.5
26-12-2019,932.5,939.2,929.0,935.0
27-12-2019,936.0,946.5,934.8,944.3
30-12-2019,944.4,948.2,940.25,943.9
31-12-2019,942.25,944.5,937.9,939.35
01-01-2020,942.0,943.25,935.2,937.85
02-01-2020,937.85,953.1,937.85,950.55
03-01-2020,946.5,950.45,932.4,934.6
06-01-2020,933.9,933.9,902.2,904.25
07-01-2020,912.5,926.5,906.5,909.55
08-01-2020,897.1,916.7,896.15,914.55
09-01-2020,950.0,950.0,920.9,939.5
10-01-2020,937.5,943.5,933.85,937.2
13-01-2020,940.0,946.8,936.5,945.5
14-01-2020,944.6,958.0,940.55,955.5
15-01-2020,954.0,961.9,950.15,958.9
16-01-2020,959.0,964.0,956.5,962.2
17-01-2020,961.4,974.05,960.1,971.5
20-01-2020,972.5,976.45,955.0,957.25
21-01-2020,958.4,962.5,950.8,953.45
22-01-2020,959.0,960.0,949.5,954.75
23-01-2020,954.75,959.6,948.4,953.4
24-01-2020,951.9,965.0,948.0,963.35
27-01-2020,959.0,964.9,953.5,955.75
28-01-2020,955.75,971.0,953.0,963.15
29-01-2020,964.9,992.9,964.9,989.4
30-01-2020,992.4,995.0,960.35,963.95
31-01-2020,970.8,970.8,941.0,944.15
01-02-2020,944.25,961.4,882.0,894.75
03-02-2020,895.5,923.5,888.5,908.6
04-02-2020,918.0,962.5,916.15,953.5
05-02-2020,954.0,968.4,945.75,959.15
06-02-2020,960.0,970.9,956.0,961.95
07-02-2020,961.0,967.35,956.1,962.35
10-02-2020,960.5,965.8,953.1,962.7
11-02-2020,964.35,981.0,964.35,973.15
12-02-2020,973.8,984.1,968.5,977.2
13-02-2020,975.8,979.5,968.9,971.7
14-02-2020,973.5,979.5,965.3,969.05
17-02-2020,970.0,978.5,951.45,952.9
18-02-2020,952.7,956.5,941.6,952.95
19-02-2020,958.0,978.0,958.0,975.85
20-02-2020,975.8,982.75,969.35,970.95
24-02-2020,968.0,968.0,944.85,946.7
25-02-2020,950.0,955.0,935.1,952.5
26-02-2020,945.5,949.5,936.0,938.7
27-02-2020,938.5,949.45,926.7,940.8
28-02-2020,927.05,928.65,882.5,905.05
02-03-2020,930.0,930.0,880.8,891.45
03-03-2020,900.0,911.65,868.0,896.35
04-03-2020,900.0,906.65,859.3,879.95
05-03-2020,887.0,897.0,876.1,888.0
06-03-2020,857.0,862.5,840.0,860.3
09-03-2020,843.9,845.0,816.0,820.7
11-03-2020,818.0,839.7,812.8,825.4
12-03-2020,790.0,798.2,740.0,743.8
13-03-2020,680.0,788.4,652.4,774.2
16-03-2020,745.0,756.65,720.0,749.55
17-03-2020,750.1,752.2,695.7,701.75
18-03-2020,715.0,720.0,625.75,631.0
19-03-2020,586.5,620.6,544.25,578.55
20-03-2020,572.5,639.2,570.0,623.3
23-03-2020,564.0,589.05,444.9,462.1
24-03-2020,490.0,508.0,416.0,449.75
25-03-2020,445.0,492.0,440.0,483.05
26-03-2020,497.5,555.5,482.5,514.7
27-03-2020,547.7,566.0,467.5,489.05
30-03-2020,470.0,477.95,455.5,466.1
31-03-2020,481.0,487.95,443.0,459.1
01-04-2020,456.0,466.75,446.0,450.2
03-04-2020,456.0,464.6,443.0,451.05
07-04-2020,462.0,481.9,432.9,472.5
08-04-2020,457.5,495.0,453.8,460.85
09-04-2020,470.5,484.8,466.2,482.0
13-04-2020,484.4,484.4,446.95,449.15
15-04-2020,455.1,466.4,448.0,459.9
16-04-2020,457.0,476.0,450.9,469.95
17-04-2020,487.6,513.6,485.5,499.95
20-04-2020,508.6,509.0,472.05,488.2
21-04-2020,474.9,474.9,457.5,459.5
22-04-2020,458.5,481.55,448.5,477.55
23-04-2020,480.0,485.8,470.5,472.95
24-04-2020,467.5,467.5,436.5,439.0
27-04-2020,443.0,467.0,428.8,461.75
28-04-2020,469.1,491.0,458.1,486.2
29-04-2020,486.5,507.0,482.25,499.85
30-04-2020,510.8,517.5,505.1,510.45
04-05-2020,492.2,494.0,472.0,476.25
05-05-2020,489.0,492.0,461.0,462.9
06-05-2020,464.7,479.0,454.2,469.3
07-05-2020,467.8,479.6,464.0,467.35
08-05-2020,476.8,477.85,457.75,460.1
11-05-2020,468.75,471.75,454.0,455.8
12-05-2020,452.8,471.6,445.55,466.8
13-05-2020,494.8,505.0,477.8,481.65
14-05-2020,477.0,493.8,472.0,479.0
15-05-2020,479.2,483.35,470.1,472.3
18-05-2020,472.45,473.9,445.1,446.55
19-05-2020,452.0,459.5,443.3,453.55
20-05-2020,454.8,474.0,452.15,470.2
21-05-2020,472.5,474.25,451.5,453.9
22-05-2020,450.9,457.85,408.7,431.55
26-05-2020,436.0,440.0,405.2,409.7
27-05-2020,410.0,427.7,398.55,425.8
28-05-2020,425.0,432.5,421.2,428.6
29-05-2020,424.0,442.9,420.15,440.5
01-06-2020,450.0,484.55,447.65,476.3
02-06-2020,479.4,523.8,474.25,518.45
03-06-2020,534.4,553.0,521.7,528.6
04-06-2020,528.9,533.6,506.8,513.7
05-06-2020,516.2,528.5,509.6,523.65
08-06-2020,536.0,549.5,536.0,544.1
09-06-2020,550.0,552.4,525.0,531.1
10-06-2020,531.1,534.4,516.0,522.3
11-06-2020,520.0,528.5,513.0,515.8
12-06-2020,490.0,533.9,490.0,528.6
15-06-2020,528.1,528.1,507.65,510.35
16-06-2020,525.0,527.0,498.05,512.85
17-06-2020,503.6,513.0,500.8,503.7
18-06-2020,503.7,549.9,502.15,542.75
19-06-2020,545.0,597.05,544.4,590.0
22-06-2020,596.9,635.0,596.0,618.35
23-06-2020,627.5,638.2,609.1,631.95
24-06-2020,645.5,645.5,598.05,604.6
25-06-2020,596.6,612.5,592.0,602.1
26-06-2020,608.9,613.35,587.0,594.65
29-06-2020,583.2,593.75,575.15,589.0
30-06-2020,599.0,604.35,581.6,584.5
01-07-2020,581.8,619.5,580.25,616.95
02-07-2020,620.0,626.7,611.25,618.9
03-07-2020,622.0,623.85,612.8,614.95
06-07-2020,621.7,632.1,616.1,628.5
07-07-2020,632.3,662.95,627.5,658.95
08-07-2020,660.0,668.0,637.0,640.55
09-07-2020,643.05,663.8,637.5,656.9
10-07-2020,651.5,664.5,644.1,648.4
13-07-2020,657.4,659.25,640.0,646.15
14-07-2020,646.0,646.0,621.1,624.35
15-07-2020,632.0,644.0,610.3,616.85
16-07-2020,620.0,628.0,606.5,626.5
17-07-2020,630.0,638.3,628.0,636.15
20-07-2020,640.0,663.5,638.0,662.0
21-07-2020,668.9,671.0,633.85,638.45
22-07-2020,659.9,659.9,627.1,634.75
23-07-2020,637.0,645.5,631.3,638.15
24-07-2020,630.8,635.5,622.5,627.05
27-07-2020,627.9,631.5,613.6,617.3
28-07-2020,617.5,638.75,617.4,634.3
29-07-2020,632.4,642.5,629.25,632.85
30-07-2020,637.7,642.1,616.0,617.75
31-07-2020,622.0,630.5,612.0,620.6
03-08-2020,622.3,622.3,606.0,610.3
04-08-2020,616.0,622.8,607.2,616.2
05-08-2020,622.5,634.5,618.85,624.2
06-08-2020,628.0,637.0,624.2,629.55
07-08-2020,628.5,650.0,625.0,646.7
10-08-2020,651.0,657.0,636.7,640.3
11-08-2020,645.0,649.6,639.1,644.05
12-08-2020,640.0,640.0,631.5,635.7
13-08-2020,640.0,643.2,632.4,635.0
14-08-2020,639.0,640.0,619.0,624.65
17-08-2020,630.0,631.9,620.1,626.9
18-08-2020,629.0,637.5,624.2,634.3
19-08-2020,637.5,642.5,628.3,629.9
20-08-2020,625.5,631.4,623.1,628.95
21-08-2020,634.6,636.6,626.0,628.25
24-08-2020,631.4,645.5,629.4,640.05
25-08-2020,644.0,652.2,640.1,650.25
26-08-2020,653.5,670.0,652.05,656.45
27-08-2020,660.5,660.5,648.75,653.05
28-08-2020,658.0,665.0,651.5,654.55
31-08-2020,660.45,667.0,613.5,619.05
01-09-2020,625.0,639.65,614.65,635.95
02-09-2020,636.7,641.5,625.5,636.5
03-09-2020,639.0,645.5,630.0,635.55
04-09-2020,625.0,642.3,620.1,627.7
07-09-2020,632.4,634.9,621.2,626.35
08-09-2020,629.9,633.0,621.2,623.4
09-09-2020,620.9,622.0,598.15,602.7
10-09-2020,607.9,619.2,604.3,612.9
11-09-2020,612.85,617.45,608.0,612.85
14-09-2020,615.8,619.4,609.1,611.2
15-09-2020,613.0,615.9,602.75,611.55
16-09-2020,614.15,624.0,610.1,614.6
17-09-2020,611.9,612.35,599.0,600.7
18-09-2020,604.0,606.0,586.25,588.85
21-09-2020,589.6,591.0,563.1,571.2
22-09-2020,571.2,575.6,554.5,568.25
23-09-2020,571.5,575.7,555.5,564.65
24-09-2020,558.0,560.0,540.0,542.55
25-09-2020,550.0,590.6,543.0,580.35
28-09-2020,586.15,604.0,582.0,598.6
29-09-2020,603.15,604.95,583.25,587.65
30-09-2020,588.5,592.9,582.0,585.25
01-10-2020,590.7,610.5,589.5,605.35
05-10-2020,609.0,616.95,585.8,588.1
06-10-2020,595.7,601.8,589.0,599.55
07-10-2020,592.0,593.8,582.0,590.5
08-10-2020,595.0,603.3,585.2,587.2
09-10-2020,588.5,601.4,587.0,591.5
12-10-2020,596.75,600.0,589.1,591.25
13-10-2020,590.0,591.45,582.5,586.75
14-10-2020,587.0,614.5,585.5,610.0
15-10-2020,612.5,616.8,588.0,589.9
16-10-2020,593.95,598.0,586.6,595.25
19-10-2020,600.0,603.8,592.5,598.1
20-10-2020,597.2,602.5,591.1,595.2
21-10-2020,596.75,601.0,573.5,590.4
22-10-2020,584.8,608.0,584.6,587.35
23-10-2020,593.5,596.2,582.4,583.15
26-10-2020,587.25,587.25,564.5,570.1
27-10-2020,570.0,580.65,563.2,566.7
28-10-2020,567.8,574.3,560.5,564.25
29-10-2020,564.0,568.8,560.7,562.4
30-10-2020,565.0,568.0,551.1,557.35
02-11-2020,560.15,572.5,556.0,570.15
03-11-2020,575.2,581.0,569.65,574.35
04-11-2020,574.35,583.9,571.6,581.2
05-11-2020,585.5,608.05,584.5,605.5
06-11-2020,602.5,635.0,602.5,628.65
09-11-2020,635.0,643.9,625.75,628.35
10-11-2020,645.0,673.35,631.1,668.75
11-11-2020,669.0,697.75,658.6,694.5
