date,open,high,low,close
22-07-2019,88.0,90.95,86.05,89.7
23-07-2019,91.0,92.8,90.0,92.15
24-07-2019,91.25,92.75,90.0,90.35
25-07-2019,91.9,92.8,90.0,90.5
26-07-2019,90.55,93.0,90.5,92.5
29-07-2019,93.5,95.8,89.15,90.25
30-07-2019,92.45,94.4,79.1,81.55
31-07-2019,84.05,85.85,78.1,80.65
01-08-2019,80.55,83.4,76.6,77.15
02-08-2019,76.25,76.8,74.55,75.25
05-08-2019,78.9,78.9,73.65,74.75
06-08-2019,74.9,79.65,74.05,77.9
07-08-2019,81.85,81.85,77.3,78.6
08-08-2019,78.95,82.5,78.25,82.1
09-08-2019,83.95,83.95,80.4,81.0
13-08-2019,80.0,80.95,73.0,73.9
14-08-2019,73.95,78.0,73.95,76.95
16-08-2019,79.05,80.5,74.7,77.1
19-08-2019,79.95,79.95,76.05,78.0
20-08-2019,78.9,79.8,77.15,77.7
21-08-2019,78.05,78.05,73.05,74.9
22-08-2019,75.05,76.65,73.5,73.8
23-08-2019,76.7,76.7,71.1,73.95
26-08-2019,76.75,78.7,74.7,78.0
27-08-2019,78.45,81.85,77.8,81.15
28-08-2019,82.9,82.9,77.95,78.5
29-08-2019,78.6,81.7,78.5,81.0
30-08-2019,80.45,82.0,79.05,79.9
03-09-2019,80.15,82.4,78.65,78.95
04-09-2019,79.7,81.5,77.95,79.9
05-09-2019,79.55,82.4,79.5,80.2
06-09-2019,80.3,82.05,80.2,81.3
09-09-2019,80.4,88.6,80.0,85.7
11-09-2019,86.75,89.65,83.4,86.6
12-09-2019,87.6,91.9,85.0,86.0
13-09-2019,85.55,88.4,84.35,87.5
16-09-2019,88.35,94.8,87.55,92.35
17-09-2019,93.55,93.55,87.2,88.2
18-09-2019,89.15,90.15,88.25,89.0
19-09-2019,89.15,90.25,83.95,85.6
20-09-2019,88.0,92.3,85.0,91.45
23-09-2019,97.45,98.5,92.2,93.7
24-09-2019,93.05,94.45,92.0,93.75
25-09-2019,93.1,93.2,91.15,91.35
26-09-2019,93.0,94.5,91.5,92.4
27-09-2019,92.5,93.4,91.25,92.05
30-09-2019,93.4,94.0,87.0,88.2
01-10-2019,89.05,91.6,84.25,84.8
03-10-2019,84.0,87.3,84.0,85.3
04-10-2019,85.05,86.95,85.0,85.95
07-10-2019,86.15,86.65,84.05,84.15
09-10-2019,86.9,87.6,83.75,85.45
10-10-2019,85.3,86.8,85.05,85.85
11-10-2019,86.1,87.25,83.1,85.9
14-10-2019,87.2,87.2,84.15,85.0
15-10-2019,85.45,86.0,82.75,84.15
16-10-2019,85.45,85.45,82.8,84.5
17-10-2019,83.65,86.2,83.25,85.15
18-10-2019,86.25,88.4,85.2,86.15
22-10-2019,86.0,88.9,85.1,85.85
23-10-2019,86.45,89.4,81.0,83.45
24-10-2019,84.2,85.5,83.35,83.85
25-10-2019,83.05,84.6,81.0,82.1
27-10-2019,83.0,84.5,81.95,84.35
29-10-2019,84.15,86.4,83.7,85.35
30-10-2019,87.0,87.0,84.05,84.4
31-10-2019,85.45,87.05,84.4,85.35
01-11-2019,85.9,87.65,85.9,86.1
04-11-2019,87.0,94.5,86.95,93.45
05-11-2019,93.0,94.0,86.0,87.05
06-11-2019,86.8,88.55,86.0,86.5
07-11-2019,86.9,88.2,85.1,85.8
08-11-2019,87.55,87.55,84.1,85.15
11-11-2019,85.0,85.8,83.4,83.7
13-11-2019,85.95,85.95,82.3,83.35
14-11-2019,83.35,83.9,77.3,78.65
15-11-2019,79.95,80.3,76.8,78.7
18-11-2019,79.3,80.65,75.4,75.9
19-11-2019,75.25,75.9,72.95,73.55
20-11-2019,73.75,75.5,73.3,74.3
21-11-2019,74.3,79.4,73.55,78.1
22-11-2019,78.3,78.75,75.0,75.6
25-11-2019,76.35,76.9,74.75,75.05
26-11-2019,75.7,83.0,75.7,79.6
27-11-2019,79.85,80.7,78.15,79.0
28-11-2019,79.4,83.9,78.2,79.45
29-11-2019,79.0,80.35,77.0,77.6
02-12-2019,77.8,78.1,73.45,75.4
03-12-2019,75.4,79.25,75.4,77.6
04-12-2019,77.45,77.5,75.5,75.9
05-12-2019,77.55,78.7,77.0,78.0
06-12-2019,78.2,80.0,75.5,76.85
09-12-2019,76.1,77.7,76.0,76.0
10-12-2019,77.75,77.8,75.15,75.75
11-12-2019,76.25,76.25,74.0,74.45
12-12-2019,74.95,75.7,74.0,74.05
13-12-2019,74.2,75.9,74.2,74.55
16-12-2019,74.9,76.3,74.25,74.6
17-12-2019,75.65,76.1,74.5,74.6
18-12-2019,74.95,75.3,74.0,74.55
19-12-2019,74.55,74.95,73.75,74.1
20-12-2019,74.35,74.5,72.4,73.15
23-12-2019,74.5,74.5,73.0,73.1
24-12-2019,73.15,73.75,72.5,72.65
26-12-2019,73.3,73.5,72.35,72.55
27-12-2019,72.95,74.0,70.9,71.85
30-12-2019,72.15,75.5,71.1,73.65
31-12-2019,74.0,74.0,71.65,71.85
01-01-2020,72.55,78.0,71.65,76.3
02-01-2020,76.6,81.3,74.3,79.15
03-01-2020,78.8,81.7,76.2,77.25
06-01-2020,76.7,76.85,74.0,74.5
07-01-2020,76.35,78.0,74.95,76.2
08-01-2020,75.15,76.4,73.5,74.5
09-01-2020,76.25,77.2,75.0,76.95
10-01-2020,77.05,79.7,76.5,78.15
13-01-2020,79.0,79.6,78.05,78.8
14-01-2020,78.7,79.2,77.85,78.0
15-01-2020,77.6,82.2,77.0,78.6
16-01-2020,79.95,80.1,77.25,78.7
17-01-2020,78.0,82.1,77.85,80.65
20-01-2020,81.45,82.7,76.4,77.05
21-01-2020,77.2,77.3,73.8,74.3
22-01-2020,75.5,76.7,74.0,74.45
23-01-2020,74.9,75.75,65.1,69.1
24-01-2020,69.45,69.75,65.5,67.35
27-01-2020,67.5,70.95,66.3,68.15
28-01-2020,68.7,68.9,67.1,67.95
29-01-2020,68.45,69.9,67.2,67.85
30-01-2020,68.1,68.1,65.35,66.0
31-01-2020,68.4,68.4,65.0,65.35
01-02-2020,65.6,68.8,63.3,64.25
03-02-2020,63.0,64.7,57.75,58.15
04-02-2020,62.5,62.9,59.5,62.25
05-02-2020,65.05,71.5,65.05,66.75
06-02-2020,66.75,69.0,65.6,66.4
07-02-2020,67.8,68.55,61.1,62.9
10-02-2020,62.95,68.5,62.25,67.25
11-02-2020,68.15,77.4,65.9,72.7
12-02-2020,72.8,76.2,68.2,68.9
13-02-2020,70.55,71.85,66.1,66.65
14-02-2020,66.05,67.95,64.25,64.75
17-02-2020,64.2,65.25,62.4,62.9
18-02-2020,63.15,63.9,60.4,61.7
19-02-2020,62.9,66.0,62.45,64.6
20-02-2020,65.9,66.7,63.4,64.2
24-02-2020,63.25,66.0,62.9,63.5
25-02-2020,63.55,65.4,63.3,64.45
26-02-2020,64.95,67.95,63.25,65.15
27-02-2020,64.05,65.25,62.4,64.65
28-02-2020,62.4,62.4,59.0,60.35
02-03-2020,62.65,63.5,58.7,59.4
03-03-2020,60.0,60.95,58.5,59.2
04-03-2020,60.9,60.9,57.15,57.45
05-03-2020,58.2,58.8,56.5,56.9
06-03-2020,52.15,55.55,51.35,53.3
09-03-2020,51.05,51.7,48.0,49.35
11-03-2020,50.9,54.95,48.0,52.85
12-03-2020,47.7,50.0,42.3,42.3
13-03-2020,36.7,48.0,33.85,41.1
16-03-2020,40.95,42.25,35.8,36.75
17-03-2020,36.2,44.1,36.2,43.2
18-03-2020,46.0,46.6,38.1,40.55
19-03-2020,38.7,41.7,35.1,40.3
20-03-2020,41.0,44.9,39.95,40.9
23-03-2020,37.0,41.8,32.75,32.75
24-03-2020,35.85,35.85,29.55,31.05
25-03-2020,28.7,32.9,28.7,32.0
26-03-2020,33.0,34.75,31.9,34.2
27-03-2020,34.45,36.9,32.5,33.5
30-03-2020,32.55,34.8,31.4,32.5
31-03-2020,33.0,33.45,31.7,32.55
01-04-2020,33.95,35.0,33.05,34.0
03-04-2020,34.5,34.9,33.5,34.45
07-04-2020,37.0,37.0,33.0,34.7
08-04-2020,34.45,35.8,33.6,34.3
09-04-2020,36.4,39.7,35.3,38.65
13-04-2020,40.0,40.0,33.95,35.05
15-04-2020,35.65,38.4,35.2,35.8
16-04-2020,36.25,37.25,34.2,34.45
17-04-2020,36.15,36.15,34.7,34.9
20-04-2020,35.7,38.9,35.15,37.45
21-04-2020,36.95,36.95,32.8,33.2
22-04-2020,34.8,34.8,30.9,31.1
23-04-2020,31.2,33.65,31.2,33.25
24-04-2020,32.05,33.25,30.3,30.7
27-04-2020,32.25,32.25,29.55,30.05
28-04-2020,30.6,31.5,27.8,28.5
29-04-2020,29.45,33.1,29.15,31.65
30-04-2020,33.0,33.75,30.7,31.15
04-05-2020,31.0,32.0,29.1,31.15
05-05-2020,31.15,31.95,30.05,30.3
06-05-2020,30.2,31.0,29.05,30.05
07-05-2020,30.15,30.9,29.25,29.95
08-05-2020,30.8,30.8,29.1,29.45
11-05-2020,30.05,30.75,29.3,29.9
12-05-2020,30.5,30.5,28.6,29.95
13-05-2020,30.75,31.4,30.15,31.05
14-05-2020,30.3,32.3,30.3,31.55
15-05-2020,31.75,31.8,29.8,30.35
18-05-2020,30.8,30.8,28.6,28.8
19-05-2020,29.6,30.05,28.6,28.8
20-05-2020,29.75,29.75,28.8,28.95
21-05-2020,29.4,29.4,28.85,29.0
22-05-2020,29.35,29.4,28.1,28.4
26-05-2020,28.95,29.3,28.15,28.6
27-05-2020,29.2,29.2,28.05,28.5
28-05-2020,29.0,30.75,28.4,29.7
29-05-2020,29.7,30.9,29.45,30.25
01-06-2020,31.5,34.75,31.1,33.1
02-06-2020,33.9,35.95,33.6,34.4
03-06-2020,34.6,35.5,31.8,33.8
04-06-2020,34.4,34.8,33.0,33.4
05-06-2020,34.55,34.55,29.4,33.5
08-06-2020,34.0,40.2,34.0,40.2
09-06-2020,42.0,43.45,37.6,38.5
10-06-2020,38.65,39.55,35.1,36.05
11-06-2020,36.95,38.0,34.7,36.05
12-06-2020,34.1,35.9,34.0,35.65
15-06-2020,36.3,37.05,35.1,35.45
16-06-2020,36.4,36.85,33.6,34.8
17-06-2020,35.0,38.3,34.0,36.85
18-06-2020,37.5,41.4,37.5,39.7
19-06-2020,40.0,41.0,38.3,39.05
22-06-2020,40.25,40.25,37.2,37.7
23-06-2020,38.6,38.85,37.1,38.3
24-06-2020,39.8,40.9,38.05,38.6
25-06-2020,38.3,39.3,37.8,38.2
26-06-2020,38.9,39.4,37.85,38.25
29-06-2020,38.7,43.8,36.35,42.4
30-06-2020,42.4,43.0,39.75,40.15
01-07-2020,40.0,41.4,39.0,39.3
02-07-2020,40.65,40.65,38.5,39.35
03-07-2020,40.3,42.45,39.2,40.35
06-07-2020,41.2,41.2,39.65,39.75
07-07-2020,39.35,40.2,39.0,39.5
08-07-2020,39.05,40.75,39.05,39.3
09-07-2020,39.95,39.95,39.0,39.15
10-07-2020,39.75,39.75,38.35,38.6
13-07-2020,39.4,40.15,38.75,39.25
14-07-2020,39.5,39.5,37.7,38.1
