date,open,high,low,close
22-07-2019,378.75,378.75,330.15,352.05
23-07-2019,346.55,353.25,337.8,342.5
24-07-2019,342.5,346.9,336.35,339.15
25-07-2019,337.6,344.65,332.65,334.0
26-07-2019,340.05,340.05,308.7,319.7
29-07-2019,317.9,333.65,314.25,320.05
30-07-2019,319.6,322.55,300.4,303.85
31-07-2019,302.4,320.7,302.25,306.4
01-08-2019,306.25,315.1,295.15,301.65
02-08-2019,293.05,304.75,280.7,286.55
05-08-2019,286.5,286.5,251.55,261.6
06-08-2019,258.05,301.75,254.45,286.7
07-08-2019,285.65,344.05,285.6,344.05
08-08-2019,361.25,367.7,323.55,352.45
09-08-2019,352.45,391.8,345.7,385.1
13-08-2019,379.65,413.75,372.65,387.7
14-08-2019,387.2,392.55,373.5,387.5
16-08-2019,382.4,391.65,378.75,386.6
19-08-2019,387.05,398.1,385.2,395.65
20-08-2019,395.3,403.5,392.55,400.3
21-08-2019,391.65,399.95,388.0,395.4
22-08-2019,388.05,397.65,355.9,396.0
23-08-2019,392.55,400.65,388.45,396.5
26-08-2019,409.15,409.15,387.05,399.55
27-08-2019,396.85,404.15,391.55,401.0
28-08-2019,399.75,403.6,392.15,400.1
29-08-2019,400.1,409.15,396.25,406.25
30-08-2019,398.1,410.0,398.1,405.45
03-09-2019,387.05,412.75,387.05,403.0
04-09-2019,409.15,409.15,380.45,388.75
05-09-2019,402.7,407.55,391.85,405.75
06-09-2019,397.6,407.5,397.6,405.05
09-09-2019,403.6,410.05,402.7,405.5
11-09-2019,409.15,409.15,404.35,407.3
12-09-2019,406.45,412.85,406.45,411.6
13-09-2019,412.15,437.7,401.15,430.7
16-09-2019,440.5,446.95,428.5,438.5
17-09-2019,445.75,445.75,424.8,428.9
18-09-2019,428.75,436.8,398.35,404.1
19-09-2019,406.85,406.85,381.5,388.2
20-09-2019,390.75,410.05,379.65,394.7
23-09-2019,394.7,401.75,381.5,383.55
24-09-2019,383.35,395.3,375.95,378.8
25-09-2019,379.65,379.65,355.85,369.85
26-09-2019,377.8,377.8,361.25,363.0
27-09-2019,359.75,364.85,330.4,345.35
30-09-2019,343.4,350.1,333.85,344.6
01-10-2019,353.75,353.85,310.2,322.35
03-10-2019,324.0,347.45,322.35,339.55
04-10-2019,331.9,348.25,331.9,334.75
07-10-2019,318.4,352.45,318.4,341.1
09-10-2019,340.95,345.55,325.3,338.15
10-10-2019,338.35,347.4,338.2,343.55
11-10-2019,334.5,352.0,334.5,345.15
14-10-2019,357.55,357.55,334.5,345.2
15-10-2019,355.5,355.5,327.1,341.0
16-10-2019,352.9,379.65,334.65,375.2
17-10-2019,376.85,388.85,369.1,373.15
18-10-2019,370.05,385.2,370.05,379.05
22-10-2019,379.7,413.65,349.2,381.4
23-10-2019,386.9,387.85,359.5,366.15
24-10-2019,364.95,400.0,357.55,387.45
25-10-2019,386.5,398.45,386.5,392.7
27-10-2019,396.15,400.6,387.15,390.15
29-10-2019,390.7,400.8,389.8,394.65
30-10-2019,396.75,398.1,391.65,392.95
31-10-2019,388.85,396.25,388.85,390.25
01-11-2019,386.8,393.25,378.15,382.5
04-11-2019,405.45,405.45,376.8,381.55
05-11-2019,385.6,387.0,378.2,384.3
06-11-2019,386.9,391.65,380.8,384.75
07-11-2019,382.4,387.65,377.7,384.25
08-11-2019,378.75,387.0,378.75,382.45
11-11-2019,382.85,391.65,381.2,385.15
13-11-2019,386.7,398.1,386.7,397.0
14-11-2019,397.15,403.6,391.75,397.8
15-11-2019,383.35,407.25,383.35,403.25
