date,open,high,low,close
14-11-2019,300.95,301.0,295.5,300.4
15-11-2019,305.0,307.0,285.25,288.45
18-11-2019,289.4,294.5,286.0,290.5
19-11-2019,298.95,301.95,294.4,298.7
20-11-2019,295.5,298.95,294.3,297.45
21-11-2019,297.0,300.0,290.1,292.4
22-11-2019,292.2,293.15,283.65,289.35
25-11-2019,290.0,306.6,290.0,301.9
26-11-2019,304.95,311.0,293.0,295.5
27-11-2019,299.9,339.8,296.3,298.7
28-11-2019,299.65,305.0,298.0,300.85
29-11-2019,300.95,308.5,296.0,303.8
02-12-2019,304.3,331.7,298.0,322.9
03-12-2019,330.3,363.9,322.95,352.9
04-12-2019,345.0,350.95,328.1,332.85
05-12-2019,335.0,345.0,330.2,333.1
06-12-2019,334.7,338.75,314.45,325.85
09-12-2019,328.9,328.9,308.1,310.1
10-12-2019,312.0,319.65,312.0,314.25
11-12-2019,316.15,317.0,308.35,311.55
12-12-2019,314.5,318.8,307.5,309.6
13-12-2019,310.65,329.65,309.75,324.15
16-12-2019,323.5,324.15,314.0,315.95
17-12-2019,316.9,337.5,316.0,328.05
18-12-2019,331.5,365.8,331.05,360.0
19-12-2019,358.9,359.0,344.0,348.15
20-12-2019,348.6,361.8,345.0,347.9
23-12-2019,348.35,353.8,340.1,345.3
24-12-2019,346.05,350.0,341.0,346.6
26-12-2019,349.45,349.45,330.0,334.35
27-12-2019,333.55,340.0,330.45,336.9
30-12-2019,336.1,339.9,333.9,336.0
31-12-2019,336.0,342.3,334.0,338.35
01-01-2020,338.6,339.55,330.8,333.3
02-01-2020,333.3,335.6,326.35,329.75
03-01-2020,329.3,339.35,325.0,331.0
06-01-2020,329.1,335.0,319.85,321.5
07-01-2020,322.4,328.85,318.4,322.1
08-01-2020,317.0,324.9,311.1,314.05
09-01-2020,318.9,325.05,314.0,316.0
10-01-2020,320.8,339.0,320.15,331.2
13-01-2020,332.9,348.4,332.0,344.4
14-01-2020,346.45,353.6,336.25,339.55
15-01-2020,341.3,362.7,341.3,359.4
16-01-2020,357.4,388.0,357.4,377.45
17-01-2020,380.0,389.0,370.45,375.1
20-01-2020,376.0,426.0,376.0,414.95
21-01-2020,416.8,417.5,380.0,381.85
22-01-2020,383.0,391.4,372.35,386.3
23-01-2020,386.95,402.8,386.95,401.05
24-01-2020,403.55,405.15,376.0,380.95
27-01-2020,395.0,401.5,386.7,391.1
28-01-2020,393.5,396.9,378.6,385.0
29-01-2020,386.25,388.75,375.0,376.5
30-01-2020,378.5,382.0,372.1,374.95
31-01-2020,382.0,390.0,378.45,383.3
01-02-2020,383.65,394.85,336.1,348.65
03-02-2020,342.5,367.8,332.1,352.5
04-02-2020,355.45,368.0,350.0,352.35
05-02-2020,354.9,383.0,354.0,375.5
06-02-2020,377.8,386.25,368.55,381.25
07-02-2020,381.4,381.55,370.0,373.45
10-02-2020,370.15,372.4,358.0,362.0
11-02-2020,363.95,383.5,362.0,379.1
12-02-2020,381.0,381.0,368.1,372.2
13-02-2020,373.75,373.75,362.0,363.35
14-02-2020,365.4,367.9,358.3,365.15
17-02-2020,369.0,369.15,359.8,360.7
18-02-2020,359.8,359.8,341.05,348.35
19-02-2020,354.6,367.7,347.0,364.8
20-02-2020,364.0,372.0,362.6,365.25
24-02-2020,365.0,365.7,347.0,350.7
25-02-2020,351.0,360.0,338.5,340.5
26-02-2020,340.0,342.55,329.0,333.6
27-02-2020,330.35,334.4,315.0,316.55
28-02-2020,305.0,308.35,286.2,290.35
02-03-2020,296.55,309.0,292.05,302.65
03-03-2020,305.9,332.0,305.85,318.85
04-03-2020,321.5,325.0,294.05,307.0
05-03-2020,315.0,323.9,291.0,318.25
06-03-2020,296.05,310.0,291.8,302.5
09-03-2020,293.0,310.0,290.0,299.05
11-03-2020,298.0,302.1,277.1,281.85
12-03-2020,260.6,262.75,225.5,225.5
13-03-2020,195.0,264.7,184.95,252.9
16-03-2020,242.0,242.7,204.95,209.55
17-03-2020,211.5,220.0,199.55,210.25
18-03-2020,218.0,218.75,169.0,170.1
19-03-2020,155.0,174.0,153.0,159.35
20-03-2020,166.0,170.8,155.35,157.65
23-03-2020,141.9,169.55,141.9,161.4
24-03-2020,165.15,175.0,160.0,167.9
25-03-2020,163.15,178.0,163.0,172.45
26-03-2020,179.0,189.65,175.0,189.65
27-03-2020,197.0,208.6,180.2,194.45
30-03-2020,189.7,190.0,175.05,176.4
31-03-2020,183.0,183.0,165.05,168.2
01-04-2020,170.0,185.0,163.3,181.3
03-04-2020,182.0,189.2,177.05,182.0
07-04-2020,183.0,195.3,183.0,193.65
08-04-2020,192.0,198.45,181.1,184.75
09-04-2020,189.95,193.0,178.0,181.85
13-04-2020,181.8,181.8,171.0,172.55
15-04-2020,177.2,183.0,172.3,174.3
16-04-2020,174.1,180.0,170.0,176.0
17-04-2020,188.0,188.0,176.3,181.3
20-04-2020,184.7,189.7,178.05,184.95
21-04-2020,179.0,181.8,172.05,178.35
22-04-2020,179.85,188.0,173.4,182.8
23-04-2020,183.95,184.95,175.5,176.3
24-04-2020,175.45,175.45,167.1,167.95
27-04-2020,169.9,170.75,162.5,163.45
28-04-2020,165.9,172.9,160.65,168.2
29-04-2020,171.0,184.9,170.1,171.75
30-04-2020,173.95,175.8,172.25,173.95
04-05-2020,168.0,169.05,162.1,163.55
05-05-2020,167.0,167.65,162.1,164.3
06-05-2020,165.3,165.9,157.15,161.0
07-05-2020,162.9,166.0,161.25,163.75
08-05-2020,165.0,169.15,154.65,160.15
11-05-2020,166.25,168.0,158.1,159.15
12-05-2020,156.5,158.0,151.25,153.55
13-05-2020,162.45,162.55,154.1,155.0
14-05-2020,156.95,158.6,154.25,157.0
15-05-2020,160.0,163.5,152.5,153.2
18-05-2020,151.0,152.9,138.05,139.0
19-05-2020,141.0,142.75,133.65,134.85
20-05-2020,135.8,140.5,134.1,137.45
21-05-2020,140.2,144.5,138.1,141.1
22-05-2020,141.8,142.8,136.2,139.4
26-05-2020,141.4,141.6,136.75,136.9
27-05-2020,138.9,144.4,136.1,140.45
28-05-2020,141.1,146.5,141.1,145.15
29-05-2020,145.75,159.35,144.0,156.45
01-06-2020,157.9,161.15,152.15,154.3
02-06-2020,155.0,167.25,152.45,165.1
03-06-2020,166.0,173.7,163.3,169.15
04-06-2020,170.0,173.85,161.5,163.95
05-06-2020,162.75,173.5,162.75,170.05
08-06-2020,172.5,181.9,172.5,179.1
09-06-2020,180.6,182.85,176.95,181.0
10-06-2020,181.0,191.4,177.0,190.2
11-06-2020,190.25,198.8,187.25,190.6
12-06-2020,180.0,206.9,178.0,200.9
15-06-2020,201.9,202.7,194.25,196.25
16-06-2020,199.1,203.7,189.05,193.95
17-06-2020,191.0,205.2,189.55,200.5
18-06-2020,205.95,219.6,198.05,209.1
19-06-2020,209.0,215.8,207.0,210.3
22-06-2020,216.0,216.5,211.5,214.95
23-06-2020,216.45,244.7,214.0,239.6
24-06-2020,241.0,243.9,214.05,226.8
25-06-2020,215.0,230.0,215.0,220.9
26-06-2020,227.0,230.0,221.0,223.95
29-06-2020,224.5,227.0,213.35,214.6
30-06-2020,216.95,221.95,208.05,209.6
01-07-2020,210.9,210.9,205.0,205.55
02-07-2020,206.55,208.9,199.0,201.1
03-07-2020,202.9,208.0,201.1,204.9
06-07-2020,206.65,225.8,205.1,218.35
07-07-2020,214.0,216.6,210.0,211.05
08-07-2020,211.05,211.95,198.5,200.0
09-07-2020,204.3,206.45,197.05,199.45
10-07-2020,197.0,201.15,193.5,194.45
13-07-2020,196.0,197.0,187.5,189.15
14-07-2020,189.0,191.6,181.5,185.5
15-07-2020,187.2,189.15,181.05,182.45
16-07-2020,182.55,182.65,167.0,171.15
17-07-2020,171.35,173.9,168.0,169.6
20-07-2020,170.05,178.8,170.05,175.95
21-07-2020,176.5,184.0,175.9,180.0
22-07-2020,181.4,181.5,173.15,174.25
23-07-2020,174.9,182.0,173.5,181.3
24-07-2020,180.2,182.8,175.1,176.55
27-07-2020,177.8,177.9,171.1,172.55
28-07-2020,176.0,197.35,173.3,193.3
29-07-2020,194.9,203.0,191.85,194.9
30-07-2020,196.55,199.9,190.2,195.8
31-07-2020,195.15,198.5,193.05,196.9
03-08-2020,195.7,204.0,194.25,200.4
04-08-2020,199.0,207.7,199.0,202.6
05-08-2020,203.6,205.7,202.5,203.85
06-08-2020,203.8,222.5,201.2,220.85
07-08-2020,224.2,232.0,222.0,225.1
10-08-2020,231.0,250.0,227.5,244.9
11-08-2020,243.9,243.9,234.05,238.55
12-08-2020,238.4,238.4,230.0,231.7
13-08-2020,232.85,239.4,229.15,231.4
14-08-2020,233.25,239.0,230.05,232.55
17-08-2020,237.9,241.35,232.55,235.8
18-08-2020,236.6,242.8,233.45,237.55
19-08-2020,239.3,254.8,237.6,250.4
20-08-2020,248.7,259.0,246.05,256.4
21-08-2020,259.8,261.0,250.0,250.95
24-08-2020,251.0,253.45,240.0,242.2
25-08-2020,244.8,244.8,234.1,235.2
26-08-2020,235.9,241.95,232.5,240.4
27-08-2020,243.0,264.55,242.25,259.85
28-08-2020,263.0,266.65,256.0,263.05
31-08-2020,283.7,283.7,242.9,247.9
01-09-2020,248.8,259.8,240.15,255.6
02-09-2020,255.5,259.7,250.0,256.3
03-09-2020,257.2,259.95,252.5,256.25
04-09-2020,246.0,253.5,245.0,247.3
07-09-2020,247.35,251.75,240.05,241.25
08-09-2020,241.05,247.0,234.5,235.65
09-09-2020,234.5,234.5,222.0,223.9
10-09-2020,226.75,239.4,224.0,234.65
11-09-2020,235.95,244.8,234.15,242.85
14-09-2020,242.5,265.9,242.45,264.15
15-09-2020,262.9,262.95,252.7,254.5
16-09-2020,256.4,265.5,255.0,265.0
17-09-2020,264.0,267.7,256.35,263.55
18-09-2020,261.8,267.0,251.6,255.25
21-09-2020,256.55,259.75,235.8,242.25
22-09-2020,244.0,258.0,222.2,232.75
23-09-2020,234.05,251.45,234.05,246.3
24-09-2020,240.0,242.65,230.0,232.25
25-09-2020,235.75,245.9,235.3,244.4
28-09-2020,247.5,255.0,246.2,250.35
29-09-2020,251.8,253.85,241.65,245.4
30-09-2020,245.95,254.0,242.3,251.85
01-10-2020,254.4,265.0,252.15,253.85
05-10-2020,256.3,257.7,250.05,252.3
06-10-2020,255.8,260.0,255.4,258.0
07-10-2020,261.5,261.5,256.05,259.55
08-10-2020,259.0,264.6,257.65,259.6
09-10-2020,263.9,265.0,256.4,258.25
12-10-2020,257.9,258.85,246.8,251.15
13-10-2020,251.8,256.65,248.85,253.95
14-10-2020,253.2,262.0,247.1,260.9
15-10-2020,262.0,263.5,244.2,247.95
16-10-2020,249.8,263.0,245.85,260.4
19-10-2020,270.0,271.0,254.6,258.05
20-10-2020,253.0,261.95,250.95,259.95
21-10-2020,260.95,262.5,247.35,252.2
22-10-2020,251.8,262.35,250.3,254.3
23-10-2020,256.9,259.95,252.1,254.3
26-10-2020,255.55,255.55,249.8,251.45
27-10-2020,250.0,252.0,244.4,246.55
28-10-2020,247.9,249.3,243.05,245.0
29-10-2020,243.9,246.75,241.05,244.55
30-10-2020,244.0,255.9,243.95,250.6
02-11-2020,252.9,254.9,241.2,243.95
03-11-2020,246.85,248.5,245.25,246.35
04-11-2020,248.35,250.9,243.4,247.75
05-11-2020,249.7,256.6,248.6,254.9
06-11-2020,251.5,257.35,251.5,254.8
09-11-2020,255.1,260.5,255.1,259.45
10-11-2020,263.0,265.0,255.55,257.0
11-11-2020,255.45,261.9,254.1,259.4
12-11-2020,259.5,264.9,258.05,260.95
13-11-2020,263.0,263.9,261.0,262.6
14-11-2020,263.9,266.1,263.0,264.35
17-11-2020,266.0,266.0,256.35,260.2
18-11-2020,258.5,274.0,258.3,271.8
19-11-2020,270.25,289.0,270.25,277.4
20-11-2020,279.5,281.0,271.25,275.0
23-11-2020,280.0,284.0,272.6,274.3
24-11-2020,275.95,281.9,273.85,279.25
25-11-2020,281.45,285.45,275.0,275.45
26-11-2020,276.0,279.5,274.35,275.05
27-11-2020,275.05,277.55,265.1,267.3
01-12-2020,270.1,291.0,266.5,289.45
02-12-2020,289.9,295.35,285.5,290.25
03-12-2020,292.0,296.7,286.55,289.3
04-12-2020,290.75,291.4,285.4,289.15
07-12-2020,290.8,294.0,287.25,288.7
08-12-2020,290.15,295.2,284.3,286.95
09-12-2020,295.0,300.0,290.0,292.6
10-12-2020,292.6,295.0,285.85,288.1
11-12-2020,289.85,292.0,281.5,287.85
14-12-2020,288.9,289.3,281.0,281.95
15-12-2020,283.0,283.6,271.5,272.4
16-12-2020,273.4,281.4,273.4,279.4
17-12-2020,280.5,280.55,272.2,274.35
18-12-2020,274.2,279.9,273.1,274.7
21-12-2020,275.0,278.8,255.3,267.35
22-12-2020,267.0,268.55,247.85,255.55
23-12-2020,258.0,270.55,258.0,266.0
24-12-2020,267.45,272.5,265.0,266.75
28-12-2020,273.95,275.8,271.0,272.4
29-12-2020,275.0,276.8,267.0,268.2
30-12-2020,270.0,270.9,261.6,264.9
31-12-2020,266.5,270.5,264.5,266.1
01-01-2021,267.45,272.75,265.65,266.8
04-01-2021,269.4,274.0,268.65,272.95
05-01-2021,268.15,280.85,268.15,275.3
06-01-2021,276.8,286.0,275.3,280.9
07-01-2021,285.95,288.2,281.2,282.6
08-01-2021,285.45,290.2,280.6,286.65
11-01-2021,293.5,293.5,284.05,290.95
12-01-2021,290.0,305.1,286.15,296.55
13-01-2021,298.8,304.8,288.2,295.35
14-01-2021,293.1,297.75,292.2,294.6
15-01-2021,294.6,296.8,287.0,289.15
18-01-2021,287.0,288.8,274.5,278.35
19-01-2021,281.15,294.35,281.1,286.05
20-01-2021,287.0,292.0,285.0,290.5
21-01-2021,292.0,292.95,278.2,280.25
22-01-2021,281.4,282.65,271.5,276.15
25-01-2021,280.0,281.95,273.0,278.7
27-01-2021,280.0,283.0,275.5,280.7
28-01-2021,278.05,279.8,267.0,269.2
29-01-2021,271.0,273.5,266.0,267.5
01-02-2021,269.0,282.6,268.95,278.8
02-02-2021,283.8,286.8,278.0,284.25
03-02-2021,287.9,293.9,282.6,290.25
04-02-2021,290.85,291.25,282.0,282.7
05-02-2021,285.4,286.25,278.0,281.1
08-02-2021,282.4,288.0,280.05,283.3
09-02-2021,286.0,290.5,281.55,282.65
10-02-2021,284.0,293.5,280.5,291.7
11-02-2021,293.7,293.7,285.0,286.75
12-02-2021,286.0,287.0,280.5,286.3
15-02-2021,289.75,293.0,285.0,291.1
16-02-2021,291.1,293.7,283.2,284.9
17-02-2021,289.95,299.7,285.6,294.95
18-02-2021,297.8,315.0,297.0,311.75
19-02-2021,312.0,313.0,292.6,297.55
22-02-2021,297.55,301.3,280.0,282.05
23-02-2021,284.9,307.9,283.95,298.4
24-02-2021,300.7,309.5,297.0,306.85
25-02-2021,309.0,311.85,301.1,308.15
26-02-2021,299.6,303.5,290.1,298.1
01-03-2021,300.5,307.65,298.75,303.35
02-03-2021,305.8,309.95,298.1,302.85
03-03-2021,305.75,308.0,298.5,301.25
04-03-2021,300.05,306.5,297.4,299.55
05-03-2021,298.1,302.25,292.35,295.35
08-03-2021,296.9,304.5,292.1,293.8
09-03-2021,294.0,296.7,284.5,287.8
10-03-2021,289.95,297.9,288.2,291.15
12-03-2021,303.0,303.5,289.45,293.1
15-03-2021,296.3,296.3,282.1,287.65
16-03-2021,288.2,290.5,272.05,274.65
17-03-2021,276.0,279.5,271.0,276.4
18-03-2021,279.5,283.0,270.0,277.55
19-03-2021,278.6,289.8,269.15,285.6
22-03-2021,286.05,300.5,283.6,299.4
23-03-2021,295.0,305.4,291.5,303.5
24-03-2021,299.5,314.9,295.55,304.35
25-03-2021,306.95,309.8,292.5,306.35
26-03-2021,308.0,312.5,303.0,308.1
30-03-2021,311.15,312.0,294.5,309.15
31-03-2021,305.0,308.4,301.15,305.6
01-04-2021,306.4,310.0,300.25,308.85
05-04-2021,306.35,307.1,292.85,299.45
06-04-2021,301.5,313.45,299.0,308.45
07-04-2021,308.8,319.0,305.75,311.05
08-04-2021,313.0,322.6,310.0,311.5
09-04-2021,310.0,325.0,306.35,312.1
12-04-2021,307.5,307.5,287.85,300.9
13-04-2021,295.3,302.7,290.65,301.05
15-04-2021,297.0,313.75,289.5,305.95
16-04-2021,305.95,308.6,290.55,295.15
19-04-2021,286.4,288.0,276.6,278.65
20-04-2021,284.0,284.05,273.0,275.1
22-04-2021,273.0,279.05,272.0,276.75
23-04-2021,273.0,277.8,271.65,275.75
26-04-2021,278.8,281.0,272.0,274.35
27-04-2021,275.8,277.3,273.8,274.5
28-04-2021,277.4,280.3,275.0,275.65
29-04-2021,280.0,280.0,274.0,276.05
30-04-2021,273.15,275.95,271.0,271.85
03-05-2021,270.4,273.65,263.0,266.65
04-05-2021,268.0,271.9,265.0,267.25
05-05-2021,268.0,273.95,267.85,271.85
06-05-2021,273.9,276.45,270.6,274.1
07-05-2021,274.1,277.4,271.0,272.35
10-05-2021,272.05,274.25,266.7,268.2
11-05-2021,268.6,277.9,268.55,270.55
12-05-2021,273.0,273.0,267.5,268.3
14-05-2021,268.6,271.1,266.45,267.0
17-05-2021,267.9,279.0,266.1,270.7
18-05-2021,274.0,274.0,268.65,269.45
19-05-2021,269.0,272.8,268.85,269.9
20-05-2021,271.95,272.5,267.0,267.5
21-05-2021,270.0,271.05,267.0,267.85
24-05-2021,270.6,270.6,266.1,267.4
25-05-2021,269.35,271.5,266.1,266.55
26-05-2021,268.0,278.4,267.7,274.45
27-05-2021,276.9,276.9,269.65,270.05
28-05-2021,270.55,275.35,270.5,272.3
31-05-2021,274.3,275.8,270.65,273.2
01-06-2021,275.45,275.45,270.0,271.95
02-06-2021,272.0,274.3,271.4,273.05
03-06-2021,277.0,293.5,276.0,287.75
04-06-2021,288.95,295.7,287.05,289.25
07-06-2021,292.2,293.0,287.0,288.1
08-06-2021,290.5,293.95,290.45,291.55
09-06-2021,310.0,317.0,280.35,288.05
10-06-2021,290.7,299.0,290.05,296.75
11-06-2021,299.0,302.0,292.55,293.6
14-06-2021,295.0,295.0,282.25,288.75
15-06-2021,290.8,295.0,286.25,287.95
16-06-2021,288.05,292.95,282.25,284.05
17-06-2021,283.0,286.9,280.1,281.1
18-06-2021,283.85,283.85,274.0,282.05
21-06-2021,283.0,292.7,278.85,292.0
22-06-2021,295.0,300.5,284.05,288.4
23-06-2021,289.9,291.5,285.05,286.15
24-06-2021,286.2,291.65,285.85,289.2
25-06-2021,291.5,293.4,286.0,286.8
28-06-2021,287.85,293.5,285.7,289.4
29-06-2021,290.0,296.2,287.5,291.15
30-06-2021,294.2,294.2,288.1,289.55
01-07-2021,290.0,292.2,284.0,285.05
02-07-2021,286.5,290.95,284.2,284.85
05-07-2021,289.0,290.45,286.0,289.25
06-07-2021,293.1,293.8,286.65,288.2
07-07-2021,289.8,295.85,286.0,287.5
08-07-2021,289.9,291.1,285.0,289.1
09-07-2021,291.0,299.75,290.45,296.35
12-07-2021,299.0,306.85,298.0,304.2
13-07-2021,310.0,313.0,301.6,303.6
14-07-2021,304.5,305.9,298.8,300.25
15-07-2021,302.0,325.95,300.25,318.35
16-07-2021,319.0,334.4,311.5,329.65
19-07-2021,324.4,348.45,322.0,336.5
20-07-2021,338.0,341.8,324.0,329.05
22-07-2021,334.6,347.9,331.25,344.4
23-07-2021,346.65,356.0,340.25,348.8
26-07-2021,348.65,357.0,338.85,342.55
27-07-2021,344.3,352.0,333.0,336.4
28-07-2021,339.25,339.6,326.25,330.7
29-07-2021,334.2,342.5,333.8,340.7
30-07-2021,339.0,344.9,335.95,340.65
02-08-2021,343.7,369.0,342.5,364.4
03-08-2021,365.1,377.8,365.1,372.05
04-08-2021,372.25,374.0,362.5,368.2
05-08-2021,369.45,371.05,356.0,358.1
06-08-2021,358.1,370.75,357.1,360.15
09-08-2021,361.8,363.25,350.1,352.4
10-08-2021,352.9,361.1,343.65,352.5
11-08-2021,348.1,372.0,323.65,360.95
12-08-2021,362.0,367.4,350.55,355.0
13-08-2021,358.0,358.0,336.05,338.8
16-08-2021,339.7,350.25,338.95,345.55
17-08-2021,340.6,350.0,339.0,348.35
18-08-2021,345.1,350.45,337.65,344.6
20-08-2021,339.0,342.95,329.0,331.95
23-08-2021,332.1,337.7,315.5,324.0
24-08-2021,327.4,342.4,324.0,339.3
25-08-2021,342.4,349.15,338.4,346.9
26-08-2021,346.9,354.0,337.45,350.65
27-08-2021,348.2,357.95,348.2,351.7
30-08-2021,354.85,355.8,346.0,347.8
31-08-2021,349.9,354.35,349.4,352.65
01-09-2021,350.0,383.35,350.0,372.25
02-09-2021,372.25,386.4,363.95,383.15
03-09-2021,386.0,436.8,385.8,422.7
06-09-2021,424.0,501.9,415.65,479.45
07-09-2021,487.7,487.7,450.0,451.2
08-09-2021,453.0,455.5,434.0,442.75
09-09-2021,437.6,441.45,426.15,429.25
13-09-2021,429.0,442.5,428.0,436.0
14-09-2021,435.75,444.4,424.2,433.9
15-09-2021,435.0,437.75,425.0,427.65
16-09-2021,430.0,435.8,423.0,425.8
17-09-2021,430.0,442.5,408.0,410.6
20-09-2021,405.8,415.4,392.0,395.9
21-09-2021,396.4,427.8,394.0,418.85
22-09-2021,426.0,446.5,419.0,430.9
23-09-2021,434.3,467.7,431.8,456.35
24-09-2021,459.0,473.9,450.65,459.1
27-09-2021,464.0,503.15,462.5,494.6
28-09-2021,502.0,507.3,465.6,474.5
29-09-2021,465.0,482.75,460.15,478.15
30-09-2021,479.2,496.2,475.9,490.85
01-10-2021,487.9,489.0,473.65,480.95
04-10-2021,481.0,492.0,478.0,484.6
05-10-2021,483.0,483.3,475.0,477.0
06-10-2021,479.0,482.0,455.0,457.3
07-10-2021,467.0,494.8,467.0,484.6
08-10-2021,487.0,491.7,475.15,481.7
11-10-2021,483.0,502.0,474.05,484.15
12-10-2021,481.75,487.7,467.8,471.0
13-10-2021,473.5,475.95,453.5,458.3
14-10-2021,463.0,471.6,451.2,453.55
18-10-2021,456.9,459.3,445.6,450.5
19-10-2021,450.0,454.55,435.4,440.75
20-10-2021,440.95,445.65,424.0,433.6
21-10-2021,437.5,444.35,416.0,419.35
22-10-2021,424.0,443.0,421.1,437.95
25-10-2021,442.85,448.5,417.05,421.0
26-10-2021,420.8,445.45,419.95,441.1
27-10-2021,444.9,448.4,430.6,432.9
28-10-2021,436.7,436.7,418.0,421.6
29-10-2021,420.5,442.0,406.1,426.1
01-11-2021,430.85,442.8,430.0,435.7
02-11-2021,435.0,466.5,435.0,463.6
03-11-2021,466.0,476.6,462.2,466.0
04-11-2021,469.7,475.0,466.6,470.2
08-11-2021,474.0,492.0,464.75,487.85
09-11-2021,489.0,517.0,489.0,514.85
10-11-2021,514.75,522.0,492.5,514.55
11-11-2021,515.8,518.8,492.5,495.7
12-11-2021,484.0,517.0,475.3,510.55
15-11-2021,514.0,516.25,486.55,490.95
16-11-2021,490.9,501.6,475.8,479.65
17-11-2021,478.5,485.5,461.2,466.25
18-11-2021,468.5,472.15,452.85,466.75
22-11-2021,465.0,465.0,440.0,441.6
23-11-2021,436.0,457.05,431.0,441.2
24-11-2021,440.0,448.0,432.5,435.85
25-11-2021,435.85,473.95,435.7,467.45
26-11-2021,463.0,463.0,437.0,440.2
29-11-2021,440.2,442.0,412.3,416.5
30-11-2021,415.9,436.8,414.0,421.75
01-12-2021,425.0,446.95,417.55,442.75
02-12-2021,437.0,449.9,433.25,446.35
03-12-2021,446.6,451.95,431.0,436.4
06-12-2021,438.2,455.5,433.7,439.0
07-12-2021,443.0,446.25,438.2,440.75
08-12-2021,444.0,456.4,442.15,451.0
09-12-2021,451.3,470.1,451.3,467.5
10-12-2021,465.0,479.0,447.0,472.7
13-12-2021,474.8,487.0,458.0,460.6
14-12-2021,458.5,466.6,451.0,461.35
15-12-2021,461.95,463.75,448.0,450.1
16-12-2021,453.0,467.4,449.5,455.3
17-12-2021,454.7,458.85,438.25,450.85
20-12-2021,441.5,454.45,424.35,432.7
21-12-2021,439.25,445.0,430.15,433.85
22-12-2021,435.0,462.1,434.95,456.9
23-12-2021,459.0,474.5,457.4,471.65
24-12-2021,471.65,473.95,458.95,467.4
27-12-2021,462.45,482.4,457.95,477.55
28-12-2021,475.95,486.8,472.45,478.35
29-12-2021,479.2,484.45,469.5,474.2
30-12-2021,476.4,477.65,464.0,466.45
