date,open,high,low,close
13-10-2020,29.65,29.75,28.2,29.05
14-10-2020,28.25,29.85,28.1,28.65
15-10-2020,29.8,30.0,28.25,28.85
16-10-2020,28.8,29.35,28.55,29.15
19-10-2020,29.15,29.2,28.5,28.95
20-10-2020,29.45,30.0,28.65,29.35
21-10-2020,28.75,29.15,28.75,28.75
22-10-2020,29.15,29.15,28.7,28.7
23-10-2020,28.75,28.95,28.35,28.95
26-10-2020,28.55,28.85,28.45,28.85
27-10-2020,28.45,28.75,28.35,28.75
28-10-2020,28.45,28.5,28.35,28.5
29-10-2020,28.4,28.5,28.25,28.5
30-10-2020,28.25,28.5,28.15,28.45
02-11-2020,28.25,28.25,28.15,28.2
03-11-2020,28.25,28.25,28.2,28.2
04-11-2020,28.25,28.65,28.2,28.65
05-11-2020,28.65,28.65,28.25,28.25
06-11-2020,28.3,28.55,28.25,28.25
09-11-2020,28.15,28.25,28.15,28.2
10-11-2020,28.2,28.2,28.2,28.2
11-11-2020,28.2,29.95,28.15,29.5
12-11-2020,28.85,29.5,28.8,28.8
13-11-2020,28.8,28.8,28.5,28.5
14-11-2020,28.8,30.0,28.8,29.6
17-11-2020,29.0,29.0,28.95,28.95
18-11-2020,28.65,28.65,28.65,28.65
19-11-2020,28.5,28.5,28.5,28.5
20-11-2020,28.65,28.65,28.65,28.65
23-11-2020,28.65,28.65,28.5,28.5
24-11-2020,28.5,28.5,28.5,28.5
25-11-2020,28.5,28.5,28.5,28.5
26-11-2020,29.35,32.0,29.35,29.35
27-11-2020,28.65,28.65,28.65,28.65
01-12-2020,29.15,29.15,29.15,29.15
02-12-2020,29.15,29.15,29.15,29.15
03-12-2020,28.45,28.45,28.2,28.4
07-12-2020,28.45,28.45,28.45,28.45
08-12-2020,28.65,28.65,28.35,28.35
09-12-2020,28.35,28.35,28.35,28.35
10-12-2020,28.35,28.65,28.25,28.3
11-12-2020,28.65,29.25,28.35,29.0
14-12-2020,28.35,28.35,28.35,28.35
15-12-2020,28.35,28.35,28.35,28.35
17-12-2020,28.35,28.35,28.35,28.35
21-12-2020,28.35,28.35,28.3,28.3
22-12-2020,28.2,28.2,28.2,28.2
23-12-2020,28.2,28.2,28.2,28.2
24-12-2020,28.25,28.65,28.25,28.65
28-12-2020,28.15,28.6,28.15,28.6
29-12-2020,28.85,28.85,28.85,28.85
30-12-2020,28.15,28.15,28.15,28.15
31-12-2020,28.15,28.15,28.15,28.15
01-01-2021,28.2,28.2,28.2,28.2
04-01-2021,28.15,28.35,28.15,28.35
06-01-2021,28.2,28.35,28.15,28.15
07-01-2021,28.85,28.85,28.2,28.3
08-01-2021,28.75,28.75,28.75,28.75
