date,open,high,low,close
26-04-2023,612.95,619.95,601.55,613.2
27-04-2023,619.0,623.0,542.5,585.25
28-04-2023,580.55,603.05,554.5,592.65
02-05-2023,589.9,598.85,579.6,588.75
03-05-2023,587.15,597.6,585.0,590.55
04-05-2023,597.0,597.0,580.0,586.7
05-05-2023,586.7,590.0,566.0,584.5
08-05-2023,578.0,589.95,578.0,586.7
09-05-2023,587.45,587.45,575.0,578.95
10-05-2023,581.45,582.25,570.0,578.15
11-05-2023,583.85,603.0,572.75,580.2
12-05-2023,584.0,594.2,573.5,589.55
15-05-2023,586.15,589.3,578.35,582.5
16-05-2023,589.4,589.4,577.1,580.9
17-05-2023,580.9,587.4,578.05,582.1
18-05-2023,583.1,588.8,572.8,579.95
19-05-2023,582.55,584.9,572.0,581.75
22-05-2023,581.9,585.0,575.25,580.3
23-05-2023,586.1,594.5,578.5,589.35
24-05-2023,594.95,594.95,583.3,593.3
25-05-2023,588.0,592.3,581.0,588.2
26-05-2023,586.8,594.05,574.3,582.3
29-05-2023,582.3,590.0,573.95,584.0
30-05-2023,581.3,587.0,570.2,574.35
31-05-2023,576.9,576.9,561.2,564.4
01-06-2023,567.0,573.45,560.1,564.2
02-06-2023,563.15,593.55,561.7,590.05
05-06-2023,603.0,624.4,595.2,614.95
06-06-2023,615.45,635.0,615.45,632.5
07-06-2023,649.0,649.0,634.0,639.05
08-06-2023,645.45,645.45,620.95,626.15
09-06-2023,625.25,640.35,620.75,637.45
12-06-2023,645.0,654.0,631.25,644.8
13-06-2023,647.9,660.9,641.1,657.45
14-06-2023,657.0,670.0,656.0,665.25
15-06-2023,670.0,671.6,663.0,668.4
16-06-2023,670.0,674.0,656.0,664.55
19-06-2023,669.0,670.25,650.5,656.45
20-06-2023,650.5,660.0,646.55,652.45
21-06-2023,653.0,658.0,631.05,633.85
22-06-2023,640.0,649.0,632.0,635.5
23-06-2023,636.35,647.0,627.75,639.35
26-06-2023,647.7,649.0,630.05,646.5
27-06-2023,649.9,655.7,639.25,642.05
28-06-2023,648.55,670.95,643.9,659.4
30-06-2023,668.0,668.0,642.8,652.5
03-07-2023,652.5,671.2,651.55,668.75
04-07-2023,659.7,681.1,658.2,676.05
05-07-2023,676.05,685.3,661.05,666.55
06-07-2023,672.15,690.85,661.25,667.6
07-07-2023,667.5,680.0,666.05,673.1
10-07-2023,676.0,684.0,662.55,674.0
11-07-2023,680.0,692.05,671.5,688.05
12-07-2023,689.95,690.75,680.25,685.55
13-07-2023,686.1,699.85,671.15,677.75
14-07-2023,677.7,689.0,665.35,670.5
17-07-2023,676.3,695.0,673.05,684.2
18-07-2023,688.8,690.0,663.05,667.15
19-07-2023,675.0,678.95,657.0,659.15
20-07-2023,669.05,670.8,630.2,648.5
21-07-2023,641.0,654.9,602.95,642.15
24-07-2023,643.0,654.0,622.3,639.95
25-07-2023,648.9,653.8,638.25,648.9
26-07-2023,653.9,664.95,645.8,654.7
27-07-2023,661.05,664.0,649.15,653.0
28-07-2023,653.0,658.0,642.0,652.9
31-07-2023,654.0,657.0,645.8,648.1
01-08-2023,650.0,652.0,625.75,631.1
02-08-2023,632.3,635.0,600.0,605.75
03-08-2023,612.9,635.7,605.55,618.3
04-08-2023,621.55,625.9,604.65,614.85
07-08-2023,612.5,630.0,605.0,613.15
08-08-2023,613.6,621.4,605.3,610.6
09-08-2023,616.7,628.6,606.05,617.15
10-08-2023,618.4,634.8,608.2,610.85
11-08-2023,615.95,665.0,615.95,642.2
14-08-2023,649.75,664.45,636.6,645.95
16-08-2023,648.3,669.7,642.6,650.0
17-08-2023,659.25,666.25,622.25,636.8
18-08-2023,639.9,654.95,633.7,638.3
21-08-2023,640.0,664.95,640.0,651.95
22-08-2023,652.1,667.95,645.05,648.1
23-08-2023,658.8,663.8,647.0,649.9
24-08-2023,653.05,663.3,645.05,649.55
25-08-2023,649.55,658.5,636.0,637.15
28-08-2023,637.6,651.15,630.55,634.75
29-08-2023,635.05,645.0,630.1,634.15
30-08-2023,635.1,643.6,627.0,639.8
31-08-2023,639.8,651.0,591.0,643.8
01-09-2023,628.3,634.7,621.15,624.4
04-09-2023,629.6,635.2,610.1,614.35
05-09-2023,618.45,619.5,606.45,611.0
06-09-2023,613.65,625.05,612.2,621.85
07-09-2023,622.0,622.0,610.2,615.65
08-09-2023,612.0,623.1,611.0,615.35
11-09-2023,621.0,624.0,606.75,622.2
12-09-2023,624.0,630.0,610.0,614.95
13-09-2023,610.25,617.75,591.4,597.1
14-09-2023,601.45,614.0,576.05,595.9
15-09-2023,598.85,614.0,593.6,609.25
18-09-2023,609.0,612.05,581.3,587.05
20-09-2023,586.6,587.7,559.05,572.6
21-09-2023,575.45,580.6,559.7,572.85
22-09-2023,573.0,609.55,573.0,606.8
25-09-2023,613.0,625.4,586.35,595.65
26-09-2023,601.6,617.9,596.55,613.7
27-09-2023,618.95,618.95,607.0,611.35
28-09-2023,615.0,639.9,600.05,622.95
29-09-2023,634.0,662.7,629.25,660.5
03-10-2023,666.6,681.6,654.0,670.85
04-10-2023,673.9,673.9,652.1,669.1
05-10-2023,669.1,683.8,665.35,681.8
06-10-2023,684.85,685.0,667.2,679.55
09-10-2023,671.7,678.0,661.2,668.2
10-10-2023,668.15,691.4,663.55,682.25
11-10-2023,685.65,691.15,672.0,675.1
12-10-2023,683.8,683.8,666.65,672.3
13-10-2023,674.8,676.0,664.35,673.85
16-10-2023,665.0,676.0,662.0,663.85
17-10-2023,668.0,677.0,658.0,662.25
18-10-2023,666.45,674.0,659.9,665.0
19-10-2023,660.0,697.95,622.5,633.05
20-10-2023,625.0,639.9,603.2,606.45
23-10-2023,606.45,618.35,590.0,596.45
25-10-2023,603.65,603.65,572.4,578.8
26-10-2023,573.05,581.25,559.35,568.2
27-10-2023,578.35,595.0,562.25,569.1
30-10-2023,573.0,579.3,558.7,559.85
31-10-2023,562.55,569.0,554.0,556.9
01-11-2023,556.9,567.05,550.0,552.95
02-11-2023,559.0,564.95,549.5,550.75
03-11-2023,555.8,558.4,541.05,543.1
06-11-2023,551.8,566.6,544.5,554.15
07-11-2023,556.85,565.35,553.9,559.05
08-11-2023,563.95,563.95,546.3,549.15
09-11-2023,554.85,555.95,545.5,554.2
10-11-2023,553.65,568.0,545.85,549.4
12-11-2023,554.25,560.0,551.4,558.45
13-11-2023,558.25,567.7,551.55,565.05
15-11-2023,571.0,572.35,557.85,565.0
16-11-2023,567.75,583.1,561.3,578.45
17-11-2023,580.0,585.0,550.0,562.35
20-11-2023,565.15,584.95,560.85,578.85
