date,open,high,low,close
22-07-2019,33.0,33.0,31.3,32.2
23-07-2019,32.3,32.7,31.7,32.25
24-07-2019,32.25,32.7,31.3,31.7
25-07-2019,32.2,33.5,31.35,32.65
26-07-2019,33.05,34.55,32.5,33.85
29-07-2019,34.2,35.9,33.9,35.55
30-07-2019,35.9,36.05,34.1,34.6
31-07-2019,34.85,34.85,33.0,34.15
01-08-2019,34.5,34.65,33.5,34.1
02-08-2019,34.2,34.8,33.8,34.4
05-08-2019,34.25,34.25,31.6,33.05
06-08-2019,32.9,37.2,32.5,36.45
07-08-2019,37.0,37.0,34.85,35.1
08-08-2019,35.3,35.8,34.2,35.45
09-08-2019,35.9,36.3,35.25,35.65
13-08-2019,35.85,37.65,35.25,35.7
14-08-2019,37.0,37.0,34.5,35.9
16-08-2019,35.5,35.8,34.9,35.3
19-08-2019,35.55,35.55,34.5,34.8
20-08-2019,35.0,35.0,33.0,34.0
21-08-2019,33.95,33.95,27.2,27.35
22-08-2019,27.4,28.8,23.3,24.2
23-08-2019,24.4,26.6,22.75,26.45
26-08-2019,27.3,29.05,27.05,29.0
27-08-2019,29.65,31.9,29.5,31.7
28-08-2019,31.7,32.3,30.75,31.05
29-08-2019,31.3,31.4,29.8,30.2
30-08-2019,30.3,31.1,30.3,30.85
03-09-2019,30.5,31.35,30.0,30.2
04-09-2019,30.5,30.7,29.45,29.95
05-09-2019,30.2,30.6,29.75,30.0
06-09-2019,30.1,30.6,29.8,30.05
09-09-2019,30.0,30.2,29.0,29.9
11-09-2019,30.1,30.8,29.85,30.15
12-09-2019,30.45,31.65,30.0,31.65
13-09-2019,33.2,33.2,31.8,32.9
16-09-2019,32.5,34.5,32.15,33.95
17-09-2019,34.0,35.1,33.1,33.5
18-09-2019,33.5,34.1,33.15,33.35
19-09-2019,33.5,33.7,31.45,31.45
20-09-2019,31.2,32.9,29.9,30.0
23-09-2019,31.0,31.45,30.05,30.5
24-09-2019,30.8,31.2,29.5,29.75
25-09-2019,29.95,30.95,28.8,29.35
26-09-2019,29.15,29.5,27.9,28.15
27-09-2019,28.25,29.4,28.25,29.0
30-09-2019,30.0,30.45,29.7,30.2
01-10-2019,30.4,31.0,28.7,30.3
03-10-2019,30.2,30.8,29.0,29.15
04-10-2019,29.25,30.1,28.8,29.3
07-10-2019,29.45,30.4,27.85,28.35
09-10-2019,29.35,29.35,25.6,26.05
10-10-2019,26.3,26.4,24.15,24.7
11-10-2019,24.95,25.9,23.5,24.4
14-10-2019,25.0,26.8,24.2,26.65
15-10-2019,27.5,28.4,26.65,27.85
16-10-2019,27.75,28.2,27.05,27.9
17-10-2019,28.6,29.1,28.0,28.55
18-10-2019,29.3,30.85,29.0,30.55
22-10-2019,30.95,33.6,30.6,33.35
23-10-2019,34.25,34.9,33.5,34.3
24-10-2019,34.9,35.2,31.75,34.55
25-10-2019,34.8,35.0,33.15,33.55
27-10-2019,33.9,34.0,33.0,33.5
29-10-2019,33.9,34.75,33.45,34.35
30-10-2019,34.7,34.8,34.1,34.55
31-10-2019,35.0,35.85,34.5,35.5
01-11-2019,35.8,36.8,35.55,36.6
04-11-2019,36.8,38.4,36.6,38.15
05-11-2019,38.3,40.05,37.6,40.0
06-11-2019,40.15,41.5,39.1,40.3
07-11-2019,40.6,41.1,40.25,40.45
08-11-2019,40.95,40.95,39.5,39.75
11-11-2019,39.95,40.0,39.6,39.95
13-11-2019,40.4,41.0,38.1,39.65
14-11-2019,39.8,40.1,39.1,39.35
15-11-2019,39.5,39.75,37.95,38.5
18-11-2019,38.5,39.25,37.9,38.95
19-11-2019,39.5,40.1,38.65,39.15
20-11-2019,39.45,39.6,38.5,38.9
21-11-2019,39.4,39.4,37.65,37.95
22-11-2019,38.0,38.15,37.15,38.05
25-11-2019,38.25,38.35,37.5,38.0
26-11-2019,38.05,39.7,37.8,39.15
27-11-2019,39.4,40.05,39.05,39.75
28-11-2019,39.9,40.75,39.55,40.35
