date,open,high,low,close
17-02-2022,40.55,41.0,39.6,39.8
18-02-2022,39.95,40.7,38.85,39.25
21-02-2022,39.6,40.0,38.4,38.9
22-02-2022,39.4,39.6,38.0,38.4
23-02-2022,38.55,39.6,38.5,39.15
24-02-2022,39.0,39.0,37.15,37.45
25-02-2022,37.7,39.3,37.7,39.1
28-02-2022,39.9,39.9,37.45,38.4
02-03-2022,38.4,39.4,38.05,38.75
03-03-2022,38.95,39.35,38.2,38.95
04-03-2022,38.95,39.15,37.55,38.7
07-03-2022,38.7,39.75,36.4,38.0
08-03-2022,38.15,40.0,38.0,39.95
09-03-2022,40.0,40.75,37.85,38.4
10-03-2022,39.8,45.05,38.85,44.15
11-03-2022,45.0,45.0,38.25,38.9
14-03-2022,39.5,40.0,38.7,39.4
15-03-2022,39.4,39.5,38.6,38.8
16-03-2022,40.0,40.0,38.6,39.5
17-03-2022,39.75,41.1,39.75,39.9
21-03-2022,40.7,41.2,39.7,39.9
22-03-2022,39.95,40.6,39.0,40.05
23-03-2022,40.15,40.8,39.85,40.4
24-03-2022,40.8,41.0,39.4,40.2
25-03-2022,40.8,40.8,39.45,40.35
28-03-2022,40.8,40.8,39.65,39.9
29-03-2022,39.4,40.8,39.4,40.25
30-03-2022,40.8,40.8,40.35,40.55
31-03-2022,41.4,42.0,40.25,40.7
01-04-2022,41.4,41.95,40.0,40.85
04-04-2022,41.6,41.8,40.6,41.3
05-04-2022,40.85,42.4,40.45,41.8
06-04-2022,41.65,42.4,41.0,41.8
07-04-2022,42.6,42.8,41.1,41.6
08-04-2022,42.0,42.6,41.3,42.3
11-04-2022,43.2,43.2,41.4,41.9
12-04-2022,42.95,42.95,40.8,41.1
13-04-2022,41.95,41.95,41.0,41.05
18-04-2022,41.95,41.95,39.4,40.25
19-04-2022,40.55,40.8,39.6,40.0
20-04-2022,40.6,40.6,39.6,39.75
21-04-2022,40.8,40.8,39.5,39.75
22-04-2022,39.75,40.75,39.2,39.95
25-04-2022,39.75,40.15,39.0,39.25
26-04-2022,40.2,40.2,39.05,39.55
27-04-2022,39.55,39.6,38.8,39.2
28-04-2022,40.0,40.0,39.0,39.4
29-04-2022,39.9,39.9,39.0,39.4
02-05-2022,39.8,39.8,38.4,38.4
04-05-2022,38.8,39.4,37.5,37.6
05-05-2022,38.6,41.75,37.75,37.9
06-05-2022,37.9,38.4,36.75,37.15
09-05-2022,37.05,37.6,36.0,36.35
10-05-2022,37.0,37.0,35.65,35.85
11-05-2022,36.6,36.6,34.9,35.55
12-05-2022,35.55,35.55,34.2,34.6
13-05-2022,35.0,35.6,34.3,34.8
16-05-2022,35.6,35.6,34.6,34.85
17-05-2022,35.75,36.8,35.0,36.15
18-05-2022,36.0,36.75,35.6,35.95
