date,open,high,low,close
30-10-2023,298.0,298.0,283.05,283.05
31-10-2023,268.9,270.0,268.9,268.9
01-11-2023,255.45,255.45,255.45,255.45
02-11-2023,243.0,268.0,242.75,258.55
03-11-2023,260.0,271.45,251.25,268.75
06-11-2023,260.0,270.75,256.5,260.7
07-11-2023,260.0,269.0,258.7,266.8
08-11-2023,266.8,280.1,260.15,280.05
09-11-2023,286.0,290.0,278.45,284.45
10-11-2023,283.95,289.0,275.0,282.05
12-11-2023,288.65,290.0,282.0,287.6
13-11-2023,286.95,319.0,286.9,308.25
15-11-2023,311.0,320.0,307.1,309.85
16-11-2023,317.0,317.0,308.0,310.8
17-11-2023,308.0,313.9,304.25,309.95
20-11-2023,309.95,311.2,302.6,304.25
21-11-2023,307.5,313.9,304.0,307.15
22-11-2023,310.0,312.65,299.05,308.0
23-11-2023,314.9,320.0,303.3,304.55
24-11-2023,309.15,312.7,305.05,307.85
28-11-2023,314.0,314.1,300.85,304.6
29-11-2023,304.6,309.95,300.2,301.95
30-11-2023,304.95,307.2,295.4,299.7
01-12-2023,302.25,303.7,295.55,297.5
04-12-2023,301.0,303.0,295.55,299.05
05-12-2023,303.0,303.0,289.6,292.15
06-12-2023,295.0,307.95,285.75,287.8
07-12-2023,294.05,294.95,286.7,291.9
08-12-2023,294.8,297.95,289.05,292.8
11-12-2023,297.0,313.95,295.4,301.75
12-12-2023,306.3,316.4,298.0,299.4
13-12-2023,303.3,303.3,290.2,298.1
14-12-2023,301.65,302.85,290.25,292.95
15-12-2023,299.9,312.65,292.0,301.25
18-12-2023,302.4,326.35,300.15,320.95
19-12-2023,323.5,332.9,317.6,328.7
20-12-2023,331.3,338.3,308.2,313.35
21-12-2023,301.1,323.55,301.1,317.15
22-12-2023,323.5,326.7,315.15,324.45
26-12-2023,330.8,330.85,322.3,325.65
27-12-2023,328.75,339.9,318.0,319.45
28-12-2023,324.9,331.35,318.0,326.85
29-12-2023,330.0,334.1,303.0,310.3
01-01-2024,314.05,318.7,308.0,316.25
02-01-2024,323.0,323.0,305.0,307.8
03-01-2024,310.05,319.9,310.05,316.3
04-01-2024,319.95,328.0,305.55,314.55
05-01-2024,316.0,321.9,311.0,319.2
08-01-2024,322.0,322.0,311.0,317.0
09-01-2024,310.0,325.7,310.0,314.5
10-01-2024,308.9,320.9,305.6,308.5
11-01-2024,313.35,319.1,308.8,311.25
12-01-2024,322.0,322.0,312.1,313.45
15-01-2024,315.0,320.15,307.55,310.4
16-01-2024,310.0,313.25,299.0,300.5
17-01-2024,298.8,307.95,294.55,298.0
18-01-2024,301.2,301.4,291.5,292.6
19-01-2024,293.0,303.05,290.7,293.25
20-01-2024,293.25,301.0,291.45,296.1
23-01-2024,294.1,299.0,284.55,285.95
24-01-2024,285.45,288.9,279.0,286.4
25-01-2024,287.0,295.8,285.0,288.1
29-01-2024,285.0,298.85,285.0,292.85
30-01-2024,295.0,295.0,287.1,290.15
31-01-2024,298.85,298.85,282.65,291.85
01-02-2024,291.85,292.05,280.0,286.85
02-02-2024,285.55,298.0,282.05,292.1
05-02-2024,296.5,298.95,287.9,290.9
06-02-2024,293.25,299.0,290.8,297.15
07-02-2024,291.1,304.7,291.1,295.45
08-02-2024,296.0,301.0,286.0,291.6
09-02-2024,291.6,295.0,283.1,291.1
12-02-2024,290.55,290.55,274.0,276.3
13-02-2024,275.0,275.2,266.0,270.95
14-02-2024,270.95,277.2,264.45,272.15
15-02-2024,276.25,278.85,270.0,271.25
16-02-2024,274.9,278.0,270.0,272.7
19-02-2024,272.7,281.0,269.0,274.7
20-02-2024,278.8,278.8,270.0,271.85
21-02-2024,273.25,280.9,270.1,272.05
22-02-2024,275.25,275.25,255.75,262.0
23-02-2024,264.6,278.15,264.6,268.35
26-02-2024,268.35,288.05,266.9,278.95
27-02-2024,281.75,287.3,277.25,280.9
28-02-2024,281.3,281.3,271.1,274.0
29-02-2024,272.9,277.45,261.85,269.7
01-03-2024,271.75,278.35,268.1,269.7
02-03-2024,267.3,278.0,267.3,273.25
04-03-2024,272.05,274.7,268.65,270.3
05-03-2024,270.0,273.0,263.65,265.35
06-03-2024,261.5,272.9,256.0,261.85
07-03-2024,263.1,265.05,257.0,264.0
11-03-2024,265.1,278.5,263.7,268.8
12-03-2024,268.85,269.55,251.1,253.4
13-03-2024,255.95,256.95,245.0,249.85
14-03-2024,245.1,263.15,245.1,254.45
15-03-2024,254.05,263.2,250.35,253.65
18-03-2024,257.45,258.3,251.5,253.4
19-03-2024,255.2,258.0,250.8,251.9
20-03-2024,253.05,257.0,249.55,251.15
21-03-2024,253.65,271.0,245.9,258.1
22-03-2024,263.45,269.0,262.35,264.4
26-03-2024,260.05,277.8,251.25,260.1
27-03-2024,267.5,283.0,263.35,273.45
28-03-2024,277.5,280.95,272.45,275.9
01-04-2024,275.0,287.45,275.0,282.6
02-04-2024,285.45,297.0,284.9,289.95
03-04-2024,290.0,302.0,288.05,298.65
04-04-2024,300.75,313.0,300.75,306.95
05-04-2024,307.0,310.15,301.8,308.75
08-04-2024,319.5,320.1,301.0,306.4
09-04-2024,309.5,313.5,299.05,302.65
10-04-2024,305.45,310.8,300.0,301.95
12-04-2024,297.4,304.8,297.4,303.35
15-04-2024,295.1,304.5,290.05,299.4
16-04-2024,296.45,305.9,295.65,296.85
18-04-2024,299.2,302.95,291.5,294.95
19-04-2024,289.0,294.85,283.2,286.5
22-04-2024,290.55,304.5,285.6,292.2
23-04-2024,291.95,299.95,288.2,290.35
24-04-2024,293.8,295.6,285.5,290.8
25-04-2024,292.0,295.3,286.3,289.7
26-04-2024,290.7,300.5,290.4,296.9
29-04-2024,302.4,304.95,293.5,296.65
30-04-2024,299.65,299.65,292.2,294.1
02-05-2024,299.85,352.9,299.85,348.3
03-05-2024,374.0,374.9,352.1,358.1
06-05-2024,356.9,379.9,353.3,358.75
07-05-2024,358.75,361.2,334.6,342.0
08-05-2024,342.0,356.55,341.8,348.4
09-05-2024,348.0,354.15,336.0,342.25
