date,open,high,low,close
22-07-2019,27.5,32.45,25.4,31.65
23-07-2019,31.35,31.35,28.6,30.0
24-07-2019,30.7,30.7,28.1,28.8
25-07-2019,29.5,29.5,27.55,27.65
26-07-2019,28.5,29.7,27.75,29.05
29-07-2019,28.5,28.8,27.2,27.7
30-07-2019,29.95,29.95,26.95,27.1
31-07-2019,26.55,27.25,25.45,26.9
01-08-2019,27.9,29.9,26.15,27.35
02-08-2019,29.45,29.45,26.5,26.85
05-08-2019,25.05,27.45,25.05,25.75
06-08-2019,25.35,28.3,25.35,27.65
07-08-2019,30.0,30.0,26.6,28.1
08-08-2019,27.5,28.8,27.5,28.05
09-08-2019,28.0,29.35,27.5,29.05
13-08-2019,28.2,29.0,27.6,28.1
14-08-2019,30.0,30.0,27.0,28.1
16-08-2019,28.0,29.3,27.6,27.95
19-08-2019,27.55,27.55,25.75,26.45
20-08-2019,26.2,26.9,26.2,26.2
21-08-2019,26.6,26.9,26.0,26.7
22-08-2019,26.05,26.85,24.85,24.95
23-08-2019,26.8,26.8,23.75,24.35
26-08-2019,24.6,27.35,24.6,25.1
27-08-2019,24.95,26.95,24.95,26.35
28-08-2019,26.4,26.75,25.05,25.6
29-08-2019,25.0,26.35,23.8,24.8
30-08-2019,26.25,26.9,25.0,25.0
03-09-2019,24.1,26.85,23.25,25.5
04-09-2019,26.75,26.75,24.35,24.95
05-09-2019,26.65,26.65,25.0,25.7
06-09-2019,26.95,26.95,24.1,25.1
09-09-2019,25.2,25.9,24.75,25.5
11-09-2019,26.15,26.75,25.5,26.55
12-09-2019,27.85,27.85,26.15,26.6
13-09-2019,26.0,27.25,26.0,27.1
16-09-2019,27.1,28.9,26.65,27.7
17-09-2019,28.8,28.9,27.0,28.0
18-09-2019,27.1,28.7,26.45,28.0
19-09-2019,27.45,28.1,25.4,26.55
20-09-2019,27.8,30.45,26.25,27.8
23-09-2019,29.75,29.75,27.1,27.7
24-09-2019,27.05,28.9,26.75,27.15
25-09-2019,27.2,27.9,26.2,27.05
26-09-2019,27.05,28.35,26.4,27.05
27-09-2019,26.55,27.95,26.0,26.25
30-09-2019,27.0,28.55,25.5,25.85
01-10-2019,25.1,26.9,25.1,25.75
03-10-2019,25.25,26.85,25.25,26.25
04-10-2019,25.8,27.45,25.0,26.75
07-10-2019,26.0,27.0,25.35,26.4
09-10-2019,26.0,26.75,25.05,25.55
10-10-2019,26.0,26.65,26.0,26.5
11-10-2019,26.3,26.5,25.35,25.45
14-10-2019,26.55,26.7,25.7,25.9
15-10-2019,31.0,31.0,25.2,25.7
16-10-2019,25.5,27.2,25.5,26.2
17-10-2019,26.5,26.5,25.75,26.25
18-10-2019,26.0,27.0,26.0,26.55
22-10-2019,26.0,26.65,25.15,25.7
23-10-2019,25.25,26.0,25.0,25.25
24-10-2019,24.75,25.5,23.6,24.45
25-10-2019,25.9,25.9,24.6,25.05
27-10-2019,26.4,26.4,25.95,26.0
29-10-2019,25.5,25.95,23.2,24.5
30-10-2019,28.4,28.4,24.0,25.2
31-10-2019,25.2,26.45,25.0,25.2
01-11-2019,25.05,26.35,24.7,25.05
04-11-2019,24.5,26.45,24.5,25.25
05-11-2019,25.4,25.85,25.0,25.7
06-11-2019,25.9,25.9,24.2,25.3
07-11-2019,25.0,26.75,24.6,25.35
08-11-2019,25.0,26.35,24.45,24.8
11-11-2019,25.5,26.0,25.3,25.75
13-11-2019,25.7,26.4,25.2,25.45
14-11-2019,25.05,25.95,20.6,21.95
15-11-2019,24.1,26.3,23.55,26.3
18-11-2019,27.9,30.7,26.35,26.6
19-11-2019,28.4,28.4,25.55,27.35
20-11-2019,28.4,28.4,26.05,27.1
21-11-2019,27.9,27.9,27.2,27.3
22-11-2019,29.65,29.65,26.5,26.7
25-11-2019,29.0,29.0,24.25,25.9
26-11-2019,27.0,27.0,24.35,25.55
27-11-2019,27.7,27.7,24.55,25.7
28-11-2019,27.6,27.6,23.4,24.55
29-11-2019,24.65,25.6,24.2,25.25
02-12-2019,26.45,26.45,23.45,24.65
03-12-2019,24.0,25.75,23.75,24.0
04-12-2019,24.7,24.75,24.0,24.0
05-12-2019,23.55,23.8,22.5,23.4
06-12-2019,23.95,23.95,23.0,23.35
09-12-2019,23.2,23.5,23.05,23.1
10-12-2019,23.0,23.35,22.4,23.0
11-12-2019,27.5,27.5,22.5,22.75
12-12-2019,25.3,25.5,22.45,22.75
13-12-2019,22.6,23.55,22.2,22.25
16-12-2019,22.95,22.95,22.05,22.45
17-12-2019,22.7,23.25,22.5,22.55
18-12-2019,22.15,22.9,22.0,22.45
19-12-2019,22.45,22.9,22.05,22.5
20-12-2019,22.35,23.5,22.3,22.65
23-12-2019,23.85,23.85,22.85,23.55
24-12-2019,27.8,27.8,23.0,24.3
26-12-2019,24.25,25.9,23.45,23.9
27-12-2019,25.25,25.25,23.15,24.35
30-12-2019,25.85,26.45,23.2,24.65
31-12-2019,26.4,26.4,24.3,24.5
