date,open,high,low,close
22-07-2019,990.0,1000.0,990.0,998.2
23-07-2019,992.0,1007.0,991.0,998.35
24-07-2019,992.0,1007.05,990.1,995.75
25-07-2019,990.15,1011.2,990.15,995.75
26-07-2019,990.0,1022.0,990.0,1004.85
29-07-2019,990.7,1030.0,990.65,1003.15
30-07-2019,1001.05,1017.05,996.0,1002.75
31-07-2019,995.1,1014.0,994.7,1002.75
01-08-2019,986.15,998.05,980.05,980.05
02-08-2019,980.0,988.0,967.2,979.9
05-08-2019,970.0,998.0,970.0,977.15
06-08-2019,951.0,979.85,950.3,967.75
07-08-2019,1011.9,1011.9,966.0,966.05
08-08-2019,965.0,974.1,965.0,966.6
09-08-2019,965.0,965.05,951.05,952.0
13-08-2019,950.0,950.05,932.1,940.55
14-08-2019,931.15,942.35,931.0,931.8
16-08-2019,967.05,968.85,920.05,920.4
19-08-2019,920.0,920.05,910.0,910.0
20-08-2019,920.0,937.9,901.0,915.0
21-08-2019,910.0,919.3,900.0,900.0
22-08-2019,900.0,925.0,890.0,890.0
23-08-2019,890.0,999.0,881.05,946.9
26-08-2019,950.0,950.0,921.0,937.45
27-08-2019,928.1,969.0,920.1,946.0
28-08-2019,936.55,936.95,924.2,935.0
29-08-2019,914.15,931.1,914.15,914.35
30-08-2019,908.05,945.0,900.2,915.0
03-09-2019,915.0,947.95,902.05,905.25
04-09-2019,932.4,942.05,915.0,939.7
05-09-2019,946.8,946.8,910.15,914.4
06-09-2019,910.15,939.3,902.75,938.95
09-09-2019,912.8,986.25,912.8,929.55
11-09-2019,980.0,980.0,915.95,938.85
12-09-2019,929.45,979.95,920.0,921.3
13-09-2019,922.6,964.85,922.6,930.35
16-09-2019,950.05,955.05,850.15,893.85
17-09-2019,920.65,937.05,902.8,926.5
18-09-2019,920.0,920.0,915.0,915.0
19-09-2019,915.05,933.9,915.0,929.0
20-09-2019,924.15,944.95,924.15,937.85
23-09-2019,925.1,950.0,852.65,884.7
24-09-2019,890.0,909.95,860.05,882.55
25-09-2019,881.05,901.95,818.0,843.0
26-09-2019,850.0,854.0,845.0,850.1
27-09-2019,881.0,881.0,820.1,842.75
30-09-2019,830.2,867.7,810.0,821.8
01-10-2019,850.05,864.8,820.0,837.45
03-10-2019,860.0,860.0,817.1,821.65
04-10-2019,855.0,855.0,796.0,805.9
07-10-2019,801.1,815.95,790.0,798.15
09-10-2019,792.05,849.0,690.0,699.9
10-10-2019,701.2,737.0,701.2,721.5
11-10-2019,734.0,754.0,663.6,748.85
14-10-2019,759.75,777.0,749.75,766.8
15-10-2019,784.0,784.0,733.25,763.25
16-10-2019,735.1,780.0,735.1,761.15
17-10-2019,754.0,785.0,733.1,745.0
18-10-2019,779.95,779.95,736.05,770.35
22-10-2019,819.0,840.55,745.85,835.4
23-10-2019,800.15,840.0,800.15,815.65
24-10-2019,824.95,832.0,800.0,800.0
25-10-2019,760.1,809.3,760.1,795.05
27-10-2019,814.95,825.0,753.6,798.05
29-10-2019,818.95,819.0,784.9,800.0
30-10-2019,814.0,915.0,801.55,833.3
31-10-2019,815.0,845.0,800.05,842.7
01-11-2019,835.0,849.05,813.0,834.1
04-11-2019,840.0,910.0,825.0,902.85
05-11-2019,890.0,902.85,839.0,839.55
06-11-2019,835.0,859.95,833.95,836.65
07-11-2019,830.0,861.05,790.0,807.55
08-11-2019,844.3,870.0,815.0,856.95
11-11-2019,898.9,898.9,820.05,843.8
13-11-2019,842.25,860.0,820.3,854.7
14-11-2019,824.1,868.4,799.95,816.9
15-11-2019,800.45,825.05,800.45,804.85
18-11-2019,804.85,825.0,792.05,820.55
19-11-2019,830.1,850.0,801.05,802.5
20-11-2019,815.5,825.35,803.0,804.9
21-11-2019,810.0,825.0,779.0,800.0
22-11-2019,800.0,820.0,790.05,800.75
25-11-2019,800.25,805.0,800.0,800.0
26-11-2019,792.05,805.0,792.0,793.0
27-11-2019,791.0,849.0,737.5,806.0
28-11-2019,809.0,809.0,767.95,790.15
29-11-2019,772.05,799.0,670.0,694.15
02-12-2019,706.0,725.0,700.0,704.05
03-12-2019,709.95,749.95,700.05,717.5
04-12-2019,718.0,729.85,680.0,692.95
05-12-2019,697.05,699.0,685.0,685.0
06-12-2019,700.0,700.0,680.0,689.65
09-12-2019,683.0,699.0,683.0,698.0
10-12-2019,697.95,732.9,680.0,699.7
11-12-2019,723.85,839.2,704.95,744.15
