date,open,high,low,close
07-09-2023,271.35,275.0,262.2,266.15
08-09-2023,261.7,270.0,257.0,259.3
11-09-2023,260.85,263.15,257.05,261.7
12-09-2023,263.2,263.35,240.0,247.1
13-09-2023,248.0,252.7,240.2,247.5
14-09-2023,249.15,268.45,249.15,261.1
15-09-2023,264.65,276.65,258.35,269.45
18-09-2023,270.0,276.35,262.5,267.0
20-09-2023,263.35,271.05,260.85,264.2
21-09-2023,262.5,265.85,257.0,257.7
22-09-2023,256.65,260.75,251.15,255.15
25-09-2023,255.15,256.65,246.9,248.5
26-09-2023,248.4,248.65,240.2,241.4
27-09-2023,241.4,247.9,238.25,247.1
28-09-2023,248.35,255.8,246.2,251.2
29-09-2023,252.6,255.4,249.85,251.75
03-10-2023,248.5,256.7,248.5,253.35
04-10-2023,255.0,256.6,244.35,246.95
05-10-2023,249.85,255.65,245.85,250.5
06-10-2023,252.45,254.4,247.4,252.4
09-10-2023,243.5,263.2,243.5,257.1
10-10-2023,261.6,270.85,260.2,264.65
11-10-2023,265.85,286.0,263.2,283.2
12-10-2023,287.35,294.95,277.5,282.15
13-10-2023,282.0,287.4,278.15,280.0
16-10-2023,282.35,284.15,275.0,276.15
17-10-2023,279.9,283.35,271.65,273.2
18-10-2023,274.0,279.5,270.35,274.3
19-10-2023,271.65,279.15,271.0,274.65
20-10-2023,273.35,279.05,267.9,269.0
23-10-2023,272.5,277.4,249.85,251.4
25-10-2023,252.5,258.15,243.35,250.0
26-10-2023,250.0,253.35,243.2,251.0
27-10-2023,252.95,260.8,252.95,254.35
30-10-2023,254.15,257.1,250.85,253.75
31-10-2023,254.85,261.8,253.35,255.4
01-11-2023,256.65,257.9,248.35,250.2
02-11-2023,254.15,255.15,244.5,247.1
03-11-2023,249.65,253.35,246.0,251.8
06-11-2023,254.15,272.3,254.05,269.05
07-11-2023,268.55,271.75,238.95,249.5
08-11-2023,244.85,249.45,240.7,245.25
09-11-2023,240.15,251.7,240.15,250.0
10-11-2023,249.15,251.6,245.0,245.55
12-11-2023,245.55,249.95,245.55,248.25
13-11-2023,249.5,249.95,243.0,244.3
15-11-2023,247.0,266.8,245.7,263.4
16-11-2023,265.35,266.25,257.5,258.85
17-11-2023,260.0,261.0,252.65,253.75
20-11-2023,253.75,259.45,250.5,255.3
21-11-2023,255.3,268.5,254.4,264.2
22-11-2023,266.65,267.9,255.0,258.9
23-11-2023,261.65,266.65,257.2,265.6
