date,open,high,low,close
22-07-2019,28.0,33.55,28.0,29.9
23-07-2019,32.65,32.65,27.05,30.3
24-07-2019,30.3,30.3,28.3,29.5
25-07-2019,29.6,31.6,28.55,28.9
26-07-2019,29.0,31.6,28.2,30.35
29-07-2019,27.35,31.5,27.35,28.75
30-07-2019,25.9,30.5,25.9,26.0
31-07-2019,28.0,28.0,24.15,24.8
01-08-2019,22.9,24.35,22.35,23.65
02-08-2019,21.3,24.3,21.3,23.0
05-08-2019,23.4,24.15,22.15,22.5
06-08-2019,21.7,23.6,21.7,23.6
07-08-2019,22.95,24.75,22.95,24.75
08-08-2019,25.05,25.95,25.05,25.95
09-08-2019,27.2,27.2,27.1,27.2
13-08-2019,27.2,28.55,27.05,28.1
14-08-2019,29.5,29.5,28.2,29.25
16-08-2019,30.7,30.7,28.05,29.65
19-08-2019,29.65,31.1,29.65,31.05
20-08-2019,32.3,32.5,30.05,31.75
21-08-2019,32.5,32.5,30.25,30.45
22-08-2019,30.0,30.05,28.95,29.1
23-08-2019,29.1,29.8,27.65,28.7
26-08-2019,28.7,29.95,27.3,29.9
27-08-2019,28.7,31.2,28.7,29.9
28-08-2019,31.3,31.3,28.45,29.35
29-08-2019,28.0,30.25,27.9,28.2
30-08-2019,27.95,29.1,27.8,28.4
03-09-2019,28.4,29.8,27.6,29.3
04-09-2019,29.5,29.75,28.05,29.7
05-09-2019,30.75,30.75,28.4,29.35
06-09-2019,27.9,29.7,27.9,29.4
09-09-2019,29.65,29.65,28.0,29.0
11-09-2019,29.0,30.35,28.15,30.1
12-09-2019,31.2,31.2,29.6,30.15
13-09-2019,30.4,30.4,29.0,30.1
16-09-2019,30.1,30.95,28.8,29.2
17-09-2019,30.65,30.65,28.9,28.95
18-09-2019,30.25,30.35,28.0,30.35
19-09-2019,31.2,31.85,31.0,31.85
20-09-2019,32.0,32.95,30.6,31.9
23-09-2019,33.45,33.45,30.35,31.3
24-09-2019,31.0,32.85,29.75,31.0
25-09-2019,31.0,31.0,29.45,29.55
26-09-2019,29.7,30.75,28.5,30.75
27-09-2019,30.75,31.0,29.25,29.85
30-09-2019,29.0,29.5,28.4,28.4
01-10-2019,28.35,28.35,27.0,27.0
03-10-2019,26.9,27.95,25.65,27.0
04-10-2019,27.1,27.5,26.1,27.5
07-10-2019,27.5,28.0,26.15,27.75
09-10-2019,30.0,30.0,25.1,27.45
10-10-2019,27.45,29.85,26.25,27.75
11-10-2019,27.5,28.25,27.5,28.0
14-10-2019,29.5,29.5,25.3,26.5
15-10-2019,29.15,29.15,25.15,27.7
16-10-2019,26.0,28.45,25.85,26.7
17-10-2019,26.7,28.0,25.5,27.8
18-10-2019,27.9,27.9,25.8,27.9
22-10-2019,26.25,27.9,26.25,27.4
23-10-2019,30.0,30.0,25.25,28.15
24-10-2019,25.5,30.9,25.5,28.3
25-10-2019,28.5,29.65,26.65,27.2
27-10-2019,29.7,29.7,26.6,28.55
29-10-2019,28.55,29.5,28.0,29.15
30-10-2019,28.7,30.0,27.85,28.25
31-10-2019,29.45,29.45,26.15,27.4
01-11-2019,28.9,29.95,27.1,29.8
04-11-2019,28.05,32.5,28.05,30.3
05-11-2019,30.3,30.7,29.05,29.65
06-11-2019,27.1,30.55,27.1,30.1
07-11-2019,30.0,31.5,29.5,31.0
08-11-2019,31.0,32.0,30.5,31.15
11-11-2019,34.25,34.25,28.5,32.5
13-11-2019,34.0,35.75,34.0,35.75
14-11-2019,37.0,39.3,37.0,39.3
15-11-2019,40.95,40.95,37.35,37.35
18-11-2019,35.55,38.45,35.5,35.6
19-11-2019,35.45,37.3,33.85,34.8
20-11-2019,34.8,35.95,33.1,34.0
21-11-2019,32.35,34.0,32.3,32.3
22-11-2019,30.7,33.5,30.7,31.3
25-11-2019,30.05,32.85,30.05,32.8
26-11-2019,32.75,33.9,31.45,32.05
27-11-2019,30.75,33.55,30.6,30.85
28-11-2019,32.0,32.35,30.75,31.5
29-11-2019,30.85,31.5,30.85,31.5
02-12-2019,30.9,32.55,30.9,31.3
03-12-2019,30.85,31.95,29.75,30.3
04-12-2019,30.85,31.8,29.6,30.0
05-12-2019,30.0,31.5,30.0,31.5
06-12-2019,30.1,32.95,30.0,30.15
09-12-2019,31.65,31.65,28.65,30.0
10-12-2019,28.9,30.95,28.9,30.7
11-12-2019,29.2,30.65,29.2,29.2
12-12-2019,29.2,30.4,28.5,30.35
13-12-2019,30.35,31.8,28.9,30.0
16-12-2019,29.95,30.4,28.55,28.85
17-12-2019,29.0,29.85,28.1,28.45
18-12-2019,29.85,29.85,27.35,27.7
19-12-2019,28.0,28.9,27.1,27.3
20-12-2019,27.3,28.6,26.6,28.45
23-12-2019,29.8,29.8,27.05,28.25
24-12-2019,28.25,29.3,27.4,28.85
26-12-2019,27.55,29.75,27.55,28.6
27-12-2019,29.0,29.45,27.35,28.1
30-12-2019,27.7,28.8,27.7,28.8
31-12-2019,29.5,29.5,27.85,28.15
01-01-2020,27.85,29.5,27.85,28.6
02-01-2020,29.7,29.7,27.95,28.65
03-01-2020,28.1,29.55,28.1,28.75
06-01-2020,29.0,29.25,27.45,28.0
07-01-2020,28.0,28.95,26.6,27.0
08-01-2020,27.0,27.75,25.65,27.0
09-01-2020,25.85,28.0,25.65,26.95
10-01-2020,26.0,28.0,26.0,26.7
13-01-2020,26.75,27.25,26.0,26.6
14-01-2020,26.55,27.8,26.1,26.65
15-01-2020,26.25,27.95,26.25,27.2
16-01-2020,28.5,28.5,26.9,28.4
17-01-2020,28.0,28.4,27.0,27.35
20-01-2020,28.5,28.5,27.0,27.4
21-01-2020,28.75,28.75,26.65,27.4
22-01-2020,27.0,27.85,26.5,26.75
23-01-2020,27.6,27.6,26.15,27.1
24-01-2020,27.4,27.8,26.85,27.55
27-01-2020,26.7,27.85,26.7,27.75
28-01-2020,26.7,28.45,26.7,27.9
29-01-2020,28.0,28.0,27.05,27.7
30-01-2020,27.9,28.5,27.25,27.5
31-01-2020,27.5,27.5,26.4,27.45
01-02-2020,27.45,28.4,27.45,27.9
03-02-2020,27.9,28.3,26.65,28.15
04-02-2020,28.15,28.85,26.8,28.15
05-02-2020,27.4,29.0,26.8,26.85
06-02-2020,28.15,28.15,26.1,27.65
07-02-2020,28.25,28.4,26.7,27.6
10-02-2020,27.6,28.45,26.45,26.95
11-02-2020,26.95,27.4,26.3,26.3
12-02-2020,25.55,27.6,25.55,26.9
13-02-2020,25.6,26.95,25.6,26.35
14-02-2020,27.0,27.3,25.5,26.0
17-02-2020,26.0,26.8,25.05,25.45
18-02-2020,25.5,26.6,24.4,25.05
