date,open,high,low,close
27-04-2020,1370.1,1423.35,1370.1,1418.9
28-04-2020,1429.8,1458.2,1417.05,1426.45
29-04-2020,1420.0,1428.8,1375.0,1417.95
30-04-2020,1441.9,1441.9,1387.25,1394.35
04-05-2020,1394.65,1427.15,1355.5,1371.75
05-05-2020,1399.0,1401.8,1334.45,1347.6
06-05-2020,1350.0,1359.0,1261.75,1305.75
07-05-2020,1293.95,1335.0,1265.5,1271.15
08-05-2020,1280.3,1327.5,1276.2,1314.8
11-05-2020,1320.0,1341.75,1282.4,1304.2
12-05-2020,1296.1,1320.0,1280.95,1301.1
13-05-2020,1334.0,1334.0,1258.0,1284.55
14-05-2020,1289.3,1310.0,1265.8,1294.4
15-05-2020,1299.0,1377.1,1290.15,1355.3
18-05-2020,1355.0,1364.9,1256.0,1266.05
19-05-2020,1290.0,1302.0,1267.0,1274.25
20-05-2020,1274.9,1298.95,1270.1,1288.45
21-05-2020,1292.0,1310.0,1272.2,1280.3
22-05-2020,1270.0,1296.0,1252.65,1280.0
26-05-2020,1290.0,1338.8,1286.1,1321.75
27-05-2020,1322.2,1359.5,1318.0,1337.6
28-05-2020,1340.0,1354.0,1317.0,1337.05
29-05-2020,1323.0,1367.6,1314.95,1356.95
01-06-2020,1372.0,1398.0,1357.55,1373.3
02-06-2020,1379.0,1394.85,1350.5,1360.65
03-06-2020,1370.0,1407.0,1340.05,1349.8
04-06-2020,1355.0,1367.75,1336.0,1364.25
05-06-2020,1369.6,1380.8,1351.7,1359.05
08-06-2020,1368.6,1408.0,1352.05,1364.05
09-06-2020,1369.95,1392.0,1352.7,1364.55
10-06-2020,1365.0,1378.4,1332.0,1355.65
11-06-2020,1359.0,1391.0,1339.0,1347.55
12-06-2020,1305.0,1410.0,1302.2,1403.6
15-06-2020,1394.8,1429.0,1371.0,1410.7
16-06-2020,1440.0,1440.0,1355.3,1372.75
17-06-2020,1375.0,1386.65,1346.65,1352.35
18-06-2020,1354.95,1368.5,1336.2,1347.45
19-06-2020,1357.0,1384.0,1350.15,1370.7
22-06-2020,1380.0,1408.75,1371.65,1398.3
23-06-2020,1408.0,1422.0,1394.4,1416.1
24-06-2020,1424.0,1440.0,1401.0,1411.8
25-06-2020,1411.8,1444.0,1405.5,1437.5
26-06-2020,1453.0,1480.0,1376.3,1388.15
29-06-2020,1381.0,1405.55,1359.25,1365.05
30-06-2020,1377.0,1384.45,1344.0,1349.85
01-07-2020,1350.0,1353.55,1311.0,1319.65
02-07-2020,1330.0,1367.9,1326.25,1362.55
03-07-2020,1372.0,1401.0,1366.0,1379.8
06-07-2020,1384.8,1412.85,1381.6,1410.05
07-07-2020,1408.0,1426.0,1395.0,1419.25
08-07-2020,1427.0,1431.0,1387.2,1393.85
09-07-2020,1405.0,1418.0,1390.35,1404.0
10-07-2020,1400.0,1439.2,1396.75,1402.45
13-07-2020,1414.95,1442.9,1406.55,1431.45
14-07-2020,1425.95,1455.0,1418.6,1441.75
15-07-2020,1450.1,1469.85,1440.1,1465.25
16-07-2020,1469.95,1491.95,1427.55,1436.6
17-07-2020,1436.7,1507.0,1436.7,1499.2
20-07-2020,1507.8,1517.65,1465.25,1485.1
21-07-2020,1500.9,1520.0,1495.0,1500.1
22-07-2020,1500.0,1507.05,1468.25,1481.15
23-07-2020,1485.0,1535.0,1478.4,1531.3
24-07-2020,1536.95,1549.35,1496.05,1512.05
27-07-2020,1519.0,1531.65,1492.05,1508.35
28-07-2020,1518.4,1609.3,1511.0,1599.2
29-07-2020,1599.2,1649.4,1581.0,1641.3
30-07-2020,1637.5,1728.0,1631.15,1716.15
31-07-2020,1717.05,1717.05,1643.5,1674.6
03-08-2020,1670.0,1703.15,1567.1,1574.35
04-08-2020,1570.0,1667.05,1568.05,1653.95
05-08-2020,1666.9,1715.0,1658.0,1676.25
06-08-2020,1688.5,1740.0,1654.2,1693.45
07-08-2020,1700.55,1753.0,1700.55,1743.2
10-08-2020,1758.95,1798.0,1754.0,1785.15
11-08-2020,1790.0,1797.95,1738.5,1750.75
12-08-2020,1750.75,1753.65,1703.1,1707.0
13-08-2020,1725.0,1777.9,1711.5,1725.1
14-08-2020,1735.0,1750.0,1687.5,1707.35
17-08-2020,1715.0,1727.25,1686.0,1704.4
18-08-2020,1704.4,1716.8,1678.8,1697.15
19-08-2020,1710.0,1718.25,1682.0,1685.0
20-08-2020,1679.0,1704.0,1672.0,1693.2
21-08-2020,1715.0,1749.0,1665.65,1677.5
24-08-2020,1695.5,1700.0,1675.4,1690.55
25-08-2020,1691.0,1716.5,1658.65,1664.45
26-08-2020,1664.45,1664.45,1635.2,1651.2
27-08-2020,1656.0,1679.95,1638.2,1650.0
28-08-2020,1653.8,1675.9,1647.55,1661.95
31-08-2020,1670.0,1676.95,1622.0,1634.55
01-09-2020,1635.0,1695.0,1626.1,1670.85
02-09-2020,1687.7,1708.4,1670.0,1698.65
03-09-2020,1703.15,1717.0,1688.5,1698.95
04-09-2020,1685.0,1689.75,1643.0,1649.9
07-09-2020,1654.0,1667.9,1620.4,1649.25
08-09-2020,1659.95,1685.9,1630.85,1651.65
09-09-2020,1636.0,1688.15,1600.8,1606.45
10-09-2020,1600.0,1615.0,1585.05,1608.9
11-09-2020,1614.0,1648.65,1595.05,1611.8
14-09-2020,1637.9,1653.2,1590.15,1623.7
15-09-2020,1601.05,1698.55,1601.05,1672.85
16-09-2020,1692.95,1738.4,1678.05,1688.9
17-09-2020,1695.25,1787.0,1683.4,1777.1
18-09-2020,1777.1,1871.95,1774.05,1828.45
21-09-2020,1824.05,1900.0,1810.95,1831.55
22-09-2020,1842.95,1842.95,1763.0,1789.15
23-09-2020,1792.0,1834.85,1760.15,1817.8
24-09-2020,1824.0,1974.0,1795.2,1947.65
25-09-2020,1967.15,2047.0,1920.6,2027.65
28-09-2020,2035.0,2097.0,1999.1,2059.9
29-09-2020,2059.9,2114.95,2055.05,2085.2
30-09-2020,2104.0,2168.0,2086.1,2148.05
01-10-2020,2151.0,2158.95,2076.5,2089.75
05-10-2020,2095.0,2157.0,2068.1,2126.75
06-10-2020,2142.5,2155.85,2103.8,2125.8
07-10-2020,2119.7,2188.4,2097.0,2173.1
08-10-2020,2190.0,2256.9,2187.85,2248.65
09-10-2020,2244.9,2314.0,2236.35,2277.1
12-10-2020,2231.0,2333.0,2231.0,2273.65
13-10-2020,2282.25,2292.5,2246.2,2254.45
14-10-2020,2265.0,2273.95,2210.2,2227.7
15-10-2020,2244.0,2290.0,2175.0,2182.6
16-10-2020,2210.0,2219.0,2175.0,2210.55
19-10-2020,2224.3,2241.0,2186.05,2212.1
20-10-2020,2214.8,2225.0,2176.1,2212.25
21-10-2020,2225.0,2231.45,2135.7,2149.5
22-10-2020,2149.5,2170.75,2092.55,2101.7
23-10-2020,2098.2,2107.05,2052.6,2075.0
26-10-2020,2079.0,2111.0,2024.15,2052.3
27-10-2020,2079.45,2147.0,2034.6,2118.65
28-10-2020,2107.85,2132.05,2066.0,2079.3
29-10-2020,2077.9,2100.0,2061.0,2085.85
30-10-2020,2087.95,2144.75,2077.95,2119.45
02-11-2020,2138.1,2148.75,2065.0,2069.3
03-11-2020,2085.0,2159.8,2079.9,2111.35
04-11-2020,2113.0,2148.0,2088.0,2103.6
05-11-2020,2132.05,2139.55,2104.5,2122.6
06-11-2020,2128.0,2168.45,2062.55,2085.9
09-11-2020,2099.8,2109.5,2029.15,2084.4
10-11-2020,2090.0,2090.0,1986.0,2033.4
11-11-2020,2063.0,2208.75,2050.0,2195.35
12-11-2020,2155.0,2205.2,2094.0,2110.45
13-11-2020,2121.05,2314.0,2111.5,2265.8
14-11-2020,2275.0,2323.5,2270.05,2284.65
17-11-2020,2284.0,2341.6,2266.05,2307.35
18-11-2020,2291.15,2328.6,2282.3,2288.7
19-11-2020,2288.7,2415.0,2277.0,2299.05
20-11-2020,2335.0,2398.65,2324.7,2349.6
23-11-2020,2374.0,2402.85,2328.5,2375.35
24-11-2020,2382.65,2423.4,2296.85,2313.35
25-11-2020,2335.5,2355.0,2236.35,2241.5
26-11-2020,2256.45,2318.0,2244.0,2304.35
27-11-2020,2314.95,2375.0,2298.0,2347.9
01-12-2020,2384.0,2508.85,2349.05,2463.0
02-12-2020,2474.7,2485.05,2375.45,2411.55
03-12-2020,2501.0,2501.05,2371.9,2389.9
04-12-2020,2400.0,2445.0,2400.0,2434.65
07-12-2020,2434.65,2468.55,2418.05,2432.7
08-12-2020,2466.0,2505.0,2415.75,2450.45
09-12-2020,2505.15,2520.0,2433.0,2442.7
10-12-2020,2454.95,2454.95,2370.0,2393.05
11-12-2020,2403.6,2413.0,2345.0,2359.9
14-12-2020,2375.8,2390.35,2347.0,2356.8
15-12-2020,2361.0,2392.6,2335.0,2355.2
16-12-2020,2369.0,2411.25,2360.0,2389.7
17-12-2020,2395.0,2423.0,2380.25,2404.5
18-12-2020,2405.0,2428.0,2367.15,2387.75
21-12-2020,2385.0,2434.0,2304.7,2335.45
22-12-2020,2340.0,2425.0,2251.0,2408.35
23-12-2020,2390.0,2460.9,2390.0,2433.8
24-12-2020,2435.0,2452.85,2405.3,2413.05
28-12-2020,2425.5,2429.45,2375.5,2388.8
29-12-2020,2403.0,2415.6,2371.0,2376.5
30-12-2020,2382.85,2404.0,2351.2,2396.35
31-12-2020,2390.1,2428.0,2385.0,2412.8
01-01-2021,2405.5,2430.0,2395.0,2414.85
04-01-2021,2418.1,2429.0,2398.25,2409.25
05-01-2021,2405.0,2515.85,2385.8,2509.45
06-01-2021,2522.0,2538.85,2481.0,2502.15
07-01-2021,2502.15,2564.0,2500.0,2508.55
08-01-2021,2533.9,2579.0,2515.7,2553.5
11-01-2021,2564.75,2591.85,2524.5,2550.55
12-01-2021,2559.0,2585.0,2508.2,2517.25
13-01-2021,2528.0,2537.75,2437.75,2479.2
14-01-2021,2481.9,2528.9,2475.0,2512.0
15-01-2021,2520.0,2613.7,2510.1,2592.35
18-01-2021,2599.5,2630.85,2547.05,2609.25
19-01-2021,2618.5,2659.0,2580.0,2645.5
20-01-2021,2645.25,2682.85,2643.25,2675.8
21-01-2021,2675.0,2685.0,2574.4,2585.05
22-01-2021,2590.05,2652.0,2567.1,2597.9
25-01-2021,2610.85,2708.0,2610.85,2686.9
27-01-2021,2698.0,2749.65,2587.25,2600.4
28-01-2021,2594.0,2699.5,2580.55,2622.4
29-01-2021,2622.6,2676.5,2551.0,2561.25
01-02-2021,2590.0,2676.55,2528.1,2663.5
02-02-2021,2679.5,2745.0,2678.0,2705.15
03-02-2021,2714.9,2808.15,2704.0,2720.7
04-02-2021,2730.0,2747.9,2686.0,2731.65
05-02-2021,2740.0,2783.0,2687.65,2738.6
08-02-2021,2741.0,2780.0,2725.0,2730.25
09-02-2021,2746.5,2836.6,2738.1,2789.3
10-02-2021,2813.85,2828.0,2745.65,2756.5
11-02-2021,2760.0,2779.5,2730.0,2756.5
12-02-2021,2768.0,2790.0,2726.1,2748.1
15-02-2021,2777.0,3127.0,2760.45,3090.65
16-02-2021,3089.0,3253.55,3047.0,3202.75
17-02-2021,3177.0,3284.0,3177.0,3235.0
18-02-2021,3225.5,3237.8,3094.0,3106.75
19-02-2021,3090.1,3109.25,2896.0,2919.95
22-02-2021,2918.45,2967.9,2866.9,2929.55
23-02-2021,2945.2,3052.5,2937.5,2996.75
24-02-2021,3015.0,3120.0,3000.05,3059.65
25-02-2021,3101.0,3139.95,3057.9,3091.35
26-02-2021,3070.0,3173.95,3020.65,3058.65
01-03-2021,3039.05,3098.0,3007.55,3081.15
02-03-2021,3105.5,3152.0,3067.4,3087.3
03-03-2021,3115.1,3119.5,3049.4,3057.0
04-03-2021,3058.0,3081.3,3017.0,3042.1
05-03-2021,3000.0,3017.75,2870.0,2879.5
08-03-2021,2901.0,2935.85,2846.75,2866.6
09-03-2021,2870.5,2926.95,2826.7,2886.1
10-03-2021,2910.0,2924.95,2880.75,2904.1
12-03-2021,2931.1,3031.0,2927.5,2976.35
15-03-2021,2998.0,3025.0,2915.0,2996.6
16-03-2021,3002.0,3080.0,2990.8,3073.25
17-03-2021,3080.0,3082.3,2970.0,2997.4
18-03-2021,3026.0,3065.0,2922.0,2958.7
19-03-2021,2954.0,2982.85,2887.25,2934.6
22-03-2021,2913.0,2944.25,2875.0,2905.1
23-03-2021,2917.9,2967.8,2896.85,2946.75
24-03-2021,2957.85,2976.85,2904.05,2919.6
25-03-2021,2927.0,2993.0,2787.5,2809.35
26-03-2021,2840.0,2905.0,2819.0,2851.7
30-03-2021,2902.5,2970.9,2875.0,2925.6
31-03-2021,2901.0,2927.95,2882.05,2902.65
01-04-2021,2886.35,2913.95,2843.4,2894.05
05-04-2021,2922.0,3015.0,2886.0,2919.5
06-04-2021,2939.0,3015.0,2927.2,2983.55
07-04-2021,2999.0,3115.0,2998.75,3097.8
08-04-2021,3134.8,3144.2,3089.4,3114.6
09-04-2021,3147.5,3164.15,3105.9,3132.15
12-04-2021,3119.0,3119.0,2979.05,3004.75
13-04-2021,3032.35,3061.9,2951.0,2980.75
15-04-2021,3037.0,3038.95,2902.3,2993.5
16-04-2021,2999.75,3073.0,2994.0,3061.0
19-04-2021,3038.0,3243.15,3005.65,3157.4
20-04-2021,3210.0,3309.0,3181.75,3269.65
22-04-2021,3269.0,3334.1,3217.25,3228.95
23-04-2021,3258.0,3299.0,3171.0,3200.05
26-04-2021,3230.35,3253.0,3152.0,3174.65
27-04-2021,3200.0,3205.0,3157.8,3191.05
28-04-2021,3210.0,3249.0,3182.6,3199.25
29-04-2021,3199.25,3260.0,3199.25,3238.9
30-04-2021,3256.0,3310.0,3182.8,3197.5
03-05-2021,3208.8,3221.8,3140.0,3204.3
04-05-2021,3233.15,3243.25,3166.4,3181.25
05-05-2021,3199.8,3357.0,3176.15,3332.9
06-05-2021,3357.85,3385.9,3300.7,3347.15
07-05-2021,3347.15,3397.0,3302.0,3310.85
10-05-2021,3315.0,3342.6,3261.6,3323.7
11-05-2021,3315.0,3315.0,3245.25,3258.2
12-05-2021,3274.9,3274.9,3185.6,3196.75
14-05-2021,3200.0,3211.75,3095.35,3140.95
17-05-2021,3147.0,3189.95,3115.1,3152.35
18-05-2021,3174.0,3188.45,3140.0,3163.5
19-05-2021,3180.2,3236.1,3161.7,3229.7
20-05-2021,3245.9,3272.75,3214.0,3219.95
21-05-2021,3246.4,3259.4,3225.0,3247.75
24-05-2021,3248.0,3285.0,3240.15,3261.1
25-05-2021,3266.25,3267.0,3170.65,3199.65
26-05-2021,3205.0,3220.0,3178.1,3183.6
27-05-2021,3186.5,3223.6,3153.6,3199.0
28-05-2021,3199.0,3207.0,3140.0,3149.35
31-05-2021,3145.0,3186.3,3125.0,3168.75
01-06-2021,3190.0,3249.0,3160.85,3239.8
02-06-2021,3244.3,3301.0,3220.0,3273.6
03-06-2021,3271.0,3435.0,3267.05,3425.65
04-06-2021,3425.35,3428.65,3375.0,3380.15
07-06-2021,3380.15,3380.15,3308.0,3315.3
08-06-2021,3299.0,3312.5,3255.6,3289.45
09-06-2021,3290.0,3331.6,3251.0,3305.9
10-06-2021,3322.45,3345.0,3297.05,3325.7
11-06-2021,3342.35,3346.0,3301.7,3336.55
14-06-2021,3345.0,3360.0,3285.0,3350.2
15-06-2021,3355.0,3356.95,3295.0,3298.3
16-06-2021,3310.0,3325.0,3278.0,3294.2
17-06-2021,3257.0,3282.95,3225.2,3240.6
18-06-2021,3235.0,3253.0,3162.55,3221.5
21-06-2021,3195.0,3252.0,3181.0,3238.0
22-06-2021,3238.0,3302.95,3230.1,3258.2
23-06-2021,3274.95,3274.95,3212.0,3244.8
24-06-2021,3229.9,3281.65,3141.75,3203.25
25-06-2021,3253.25,3465.0,3222.25,3439.0
28-06-2021,3447.85,3490.0,3402.2,3454.15
29-06-2021,3420.0,3604.95,3420.0,3591.15
30-06-2021,3617.0,3659.85,3582.6,3619.85
01-07-2021,3619.85,3696.95,3595.0,3678.45
02-07-2021,3701.0,3744.9,3667.0,3733.2
05-07-2021,3760.0,3762.95,3702.7,3718.1
06-07-2021,3717.9,3750.75,3696.0,3706.25
07-07-2021,3715.0,3757.8,3697.6,3715.6
08-07-2021,3700.0,3720.0,3657.0,3671.4
09-07-2021,3673.0,3744.0,3673.0,3725.9
12-07-2021,3745.0,3788.8,3730.1,3747.4
13-07-2021,3768.0,3769.95,3721.0,3750.3
14-07-2021,3754.0,3775.0,3708.9,3754.8
15-07-2021,3774.85,3798.0,3750.55,3762.35
16-07-2021,3762.35,3787.0,3742.4,3779.1
19-07-2021,3779.1,3919.95,3765.0,3883.75
20-07-2021,3890.0,3908.0,3817.3,3882.95
22-07-2021,3890.0,4004.0,3890.0,3985.3
23-07-2021,3985.3,3999.75,3913.0,3918.9
26-07-2021,3937.0,4158.8,3930.0,4100.35
27-07-2021,4120.9,4189.65,4050.45,4078.25
28-07-2021,4100.0,4100.0,3985.5,4028.4
29-07-2021,4040.0,4054.55,3993.2,4038.75
30-07-2021,4031.0,4086.45,4007.5,4035.0
02-08-2021,4059.65,4092.95,4035.05,4048.15
03-08-2021,4090.6,4225.0,4064.05,4092.7
04-08-2021,4110.8,4128.6,4052.65,4066.4
05-08-2021,4084.8,4111.7,4036.0,4073.75
06-08-2021,4089.8,4178.05,4073.2,4088.05
09-08-2021,4109.0,4111.0,3990.0,4003.7
10-08-2021,4024.0,4086.8,4000.0,4062.8
11-08-2021,4065.0,4083.15,3915.0,4026.35
12-08-2021,4027.0,4142.95,3975.35,4133.1
13-08-2021,4144.95,4145.75,4038.2,4064.1
16-08-2021,4146.0,4374.5,4125.15,4345.1
17-08-2021,4345.0,4974.0,4332.25,4920.5
18-08-2021,4850.0,4963.0,4762.05,4787.9
20-08-2021,4719.0,4934.7,4697.2,4746.5
23-08-2021,4780.0,4839.65,4720.2,4743.25
24-08-2021,4820.0,4888.95,4750.65,4840.75
25-08-2021,4865.0,4880.0,4750.0,4771.65
26-08-2021,4776.45,4780.0,4646.4,4700.4
27-08-2021,4717.1,4832.0,4676.35,4765.1
