date,open,high,low,close
22-07-2019,89.2,93.5,89.2,91.55
23-07-2019,92.0,97.0,91.6,96.15
24-07-2019,95.2,97.35,94.05,94.55
25-07-2019,95.1,96.0,90.2,90.95
26-07-2019,89.9,94.95,89.9,92.35
29-07-2019,92.35,94.9,91.2,94.05
30-07-2019,92.85,93.85,90.0,90.65
31-07-2019,89.25,90.1,88.2,89.5
01-08-2019,88.6,93.35,86.15,89.35
02-08-2019,87.0,93.7,87.0,92.6
05-08-2019,91.0,97.8,87.0,93.6
06-08-2019,91.75,93.1,90.3,91.2
07-08-2019,91.35,92.65,89.5,89.9
08-08-2019,90.6,93.35,88.5,91.85
09-08-2019,91.75,91.85,88.8,89.05
13-08-2019,88.5,89.35,87.1,87.9
14-08-2019,87.9,89.3,87.0,87.5
16-08-2019,87.6,87.85,86.6,86.95
19-08-2019,86.8,89.6,86.55,88.7
20-08-2019,88.7,91.05,87.65,90.25
21-08-2019,90.35,90.35,85.3,86.55
22-08-2019,86.0,86.5,82.85,83.45
23-08-2019,82.25,85.4,80.7,85.0
26-08-2019,85.9,86.05,78.7,79.65
27-08-2019,80.0,81.5,79.65,81.05
28-08-2019,80.6,83.0,80.6,82.8
29-08-2019,81.55,82.7,80.0,80.95
30-08-2019,80.6,82.85,80.6,82.1
03-09-2019,80.0,83.5,80.0,83.2
04-09-2019,80.4,83.9,80.4,82.25
05-09-2019,81.6,84.7,81.6,83.6
06-09-2019,82.2,85.75,82.2,85.25
09-09-2019,83.65,86.65,83.65,85.9
11-09-2019,86.4,88.5,85.55,86.05
12-09-2019,85.9,91.85,85.85,87.8
13-09-2019,86.35,88.6,85.4,87.1
16-09-2019,87.35,89.7,86.8,88.0
17-09-2019,87.9,87.9,83.65,84.25
18-09-2019,84.7,88.45,83.4,87.45
19-09-2019,86.4,87.45,83.55,84.65
20-09-2019,84.65,87.25,82.6,84.55
23-09-2019,85.8,87.4,84.95,85.55
24-09-2019,85.9,87.25,83.65,84.0
25-09-2019,84.0,85.25,83.0,83.2
26-09-2019,83.25,84.9,82.7,84.15
27-09-2019,83.3,86.4,83.3,83.95
30-09-2019,83.9,84.75,81.1,82.1
01-10-2019,82.3,82.8,77.25,79.2
03-10-2019,78.1,78.9,77.1,77.75
04-10-2019,78.2,80.0,77.2,78.85
07-10-2019,78.8,78.9,75.75,78.05
09-10-2019,77.95,78.9,76.1,76.95
10-10-2019,76.75,77.35,75.5,75.7
11-10-2019,75.95,76.2,74.0,74.55
14-10-2019,74.3,75.0,72.45,73.15
15-10-2019,73.1,73.8,72.25,73.35
16-10-2019,73.5,75.7,73.5,74.9
17-10-2019,74.9,74.9,73.3,74.2
18-10-2019,73.7,75.5,73.2,74.35
22-10-2019,73.6,76.75,73.6,75.0
23-10-2019,74.1,76.3,73.4,75.15
24-10-2019,75.4,75.6,73.9,74.15
25-10-2019,74.15,74.7,73.5,74.25
27-10-2019,74.7,75.9,74.1,74.65
29-10-2019,75.75,76.65,75.0,75.8
30-10-2019,75.7,80.0,74.25,77.25
31-10-2019,75.65,76.2,73.1,73.7
01-11-2019,74.1,74.1,73.0,73.7
04-11-2019,73.15,74.55,73.15,73.7
05-11-2019,73.95,76.9,71.25,72.3
06-11-2019,72.25,72.7,72.0,72.15
07-11-2019,72.4,72.45,71.2,71.75
08-11-2019,71.7,73.25,70.5,70.6
11-11-2019,70.6,71.9,69.5,70.4
13-11-2019,70.4,70.9,58.05,65.6
14-11-2019,65.5,65.9,63.5,63.8
15-11-2019,64.4,64.4,62.1,62.45
18-11-2019,62.45,64.9,61.1,61.85
19-11-2019,61.4,63.5,59.85,62.35
20-11-2019,62.3,65.4,62.1,64.8
21-11-2019,65.05,65.3,63.0,63.55
22-11-2019,63.5,64.2,62.6,63.4
25-11-2019,63.4,64.95,63.1,63.9
26-11-2019,64.4,66.8,64.4,65.1
27-11-2019,65.55,67.0,65.25,65.95
28-11-2019,66.0,68.9,66.0,67.75
29-11-2019,67.95,70.9,67.4,70.45
02-12-2019,70.8,72.4,68.95,71.35
03-12-2019,71.35,71.35,67.0,69.75
04-12-2019,69.0,71.15,67.65,70.05
05-12-2019,70.35,81.8,70.2,73.7
06-12-2019,72.5,73.95,71.0,72.8
09-12-2019,72.8,72.85,71.0,71.1
10-12-2019,70.5,71.5,66.8,71.1
11-12-2019,70.2,71.35,69.35,69.6
12-12-2019,69.4,71.7,68.4,70.15
13-12-2019,70.15,71.4,66.4,68.5
16-12-2019,68.5,69.0,66.55,68.05
17-12-2019,68.4,69.3,67.6,68.3
18-12-2019,68.1,71.35,66.55,69.9
19-12-2019,69.7,69.8,68.6,69.25
20-12-2019,69.25,70.8,68.05,68.5
23-12-2019,68.1,69.6,67.05,67.5
24-12-2019,67.5,68.9,67.25,67.65
26-12-2019,67.9,68.4,67.0,67.4
27-12-2019,67.8,68.0,66.5,66.7
30-12-2019,67.0,75.7,67.0,72.05
31-12-2019,75.6,77.75,73.65,74.5
01-01-2020,74.5,74.5,71.9,73.1
02-01-2020,73.1,79.3,72.45,78.55
03-01-2020,78.0,78.65,77.0,77.85
06-01-2020,76.6,76.9,75.4,76.4
07-01-2020,76.9,86.95,76.35,81.25
08-01-2020,80.0,83.4,77.4,80.7
09-01-2020,81.6,84.5,80.95,82.9
10-01-2020,81.2,84.0,81.2,82.65
13-01-2020,83.7,85.65,82.0,83.6
14-01-2020,84.8,85.0,82.0,83.2
15-01-2020,83.35,84.1,81.75,81.9
16-01-2020,82.45,85.0,81.15,82.35
17-01-2020,83.3,95.4,81.7,89.3
20-01-2020,89.95,91.75,85.7,86.1
21-01-2020,86.05,93.3,85.05,90.6
22-01-2020,91.0,91.9,88.9,89.8
23-01-2020,90.45,92.8,88.25,89.4
24-01-2020,89.45,90.8,89.45,90.0
27-01-2020,90.0,90.0,86.05,86.35
28-01-2020,86.75,89.7,84.0,84.4
29-01-2020,84.8,87.9,72.5,73.85
30-01-2020,73.85,75.85,69.5,73.9
31-01-2020,73.55,74.8,68.65,71.3
01-02-2020,70.8,73.4,68.7,69.8
03-02-2020,69.5,71.0,67.5,68.0
04-02-2020,69.1,69.85,68.0,69.05
05-02-2020,69.65,71.0,68.6,70.0
06-02-2020,70.65,73.65,70.65,71.25
07-02-2020,71.0,74.4,70.85,73.6
10-02-2020,73.9,74.75,71.0,71.35
11-02-2020,71.0,72.55,69.1,70.1
12-02-2020,70.25,71.8,69.25,69.75
13-02-2020,70.15,70.6,68.25,68.55
14-02-2020,69.5,70.4,68.2,68.95
17-02-2020,69.15,71.1,67.35,70.45
18-02-2020,70.6,71.55,67.3,68.15
19-02-2020,68.95,70.9,68.75,69.2
20-02-2020,69.85,70.85,69.35,70.0
24-02-2020,69.1,69.8,67.55,67.9
25-02-2020,68.4,68.4,66.7,66.95
26-02-2020,66.5,67.7,63.85,64.55
27-02-2020,64.55,71.8,64.0,68.55
28-02-2020,62.85,67.5,62.85,64.85
02-03-2020,68.35,77.8,65.0,66.65
03-03-2020,66.75,69.1,66.55,67.15
04-03-2020,68.8,69.0,63.6,64.05
05-03-2020,64.6,70.0,64.5,66.0
06-03-2020,65.25,66.0,63.5,64.8
09-03-2020,63.0,64.75,60.3,60.6
11-03-2020,62.45,62.45,59.0,59.95
12-03-2020,58.05,58.85,49.55,49.85
13-03-2020,43.05,51.5,39.9,49.1
16-03-2020,50.8,50.8,46.5,49.3
17-03-2020,47.9,49.75,43.35,45.1
18-03-2020,46.0,47.0,36.25,39.55
