date,open,high,low,close
01-11-2023,380.0,417.95,378.0,413.4
02-11-2023,423.0,433.4,403.4,406.95
03-11-2023,409.8,413.2,386.05,389.85
06-11-2023,372.0,393.75,357.35,382.5
07-11-2023,382.0,387.25,376.25,381.7
08-11-2023,385.0,408.8,385.0,405.3
09-11-2023,406.5,419.9,401.05,404.05
10-11-2023,399.0,402.7,376.65,387.75
12-11-2023,390.0,404.95,390.0,402.15
13-11-2023,403.0,415.0,398.05,400.25
15-11-2023,403.75,406.9,391.35,392.55
16-11-2023,395.0,396.0,384.0,389.15
17-11-2023,391.0,394.0,379.0,381.45
20-11-2023,381.0,398.0,381.0,393.2
21-11-2023,393.95,401.2,384.0,389.65
22-11-2023,390.0,392.0,382.3,385.35
23-11-2023,385.75,386.0,379.3,383.7
24-11-2023,382.0,384.3,370.05,374.3
28-11-2023,376.0,377.7,358.6,364.75
29-11-2023,366.9,372.0,362.25,364.45
30-11-2023,366.0,366.8,355.5,360.1
01-12-2023,362.2,364.0,344.75,346.95
04-12-2023,350.55,358.0,332.9,355.4
05-12-2023,355.4,369.95,355.4,360.25
06-12-2023,360.55,362.9,346.05,348.5
07-12-2023,348.65,352.45,341.25,350.05
08-12-2023,351.9,353.45,336.0,339.45
11-12-2023,341.3,341.45,330.95,332.75
12-12-2023,333.0,339.0,319.5,322.1
13-12-2023,320.0,348.7,320.0,343.2
14-12-2023,346.0,353.0,331.9,333.8
15-12-2023,335.0,350.95,332.6,347.2
18-12-2023,348.5,358.8,345.05,352.5
19-12-2023,355.0,373.45,352.15,362.0
20-12-2023,363.9,371.95,348.25,354.55
21-12-2023,356.0,360.6,347.05,358.65
22-12-2023,361.0,368.0,354.55,361.3
26-12-2023,358.2,376.0,358.2,369.65
27-12-2023,372.45,376.95,360.3,371.05
28-12-2023,371.45,373.0,361.0,368.95
29-12-2023,369.0,373.0,365.3,368.1
01-01-2024,370.0,374.8,364.55,368.2
02-01-2024,369.0,386.05,365.05,379.0
03-01-2024,381.0,383.8,373.0,373.7
04-01-2024,380.0,392.0,375.65,384.4
05-01-2024,384.95,388.0,372.75,377.15
08-01-2024,386.8,411.9,386.7,403.25
09-01-2024,403.85,405.95,392.0,397.15
10-01-2024,395.8,396.65,382.0,390.55
11-01-2024,394.95,400.0,385.05,386.15
12-01-2024,388.0,393.0,375.65,378.0
15-01-2024,378.45,380.4,362.0,363.55
16-01-2024,364.95,378.45,360.15,370.4
17-01-2024,367.4,369.6,362.0,363.55
18-01-2024,368.6,375.1,351.0,369.6
19-01-2024,370.0,379.8,370.0,374.25
20-01-2024,372.0,379.4,372.0,372.6
23-01-2024,374.0,374.0,351.0,353.25
24-01-2024,353.25,358.7,350.25,357.95
25-01-2024,357.95,362.05,353.65,359.75
29-01-2024,360.85,385.0,357.05,380.95
