date,open,high,low,close
22-07-2019,323.7,328.53,323.7,327.57
23-07-2019,326.99,326.99,326.99,326.99
24-07-2019,327.25,329.02,318.9,327.18
25-07-2019,330.0,335.0,321.38,321.38
26-07-2019,320.0,324.66,317.0,323.33
29-07-2019,320.0,320.0,316.0,319.6
30-07-2019,316.7,317.76,316.03,317.75
31-07-2019,319.65,320.16,318.63,319.53
01-08-2019,319.0,319.0,310.9,315.91
02-08-2019,313.7,316.93,310.64,316.02
05-08-2019,310.72,311.39,309.0,311.08
06-08-2019,310.47,319.51,310.47,315.89
07-08-2019,319.0,319.5,315.56,315.56
08-08-2019,316.0,317.7,309.0,317.19
09-08-2019,319.0,321.0,314.5,317.39
13-08-2019,317.5,317.5,305.61,307.08
14-08-2019,307.0,310.0,307.0,309.74
16-08-2019,309.55,313.58,309.23,311.87
19-08-2019,317.0,317.12,314.97,314.98
20-08-2019,313.7,313.99,311.2,311.2
21-08-2019,311.5,311.68,306.0,306.52
22-08-2019,307.38,307.38,302.51,303.0
23-08-2019,305.79,306.73,303.55,306.53
26-08-2019,308.78,313.41,304.41,311.47
27-08-2019,314.0,317.32,313.31,314.26
28-08-2019,313.84,313.84,310.0,310.37
29-08-2019,314.0,318.99,310.37,313.07
30-08-2019,315.0,315.16,306.0,311.7
03-09-2019,311.7,311.7,300.0,303.93
04-09-2019,304.55,307.46,303.8,307.16
05-09-2019,310.0,311.0,307.13,307.95
06-09-2019,311.0,313.51,311.0,313.5
09-09-2019,327.0,327.0,313.65,316.56
11-09-2019,319.0,321.54,318.5,319.38
12-09-2019,316.7,327.0,315.64,315.64
13-09-2019,317.81,318.75,315.13,318.18
16-09-2019,316.7,317.25,313.38,316.07
17-09-2019,318.0,318.0,305.9,310.75
18-09-2019,313.19,313.19,309.17,310.15
19-09-2019,312.68,312.68,309.27,310.24
20-09-2019,307.7,325.09,307.7,320.56
23-09-2019,323.0,336.03,323.0,333.0
24-09-2019,331.7,331.7,327.8,329.21
25-09-2019,329.21,329.21,327.88,329.11
26-09-2019,329.11,333.11,329.11,333.11
27-09-2019,333.11,333.11,333.11,333.11
30-09-2019,332.0,337.46,328.01,336.88
01-10-2019,331.7,335.0,320.2,320.2
03-10-2019,323.0,329.95,323.0,329.67
04-10-2019,330.0,330.0,322.4,325.46
07-10-2019,330.0,330.0,318.82,319.62
09-10-2019,324.0,324.95,322.0,324.49
10-10-2019,327.0,334.0,327.0,328.87
11-10-2019,327.0,334.0,325.71,328.5
14-10-2019,334.0,334.0,328.4,330.59
15-10-2019,333.0,333.98,331.34,333.0
16-10-2019,333.0,333.29,332.0,333.29
17-10-2019,335.0,340.0,335.0,335.62
18-10-2019,339.0,341.0,335.31,338.0
22-10-2019,337.0,344.62,318.99,342.0
23-10-2019,338.0,340.97,328.1,332.74
24-10-2019,339.0,344.29,327.12,327.12
25-10-2019,331.0,339.0,330.0,334.65
27-10-2019,334.65,334.85,329.7,331.41
29-10-2019,335.0,340.64,328.9,340.15
30-10-2019,343.0,343.0,331.71,340.9
31-10-2019,343.0,343.49,340.88,343.24
01-11-2019,340.77,343.5,340.01,340.46
04-11-2019,340.7,343.5,331.9,342.6
05-11-2019,340.7,343.5,337.31,338.24
06-11-2019,337.98,341.79,336.74,337.98
07-11-2019,340.89,340.89,337.55,337.86
08-11-2019,337.01,340.24,334.59,334.65
11-11-2019,337.46,338.35,335.53,336.88
13-11-2019,336.0,337.43,320.18,320.18
14-11-2019,330.0,340.0,330.0,333.05
15-11-2019,335.0,336.08,333.05,335.23
18-11-2019,335.0,337.06,334.0,334.45
19-11-2019,336.0,339.02,336.0,339.0
20-11-2019,339.99,345.98,339.99,342.53
