date,open,high,low,close
28-11-2019,30.8,32.0,29.5,30.3
29-11-2019,30.75,32.0,30.6,30.6
02-12-2019,31.0,31.8,31.0,31.8
03-12-2019,32.1,32.1,30.3,30.3
04-12-2019,30.3,32.6,30.0,30.5
05-12-2019,30.3,30.3,30.3,30.3
06-12-2019,30.3,30.3,30.25,30.3
09-12-2019,31.95,31.95,30.1,30.1
10-12-2019,31.5,31.5,31.5,31.5
12-12-2019,31.6,31.6,31.0,31.0
13-12-2019,31.55,31.55,31.55,31.55
16-12-2019,31.3,31.3,31.3,31.3
17-12-2019,31.85,31.95,31.85,31.95
18-12-2019,32.0,32.0,31.3,31.6
19-12-2019,31.6,31.6,31.6,31.6
20-12-2019,32.5,32.5,30.5,32.25
23-12-2019,32.0,32.0,32.0,32.0
27-12-2019,32.5,32.5,32.0,32.2
30-12-2019,32.1,32.1,32.1,32.1
31-12-2019,30.6,30.6,30.6,30.6
03-01-2020,31.0,32.55,30.6,30.6
06-01-2020,30.6,30.6,30.6,30.6
07-01-2020,32.2,32.2,32.2,32.2
08-01-2020,30.5,31.9,30.5,31.9
10-01-2020,31.6,32.4,31.6,32.3
13-01-2020,32.4,32.4,32.4,32.4
14-01-2020,31.0,32.6,31.0,32.6
21-01-2020,31.5,32.55,31.0,31.0
22-01-2020,32.6,32.6,32.5,32.5
23-01-2020,32.6,32.6,31.2,32.6
24-01-2020,32.6,32.9,32.6,32.9
27-01-2020,32.9,32.9,31.3,31.5
28-01-2020,32.6,32.6,31.5,32.15
29-01-2020,32.55,32.9,32.55,32.9
30-01-2020,31.3,32.5,31.3,32.5
31-01-2020,32.5,33.7,32.0,32.0
03-02-2020,32.0,32.7,32.0,32.7
04-02-2020,32.6,32.6,31.2,31.2
05-02-2020,31.2,32.2,31.2,32.2
06-02-2020,32.6,34.0,31.5,31.5
07-02-2020,33.0,36.9,33.0,35.95
10-02-2020,35.95,37.6,34.0,36.85
11-02-2020,35.6,35.6,32.5,32.5
12-02-2020,32.75,33.25,32.6,32.65
13-02-2020,32.3,33.0,32.3,33.0
14-02-2020,32.9,32.95,32.4,32.95
17-02-2020,33.6,34.1,32.45,32.5
18-02-2020,32.05,32.05,31.5,31.5
19-02-2020,31.5,32.5,31.5,32.05
20-02-2020,32.0,32.0,32.0,32.0
24-02-2020,32.7,32.7,32.7,32.7
25-02-2020,33.3,39.05,30.45,30.45
26-02-2020,31.15,31.6,30.55,30.6
27-02-2020,31.5,31.5,30.1,31.25
28-02-2020,31.25,31.25,29.65,29.7
02-03-2020,30.5,30.8,29.7,30.65
03-03-2020,30.8,30.8,30.7,30.7
04-03-2020,30.7,30.7,30.0,30.0
05-03-2020,30.9,30.9,30.9,30.9
06-03-2020,30.6,30.8,28.6,30.55
09-03-2020,30.55,30.55,29.2,29.2
11-03-2020,29.2,29.2,27.9,27.9
12-03-2020,27.6,29.7,26.5,29.65
13-03-2020,29.65,29.9,25.4,27.8
16-03-2020,27.85,29.4,27.85,28.5
17-03-2020,26.35,28.6,26.05,27.1
18-03-2020,25.5,26.1,23.0,25.0
19-03-2020,28.0,28.0,28.0,28.0
20-03-2020,25.4,27.7,23.65,24.0
23-03-2020,24.0,26.9,19.05,25.0
24-03-2020,24.0,24.0,24.0,24.0
25-03-2020,24.0,24.1,24.0,24.1
26-03-2020,24.1,24.15,24.1,24.15
27-03-2020,25.1,25.5,20.95,23.2
30-03-2020,25.1,26.2,23.2,23.8
31-03-2020,26.0,26.0,21.3,25.9
01-04-2020,22.2,25.5,22.2,24.95
03-04-2020,24.95,26.3,20.9,24.7
07-04-2020,24.7,24.7,24.6,24.6
08-04-2020,26.0,26.0,24.6,24.7
09-04-2020,20.5,25.95,20.5,24.6
13-04-2020,21.2,26.0,21.2,24.05
15-04-2020,24.55,26.0,22.5,24.4
16-04-2020,21.5,28.95,21.5,25.6
17-04-2020,27.5,27.5,24.1,27.0
20-04-2020,27.0,27.5,24.5,26.3
21-04-2020,27.0,27.5,24.85,25.65
22-04-2020,25.8,26.2,25.8,25.8
23-04-2020,25.8,28.0,25.15,25.25
24-04-2020,27.1,28.0,24.5,25.35
27-04-2020,27.1,28.5,24.55,26.2
28-04-2020,27.15,27.15,25.7,25.7
29-04-2020,25.0,29.65,22.5,24.8
30-04-2020,27.45,27.45,24.8,25.3
04-05-2020,25.3,26.0,24.1,24.6
05-05-2020,25.95,25.95,24.2,24.55
06-05-2020,24.45,24.95,23.2,24.95
07-05-2020,22.1,26.0,22.1,25.7
08-05-2020,25.7,25.7,23.45,25.7
11-05-2020,25.7,26.0,25.5,25.5
12-05-2020,27.1,27.1,22.2,25.7
13-05-2020,25.8,25.8,23.65,24.4
14-05-2020,28.9,28.9,24.4,26.1
15-05-2020,23.35,29.9,23.35,26.85
18-05-2020,30.65,30.65,24.55,26.0
19-05-2020,23.5,29.0,23.5,26.0
20-05-2020,23.35,29.2,23.35,26.2
21-05-2020,28.9,28.9,26.2,26.2
22-05-2020,26.2,26.2,26.1,26.1
26-05-2020,28.3,28.3,26.1,26.2
27-05-2020,26.2,26.2,26.2,26.2
28-05-2020,26.2,26.2,24.4,26.2
29-05-2020,24.45,26.2,24.45,25.15
01-06-2020,30.45,30.45,25.15,28.3
02-06-2020,24.85,30.9,24.25,29.2
03-06-2020,25.45,32.2,25.45,30.0
04-06-2020,27.3,29.85,25.15,28.65
05-06-2020,27.9,29.0,27.3,27.9
08-06-2020,27.3,30.1,27.3,28.25
11-06-2020,26.95,32.9,26.15,26.95
12-06-2020,29.85,32.9,27.15,28.1
15-06-2020,28.0,28.1,28.0,28.1
16-06-2020,28.1,28.1,27.25,27.25
17-06-2020,27.25,27.25,27.25,27.25
19-06-2020,29.1,30.0,27.4,29.65
22-06-2020,29.0,31.0,26.65,29.9
23-06-2020,27.4,29.7,26.65,28.05
24-06-2020,29.9,29.9,28.05,29.6
25-06-2020,27.1,29.55,27.1,28.1
26-06-2020,28.1,28.1,28.1,28.1
29-06-2020,29.35,30.0,27.2,28.1
01-07-2020,28.65,28.8,27.5,27.5
02-07-2020,27.6,30.0,27.6,29.2
03-07-2020,29.2,30.0,28.0,29.75
06-07-2020,30.0,30.1,29.0,29.2
07-07-2020,30.1,31.0,29.2,29.2
08-07-2020,30.5,34.1,29.15,29.35
09-07-2020,29.2,29.25,29.1,29.25
10-07-2020,29.25,29.25,28.55,28.85
13-07-2020,29.55,29.55,29.55,29.55
14-07-2020,29.05,29.55,28.75,28.75
15-07-2020,29.5,29.5,28.75,29.4
16-07-2020,28.1,29.4,27.55,28.15
20-07-2020,29.5,29.5,27.4,28.65
21-07-2020,28.65,29.05,28.65,28.65
22-07-2020,28.65,29.9,28.65,28.7
23-07-2020,29.6,29.6,27.75,28.15
24-07-2020,30.5,30.5,28.5,28.5
27-07-2020,28.65,29.5,28.65,29.5
28-07-2020,28.5,28.5,28.3,28.5
29-07-2020,28.5,29.85,28.5,28.9
30-07-2020,28.2,28.2,28.2,28.2
04-08-2020,29.0,29.0,29.0,29.0
05-08-2020,28.45,30.5,28.45,29.8
06-08-2020,28.45,30.45,28.45,28.55
07-08-2020,30.4,30.4,29.1,29.1
10-08-2020,29.1,29.1,29.1,29.1
11-08-2020,29.15,29.15,29.15,29.15
13-08-2020,30.2,30.2,30.2,30.2
14-08-2020,30.2,30.2,29.0,30.0
17-08-2020,30.0,30.5,30.0,30.4
18-08-2020,30.5,30.5,30.5,30.5
19-08-2020,30.8,30.8,30.1,30.1
20-08-2020,29.85,30.8,29.85,30.7
24-08-2020,30.9,31.6,30.9,31.3
25-08-2020,30.1,31.7,30.05,30.05
27-08-2020,31.7,32.0,31.65,31.65
28-08-2020,31.9,31.9,30.3,30.55
31-08-2020,31.7,34.8,31.7,33.0
01-09-2020,33.0,35.7,31.7,32.2
02-09-2020,32.2,32.2,30.05,30.65
03-09-2020,30.7,30.7,30.05,30.2
04-09-2020,31.2,31.2,30.05,30.05
07-09-2020,31.9,32.45,30.5,32.25
08-09-2020,32.25,32.25,30.1,30.5
09-09-2020,31.5,31.5,31.5,31.5
11-09-2020,31.5,31.5,29.85,29.85
14-09-2020,29.95,31.2,29.35,30.15
15-09-2020,31.7,34.2,29.65,32.6
16-09-2020,32.9,32.9,30.05,31.8
17-09-2020,33.8,33.8,30.4,31.25
18-09-2020,31.45,31.45,30.1,30.3
21-09-2020,30.3,30.3,30.1,30.1
22-09-2020,31.6,31.6,31.6,31.6
23-09-2020,31.6,32.5,31.6,32.25
24-09-2020,31.7,34.2,30.5,30.5
25-09-2020,29.65,30.15,29.35,29.4
28-09-2020,29.95,29.95,29.45,29.45
29-09-2020,30.8,30.85,29.45,30.85
30-09-2020,31.5,31.5,29.35,29.65
06-10-2020,30.0,31.35,30.0,31.35
07-10-2020,31.2,31.3,31.2,31.3
08-10-2020,29.4,31.6,29.4,30.0
09-10-2020,30.45,31.6,29.6,30.0
12-10-2020,31.5,31.85,31.3,31.7
13-10-2020,31.8,31.8,31.7,31.8
14-10-2020,31.8,31.8,31.8,31.8
15-10-2020,35.9,35.9,30.0,32.9
16-10-2020,33.9,36.0,29.35,30.5
19-10-2020,31.7,32.65,28.9,29.6
20-10-2020,31.05,31.05,29.8,30.8
21-10-2020,30.0,30.2,29.5,29.85
22-10-2020,29.8,29.8,29.1,29.6
23-10-2020,30.5,30.5,28.9,29.25
26-10-2020,30.4,30.4,29.3,29.5
27-10-2020,29.5,30.55,29.5,30.5
28-10-2020,29.6,29.6,29.6,29.6
29-10-2020,29.5,30.2,28.6,28.9
30-10-2020,29.65,29.65,29.65,29.65
02-11-2020,29.65,30.0,29.65,30.0
03-11-2020,30.75,31.4,29.75,30.45
04-11-2020,30.6,30.6,29.8,30.5
05-11-2020,30.5,30.8,30.5,30.8
06-11-2020,30.8,30.8,30.8,30.8
09-11-2020,30.8,31.7,30.8,30.9
10-11-2020,30.9,31.1,30.3,30.5
11-11-2020,31.7,31.7,30.4,30.8
12-11-2020,30.3,31.45,30.3,30.4
13-11-2020,31.7,31.7,31.5,31.55
14-11-2020,32.95,34.0,31.7,33.05
17-11-2020,31.7,33.65,30.5,32.9
18-11-2020,32.9,32.9,32.9,32.9
19-11-2020,31.2,33.85,30.6,33.35
20-11-2020,32.15,32.85,31.3,32.55
23-11-2020,32.8,33.7,32.6,33.35
24-11-2020,32.9,34.7,31.85,32.4
25-11-2020,32.9,34.0,31.75,32.5
27-11-2020,32.0,32.9,31.5,32.0
01-12-2020,32.9,33.7,32.9,33.7
02-12-2020,32.85,34.5,32.75,32.75
03-12-2020,33.3,38.5,32.75,34.9
04-12-2020,34.5,36.2,34.5,36.0
07-12-2020,34.5,36.0,33.05,36.0
08-12-2020,35.6,37.1,33.3,36.9
09-12-2020,36.0,36.0,35.1,35.3
10-12-2020,36.35,36.35,34.0,35.3
11-12-2020,34.7,34.7,34.7,34.7
14-12-2020,34.3,35.95,34.3,35.95
15-12-2020,35.7,36.0,34.1,34.95
17-12-2020,35.7,37.5,35.7,37.35
18-12-2020,38.45,38.45,35.45,37.85
21-12-2020,37.7,39.5,36.0,38.0
22-12-2020,33.0,39.5,33.0,36.55
23-12-2020,35.7,38.0,35.2,37.25
24-12-2020,36.7,37.5,36.45,36.45
28-12-2020,37.55,38.0,36.85,36.85
29-12-2020,38.0,38.5,35.2,37.35
30-12-2020,36.2,37.0,36.2,36.6
31-12-2020,37.5,37.5,36.6,36.6
01-01-2021,38.0,41.9,37.0,38.9
04-01-2021,39.2,41.7,37.7,40.5
05-01-2021,41.7,41.7,36.85,41.35
06-01-2021,42.6,42.7,38.9,40.55
07-01-2021,41.7,42.5,40.0,42.3
08-01-2021,42.2,42.4,37.9,40.4
11-01-2021,41.6,41.6,39.5,39.8
12-01-2021,39.5,41.35,39.0,39.95
13-01-2021,40.0,40.0,39.0,39.7
14-01-2021,39.2,39.6,38.75,39.0
15-01-2021,40.15,40.15,38.2,38.3
18-01-2021,39.45,40.2,38.3,39.1
19-01-2021,40.0,40.9,39.1,40.2
20-01-2021,39.15,40.2,38.7,40.15
21-01-2021,41.35,41.35,39.15,39.3
22-01-2021,39.0,40.65,39.0,39.2
25-01-2021,40.35,40.35,39.0,40.15
27-01-2021,41.35,41.35,38.2,40.0
28-01-2021,40.0,40.4,38.8,38.95
29-01-2021,40.15,40.15,40.05,40.05
01-02-2021,41.25,41.25,39.55,39.55
02-02-2021,39.55,39.55,39.55,39.55
03-02-2021,40.7,40.9,39.1,40.0
04-02-2021,38.8,40.65,38.8,40.65
05-02-2021,39.4,40.65,39.0,39.6
08-02-2021,40.8,40.8,40.2,40.65
09-02-2021,40.95,40.95,40.7,40.7
10-02-2021,40.85,40.9,40.85,40.9
11-02-2021,41.0,41.0,38.6,39.75
12-02-2021,39.5,41.0,39.5,39.7
15-02-2021,40.9,40.9,39.65,39.7
16-02-2021,40.2,40.6,39.5,40.35
17-02-2021,46.2,48.42,41.75,48.42
18-02-2021,49.68,49.69,48.42,49.69
19-02-2021,49.82,49.82,41.72,42.24
22-02-2021,43.5,46.0,41.15,41.53
23-02-2021,39.0,46.0,38.33,42.51
24-02-2021,43.78,43.78,41.0,41.97
25-02-2021,42.05,44.0,41.19,41.54
26-02-2021,42.78,43.45,40.01,40.83
01-03-2021,42.05,42.6,39.9,40.31
02-03-2021,41.51,42.62,38.66,40.02
03-03-2021,40.8,40.9,39.51,40.47
04-03-2021,41.68,41.89,39.5,40.12
05-03-2021,41.32,41.32,39.14,39.86
08-03-2021,41.99,41.99,39.82,40.36
09-03-2021,41.5,41.5,38.33,39.77
10-03-2021,41.36,41.36,39.78,40.59
12-03-2021,41.5,41.5,39.05,39.56
15-03-2021,43.98,43.98,39.1,40.47
16-03-2021,40.01,41.9,40.0,41.2
17-03-2021,42.43,42.43,39.0,40.68
18-03-2021,40.68,41.87,39.3,40.0
19-03-2021,41.07,41.07,39.0,39.85
22-03-2021,40.85,40.85,39.01,39.31
23-03-2021,40.48,40.48,38.42,39.34
24-03-2021,39.35,39.99,39.35,39.53
25-03-2021,40.71,40.71,38.05,39.5
26-03-2021,40.0,40.72,38.8,38.97
30-03-2021,37.1,40.49,37.1,39.47
31-03-2021,40.65,41.97,38.67,40.34
01-04-2021,40.4,41.63,39.62,40.5
05-04-2021,39.62,41.0,38.8,39.49
06-04-2021,39.3,41.2,38.82,39.55
07-04-2021,40.0,40.5,39.48,39.7
08-04-2021,40.89,41.57,39.0,40.49
09-04-2021,41.47,41.47,39.05,40.14
12-04-2021,40.05,40.1,38.63,39.18
13-04-2021,40.35,40.35,39.14,39.69
15-04-2021,41.98,41.98,39.52,39.7
16-04-2021,40.89,41.94,39.04,40.94
19-04-2021,40.94,44.6,39.1,40.93
20-04-2021,44.48,44.48,40.0,41.04
22-04-2021,39.81,43.09,39.45,39.85
23-04-2021,41.98,45.0,39.3,41.29
26-04-2021,42.52,42.52,40.29,40.8
27-04-2021,42.02,42.02,39.58,40.23
28-04-2021,41.43,41.43,39.7,40.29
29-04-2021,41.49,41.49,39.72,40.22
30-04-2021,41.42,41.99,40.0,40.0
03-05-2021,41.2,42.43,39.2,40.68
04-05-2021,41.9,41.9,40.0,40.79
05-05-2021,40.92,41.0,39.0,40.79
06-05-2021,41.94,41.98,40.02,41.21
07-05-2021,41.21,41.49,39.2,40.44
10-05-2021,42.95,42.95,39.4,40.09
11-05-2021,41.29,41.9,39.4,41.0
12-05-2021,41.95,41.95,40.09,40.36
14-05-2021,41.57,41.57,40.57,41.29
17-05-2021,42.6,42.6,40.0,41.07
18-05-2021,41.6,41.6,40.02,40.74
19-05-2021,49.5,49.5,40.02,42.5
20-05-2021,43.77,43.77,40.19,42.27
21-05-2021,43.53,43.53,41.62,42.75
24-05-2021,49.55,49.55,42.67,42.91
25-05-2021,44.19,44.19,42.44,43.45
26-05-2021,42.15,44.0,41.0,43.01
27-05-2021,44.0,44.89,43.02,43.34
28-05-2021,43.1,43.99,43.0,43.17
31-05-2021,42.67,43.96,42.56,42.75
01-06-2021,43.0,43.75,43.0,43.49
02-06-2021,42.52,44.1,42.52,43.74
03-06-2021,43.74,44.29,43.21,44.11
04-06-2021,44.54,44.54,43.21,44.33
07-06-2021,45.65,46.9,43.6,44.99
08-06-2021,43.65,46.82,43.65,44.5
09-06-2021,45.4,47.3,44.11,45.2
10-06-2021,45.97,47.49,44.56,46.49
11-06-2021,47.88,48.35,44.53,46.78
14-06-2021,47.0,47.0,45.32,46.7
15-06-2021,48.0,48.0,45.3,46.14
16-06-2021,46.0,48.73,45.0,45.1
17-06-2021,45.16,45.16,44.5,45.04
18-06-2021,46.27,46.27,44.71,45.36
21-06-2021,45.36,46.0,44.6,45.37
22-06-2021,46.0,46.0,44.62,45.56
23-06-2021,44.5,45.79,44.5,45.1
24-06-2021,45.65,45.65,45.02,45.05
25-06-2021,45.15,46.41,44.52,45.43
28-06-2021,44.07,45.43,44.07,44.88
29-06-2021,44.88,45.8,44.0,44.92
30-06-2021,45.8,45.8,43.97,44.23
01-07-2021,44.5,45.5,44.07,44.5
02-07-2021,44.5,44.89,44.21,44.5
05-07-2021,44.21,45.97,43.6,44.65
06-07-2021,44.0,45.97,43.9,45.04
07-07-2021,46.39,46.39,43.9,44.67
08-07-2021,45.6,45.6,44.16,45.26
09-07-2021,46.61,46.61,44.42,44.79
12-07-2021,44.55,45.97,43.9,44.19
13-07-2021,45.51,45.75,44.0,44.27
14-07-2021,44.55,45.0,44.4,44.5
15-07-2021,45.83,45.83,43.8,45.19
16-07-2021,45.19,46.54,43.6,45.57
19-07-2021,46.05,46.98,44.1,44.81
20-07-2021,44.56,45.79,43.8,43.86
22-07-2021,45.17,45.47,43.81,45.06
23-07-2021,46.41,46.41,44.59,45.35
26-07-2021,46.71,46.8,44.2,45.89
27-07-2021,47.26,47.26,45.25,45.25
28-07-2021,45.25,46.6,43.82,44.88
29-07-2021,45.45,46.5,44.2,45.26
30-07-2021,45.4,46.2,44.41,44.82
02-08-2021,44.82,46.16,43.6,45.92
03-08-2021,45.85,46.5,44.97,46.16
04-08-2021,46.71,46.85,45.19,45.76
05-08-2021,45.8,46.19,45.65,45.73
06-08-2021,45.65,46.55,44.8,46.44
09-08-2021,47.83,48.84,44.87,46.05
10-08-2021,44.06,46.46,44.06,45.59
11-08-2021,46.95,46.95,44.95,45.1
12-08-2021,45.5,45.95,44.1,45.33
13-08-2021,43.98,46.55,43.98,45.25
16-08-2021,47.5,47.5,44.8,45.67
17-08-2021,45.67,46.0,45.45,45.98
18-08-2021,46.41,46.5,45.55,46.05
20-08-2021,46.5,46.5,44.7,44.74
23-08-2021,43.4,48.0,43.07,44.29
24-08-2021,45.05,45.25,43.6,44.45
25-08-2021,45.78,46.59,44.15,45.45
26-08-2021,45.0,46.48,44.95,44.95
27-08-2021,45.0,46.35,44.5,45.72
30-08-2021,46.06,46.7,45.0,46.55
31-08-2021,47.74,47.74,45.59,46.57
01-09-2021,47.18,47.18,45.77,47.06
02-09-2021,46.0,47.5,46.0,47.46
03-09-2021,48.88,48.88,46.2,46.79
06-09-2021,46.8,48.3,45.32,48.0
07-09-2021,48.0,48.5,47.75,48.1
08-09-2021,47.8,48.94,47.0,47.93
09-09-2021,47.0,49.82,47.0,48.39
13-09-2021,49.84,50.0,47.0,48.2
14-09-2021,47.3,49.91,47.3,48.8
15-09-2021,49.91,49.91,47.9,49.0
16-09-2021,48.9,50.36,47.79,49.05
17-09-2021,50.0,50.0,48.5,49.29
20-09-2021,50.76,54.99,48.1,49.04
21-09-2021,50.0,50.8,47.5,48.45
22-09-2021,48.64,49.3,48.64,48.89
23-09-2021,50.35,52.15,47.03,49.45
24-09-2021,49.5,49.95,48.48,49.35
27-09-2021,50.35,53.0,47.33,49.19
28-09-2021,50.66,52.0,48.02,49.65
29-09-2021,51.13,51.13,48.0,48.95
30-09-2021,50.41,50.5,48.06,49.29
01-10-2021,50.76,51.0,48.11,49.05
04-10-2021,50.52,52.5,48.5,49.35
05-10-2021,50.83,50.83,49.31,49.75
06-10-2021,51.24,51.24,49.15,49.27
07-10-2021,49.28,51.8,48.5,48.8
08-10-2021,50.26,50.99,48.76,50.2
11-10-2021,50.99,51.5,49.43,50.44
12-10-2021,48.93,51.49,48.61,50.8
13-10-2021,51.48,52.32,49.85,51.74
14-10-2021,51.74,53.3,50.19,52.19
18-10-2021,59.0,59.0,50.4,52.38
19-10-2021,53.45,55.03,50.72,51.7
20-10-2021,51.7,54.48,49.1,50.22
21-10-2021,50.22,52.79,50.1,50.22
22-10-2021,49.66,50.44,49.51,49.75
25-10-2021,51.24,52.32,48.72,49.24
26-10-2021,50.05,51.99,48.85,48.97
27-10-2021,50.43,50.49,48.9,49.78
28-10-2021,49.78,50.49,48.2,48.5
29-10-2021,49.95,49.95,48.0,48.88
01-11-2021,50.34,50.5,48.7,49.75
02-11-2021,49.75,51.0,48.26,48.9
03-11-2021,49.9,50.48,48.9,49.02
04-11-2021,50.49,52.31,49.5,50.0
08-11-2021,52.48,52.48,48.96,50.74
09-11-2021,50.75,52.61,49.11,49.57
10-11-2021,51.05,51.4,49.57,51.35
11-11-2021,51.99,51.99,49.17,51.26
12-11-2021,51.0,52.61,51.0,51.44
15-11-2021,52.49,52.61,50.0,50.51
16-11-2021,51.97,52.5,50.51,52.46
17-11-2021,53.55,53.55,50.09,51.76
18-11-2021,52.2,53.95,50.12,50.81
22-11-2021,51.85,52.5,49.29,50.37
23-11-2021,51.5,51.5,46.85,50.32
24-11-2021,50.32,51.82,49.37,50.92
25-11-2021,49.4,52.44,49.16,50.72
26-11-2021,49.21,53.0,49.21,49.99
29-11-2021,51.48,51.48,46.13,49.04
30-11-2021,47.57,50.2,47.57,49.51
01-12-2021,50.05,51.47,48.9,48.9
02-12-2021,50.36,51.44,48.55,49.07
03-12-2021,49.02,51.26,47.56,49.04
06-12-2021,49.05,50.88,47.31,49.32
07-12-2021,50.79,50.79,48.01,49.24
08-12-2021,49.9,49.9,49.02,49.5
09-12-2021,49.75,49.9,49.06,49.7
10-12-2021,51.19,51.19,48.7,49.15
13-12-2021,48.36,50.99,48.36,50.54
14-12-2021,49.03,51.18,49.03,49.85
15-12-2021,50.86,50.98,49.1,49.58
16-12-2021,51.44,51.44,49.0,49.9
17-12-2021,49.11,50.54,47.86,48.37
20-12-2021,50.43,50.43,48.0,48.35
21-12-2021,48.46,51.9,47.51,47.74
22-12-2021,48.55,49.04,47.5,47.55
23-12-2021,50.9,50.9,46.5,48.49
24-12-2021,47.04,48.87,47.04,47.65
27-12-2021,49.07,49.37,47.6,48.54
28-12-2021,48.55,50.26,47.47,48.54
29-12-2021,48.15,49.99,47.09,47.98
30-12-2021,47.76,49.24,47.76,48.17
31-12-2021,48.17,49.0,46.73,48.4
03-01-2022,50.1,50.1,47.58,48.76
04-01-2022,48.58,51.79,48.01,49.28
05-01-2022,49.55,51.0,48.66,49.5
06-01-2022,50.05,50.55,48.42,49.31
07-01-2022,50.05,51.0,48.9,49.7
10-01-2022,49.7,50.99,49.5,50.12
11-01-2022,50.1,50.3,49.12,50.29
12-01-2022,51.48,51.48,49.47,50.96
13-01-2022,50.99,51.0,50.0,50.13
14-01-2022,50.97,54.47,50.16,51.57
17-01-2022,52.0,53.43,50.54,51.11
18-01-2022,52.0,52.0,50.79,50.84
19-01-2022,51.98,53.42,49.77,50.48
20-01-2022,51.98,51.98,50.0,50.28
21-01-2022,50.48,51.8,48.88,49.72
24-01-2022,52.95,53.79,47.16,47.82
25-01-2022,49.25,49.54,46.73,48.81
27-01-2022,48.8,48.8,47.54,47.82
28-01-2022,49.91,50.7,47.83,48.47
31-01-2022,49.92,50.91,48.43,49.25
01-02-2022,50.25,50.55,47.94,49.54
02-02-2022,49.99,50.18,48.5,49.69
03-02-2022,50.0,50.08,49.02,49.75
04-02-2022,49.75,51.24,48.75,49.44
07-02-2022,49.44,51.8,48.51,49.21
08-02-2022,48.01,49.63,48.01,49.18
09-02-2022,48.9,49.42,48.9,49.1
10-02-2022,49.1,50.57,48.92,49.68
11-02-2022,49.44,49.44,48.45,49.08
14-02-2022,49.99,49.99,46.96,47.26
15-02-2022,48.67,49.47,46.9,48.53
16-02-2022,48.53,48.97,48.02,48.55
17-02-2022,48.84,48.85,48.0,48.49
18-02-2022,48.99,48.99,48.08,48.73
21-02-2022,49.99,49.99,47.42,47.74
22-02-2022,49.99,49.99,46.65,46.92
23-02-2022,45.52,48.99,45.52,47.55
24-02-2022,48.97,48.97,45.3,45.45
25-02-2022,47.99,48.69,46.0,46.55
28-02-2022,48.7,51.89,45.77,46.78
02-03-2022,46.78,47.99,45.14,47.19
03-03-2022,47.99,47.99,46.01,47.3
04-03-2022,47.75,48.97,46.01,46.26
07-03-2022,48.7,48.7,46.0,46.74
08-03-2022,47.99,47.99,44.5,45.05
09-03-2022,47.0,47.0,45.55,46.4
10-03-2022,46.4,48.0,46.4,46.71
11-03-2022,47.99,48.96,46.3,46.78
14-03-2022,47.75,48.65,46.51,47.06
15-03-2022,46.84,48.69,46.21,46.54
16-03-2022,45.51,47.78,45.51,47.78
17-03-2022,49.7,49.7,47.12,48.26
21-03-2022,49.7,49.99,47.32,48.02
22-03-2022,46.58,48.5,46.58,48.41
23-03-2022,49.5,49.5,47.44,47.89
