date,open,high,low,close
21-07-2023,989.0,995.0,989.0,994.17
24-07-2023,995.0,999.0,995.0,997.89
25-07-2023,999.02,1002.95,999.02,1002.33
26-07-2023,1002.33,1002.33,1000.55,1002.33
27-07-2023,1002.33,1003.0,1001.5,1001.5
28-07-2023,1001.5,1009.0,1001.0,1002.82
31-07-2023,1005.0,1005.0,1001.5,1001.5
01-08-2023,1008.0,1008.0,1002.0,1002.04
02-08-2023,1007.94,1007.94,1007.0,1007.0
03-08-2023,1002.98,1002.98,999.0,1000.0
04-08-2023,1000.01,1001.39,997.01,997.26
07-08-2023,1006.94,1006.94,997.02,997.02
08-08-2023,998.1,1006.94,998.0,1003.0
09-08-2023,999.9,1003.0,999.9,1002.0
10-08-2023,1000.0,1001.95,999.0,999.0
11-08-2023,1006.95,1006.95,1000.05,1001.85
14-08-2023,1005.0,1005.0,1002.0,1002.0
16-08-2023,1006.0,1006.0,1001.78,1003.49
17-08-2023,1005.0,1005.0,1003.0,1003.94
18-08-2023,1004.8,1004.8,997.02,998.75
21-08-2023,1006.0,1006.0,1000.25,1002.5
22-08-2023,1002.5,1004.0,993.0,993.0
23-08-2023,1001.0,1008.0,1000.0,1000.0
25-08-2023,1004.0,1004.0,1002.0,1002.0
28-08-2023,1002.05,1002.05,1001.94,1001.94
29-08-2023,1001.99,1001.99,1000.0,1000.02
30-08-2023,998.06,1004.94,998.06,1001.0
31-08-2023,1001.0,1002.0,999.16,1002.0
01-09-2023,1000.0,1000.0,999.0,999.5
04-09-2023,1001.5,1001.5,998.0,998.9
05-09-2023,998.9,999.15,998.0,999.14
06-09-2023,1000.0,1001.0,998.0,999.43
07-09-2023,999.43,999.43,998.0,999.0
08-09-2023,1003.99,1003.99,998.0,998.58
11-09-2023,1000.74,1000.74,999.0,1000.0
12-09-2023,1001.1,1001.1,998.0,1000.0
13-09-2023,1001.0,1001.0,999.0,1000.0
14-09-2023,998.0,999.99,998.0,999.54
