date,open,high,low,close
22-07-2019,77.2,78.4,75.8,78.25
23-07-2019,77.7,78.5,76.5,78.3
24-07-2019,78.5,78.6,77.55,78.5
25-07-2019,78.6,79.0,77.05,78.45
26-07-2019,77.95,78.95,77.5,78.7
29-07-2019,78.15,78.8,77.2,77.65
30-07-2019,77.65,78.65,77.4,78.4
31-07-2019,77.9,78.4,77.3,78.25
01-08-2019,77.3,78.95,77.2,78.25
02-08-2019,77.85,78.75,77.25,78.55
05-08-2019,78.2,78.4,77.0,78.15
06-08-2019,77.0,78.4,77.0,78.2
07-08-2019,78.4,78.6,77.55,78.25
08-08-2019,77.9,78.45,77.6,78.05
09-08-2019,78.0,78.6,77.7,78.35
13-08-2019,77.5,79.8,77.5,78.35
14-08-2019,78.4,79.45,77.75,78.6
16-08-2019,78.9,79.2,77.65,78.5
19-08-2019,77.85,78.75,77.7,78.3
20-08-2019,78.5,78.5,77.8,78.3
21-08-2019,77.95,79.1,77.7,78.25
22-08-2019,77.9,78.5,77.1,78.15
23-08-2019,77.8,78.8,77.05,78.3
26-08-2019,79.9,79.9,77.85,78.3
27-08-2019,78.3,78.35,77.8,78.25
28-08-2019,78.3,78.3,77.75,78.2
29-08-2019,77.55,78.25,77.55,78.2
30-08-2019,77.2,78.3,77.2,78.1
03-09-2019,77.5,78.3,75.8,78.05
04-09-2019,78.15,79.75,76.6,78.05
05-09-2019,77.55,78.9,77.55,78.15
06-09-2019,77.85,78.35,77.65,78.05
09-09-2019,78.0,78.3,77.65,78.1
11-09-2019,77.6,78.15,77.6,78.0
12-09-2019,77.35,78.6,77.15,78.0
13-09-2019,78.1,79.6,77.4,78.7
16-09-2019,79.1,79.15,77.55,78.15
17-09-2019,78.0,79.0,77.55,78.1
18-09-2019,79.8,79.8,77.6,77.95
19-09-2019,78.35,78.5,77.1,78.0
20-09-2019,79.4,79.9,77.8,78.3
23-09-2019,78.95,78.95,77.7,78.05
24-09-2019,78.3,78.5,77.55,77.95
25-09-2019,77.5,78.15,77.2,77.9
26-09-2019,77.6,78.0,77.5,77.95
27-09-2019,77.4,78.0,77.3,77.9
30-09-2019,79.0,79.0,77.3,77.9
01-10-2019,77.8,78.0,77.5,77.85
03-10-2019,78.0,78.0,77.55,77.85
04-10-2019,77.9,78.0,77.25,77.75
07-10-2019,76.7,78.0,76.7,77.6
09-10-2019,77.6,77.8,77.0,77.5
10-10-2019,77.0,77.7,77.0,77.45
11-10-2019,77.6,78.0,76.5,77.25
14-10-2019,76.7,78.0,76.25,77.3
15-10-2019,76.65,77.85,76.65,77.35
16-10-2019,76.8,77.7,76.8,77.1
17-10-2019,76.8,77.6,76.55,77.25
18-10-2019,76.65,77.5,76.65,77.35
22-10-2019,77.1,78.0,76.6,77.2
23-10-2019,76.8,78.05,76.8,77.25
