date,open,high,low,close
23-08-2023,963.0,963.0,963.0,963.0
30-08-2023,972.0,972.0,972.0,972.0
18-09-2023,975.0,975.0,975.0,975.0
20-09-2023,972.01,972.01,972.0,972.0
21-09-2023,970.0,970.0,965.01,969.64
22-09-2023,969.0,969.0,969.0,969.0
28-09-2023,989.95,989.95,963.0,963.0
29-09-2023,966.0,966.0,963.0,963.0
09-10-2023,967.0,967.0,967.0,967.0
16-10-2023,984.0,989.9,984.0,989.9
23-10-2023,989.9,989.9,989.9,989.9
26-10-2023,978.0,978.0,960.0,962.44
27-10-2023,989.9,989.9,989.9,989.9
30-10-2023,989.9,989.9,985.0,985.0
31-10-2023,950.2,982.8,950.0,970.0
01-11-2023,970.0,970.0,970.0,970.0
02-11-2023,970.0,970.0,970.0,970.0
03-11-2023,970.0,970.0,970.0,970.0
07-11-2023,965.0,980.0,965.0,965.1
15-11-2023,980.0,980.0,980.0,980.0
17-11-2023,980.0,980.0,980.0,980.0
20-11-2023,978.98,979.0,978.98,979.0
22-11-2023,979.0,979.0,978.99,978.99
23-11-2023,977.9,977.9,977.9,977.9
24-11-2023,979.8,979.8,979.8,979.8
28-11-2023,979.4,979.5,979.4,979.5
29-11-2023,979.5,980.0,979.0,980.0
01-12-2023,970.0,970.0,970.0,970.0
08-12-2023,970.0,1080.0,970.0,980.0
11-12-2023,981.0,981.0,981.0,981.0
13-12-2023,980.0,980.0,980.0,980.0
14-12-2023,980.0,980.0,980.0,980.0
19-12-2023,980.0,980.0,980.0,980.0
20-12-2023,980.01,980.01,980.01,980.01
21-12-2023,980.01,980.01,980.01,980.01
04-01-2024,980.01,985.0,980.01,985.0
05-01-2024,985.0,985.0,983.86,983.86
08-01-2024,985.0,985.0,985.0,985.0
11-01-2024,985.0,990.0,985.0,990.0
24-01-2024,995.0,995.0,995.0,995.0
29-01-2024,995.0,995.0,995.0,995.0
30-01-2024,995.0,995.0,995.0,995.0
02-02-2024,971.05,971.05,971.0,971.02
13-02-2024,990.0,990.0,990.0,990.0
23-02-2024,968.7,968.7,968.7,968.7
29-02-2024,971.0,971.0,971.0,971.0
06-03-2024,979.0,979.0,979.0,979.0
11-03-2024,979.0,979.0,979.0,979.0
12-03-2024,970.0,970.0,970.0,970.0
27-03-2024,945.75,945.75,945.75,945.75
09-04-2024,970.55,970.55,970.55,970.55
10-04-2024,971.4,971.4,971.4,971.4
28-05-2024,978.45,978.45,971.4,971.4
29-05-2024,996.35,996.35,996.35,996.35
04-06-2024,998.35,998.35,998.35,998.35
07-06-2024,997.0,997.0,997.0,997.0
10-06-2024,997.0,997.0,997.0,997.0
11-06-2024,997.0,997.35,997.0,997.35
12-06-2024,997.4,997.4,997.4,997.4
