date,open,high,low,close
15-12-2023,194.1,195.5,190.2,191.4
18-12-2023,192.2,208.9,190.05,195.65
19-12-2023,196.65,205.95,195.9,199.25
20-12-2023,201.0,202.45,190.3,191.3
21-12-2023,190.75,195.25,189.45,192.35
22-12-2023,193.3,195.0,191.6,192.9
26-12-2023,197.35,200.5,194.3,195.85
27-12-2023,196.9,201.2,194.4,196.15
28-12-2023,197.5,197.75,193.55,194.6
29-12-2023,195.3,195.3,192.0,192.55
01-01-2024,193.35,194.7,192.0,192.4
02-01-2024,193.0,196.5,190.5,194.6
03-01-2024,194.8,195.0,189.5,190.2
04-01-2024,191.0,193.6,190.95,192.7
05-01-2024,193.7,194.45,190.25,190.9
08-01-2024,192.4,193.2,188.75,190.5
09-01-2024,191.9,192.7,187.2,188.4
10-01-2024,188.0,191.8,182.95,190.75
11-01-2024,191.95,192.5,186.9,188.35
12-01-2024,189.15,189.75,187.0,188.4
15-01-2024,190.0,190.7,185.9,188.1
16-01-2024,188.8,189.85,183.85,185.75
17-01-2024,184.4,185.95,182.0,182.4
18-01-2024,181.4,183.1,180.0,182.4
19-01-2024,183.7,188.65,182.05,187.55
20-01-2024,188.15,188.6,180.95,183.85
23-01-2024,184.5,185.65,178.95,179.3
24-01-2024,179.8,182.6,176.45,179.6
25-01-2024,180.0,189.45,179.0,186.7
29-01-2024,188.9,190.0,186.0,187.25
30-01-2024,188.15,188.15,182.6,183.8
31-01-2024,184.6,191.0,183.6,185.35
01-02-2024,185.3,187.0,182.6,183.45
02-02-2024,185.5,185.6,181.15,182.25
05-02-2024,182.0,182.8,180.0,180.35
06-02-2024,181.3,181.3,178.2,179.7
07-02-2024,180.6,181.85,176.6,177.25
08-02-2024,178.3,179.75,169.0,169.95
09-02-2024,169.0,169.2,163.05,166.45
12-02-2024,166.0,166.55,156.0,157.6
13-02-2024,159.1,163.35,156.0,159.3
14-02-2024,158.0,162.4,157.8,161.8
15-02-2024,162.5,164.45,161.1,162.05
16-02-2024,162.9,177.0,162.5,173.3
19-02-2024,174.7,181.4,173.9,178.8
20-02-2024,178.9,182.5,177.5,178.25
21-02-2024,179.5,179.8,173.55,175.0
22-02-2024,175.0,175.2,171.75,173.45
23-02-2024,174.6,176.5,172.5,173.5
26-02-2024,174.5,174.55,170.5,172.15
27-02-2024,172.25,180.6,169.8,177.75
28-02-2024,178.7,178.7,170.1,174.5
29-02-2024,174.0,174.0,170.05,171.6
01-03-2024,172.15,176.15,169.9,171.05
02-03-2024,171.05,179.0,171.0,175.7
04-03-2024,176.55,176.55,170.0,171.3
05-03-2024,171.0,172.1,165.0,166.0
06-03-2024,166.8,168.55,160.0,164.2
07-03-2024,165.0,167.9,162.0,162.9
11-03-2024,164.8,165.55,157.15,157.95
12-03-2024,158.85,159.3,149.0,150.15
13-03-2024,152.0,153.95,140.0,141.8
14-03-2024,141.0,151.0,141.0,149.4
15-03-2024,151.65,153.1,145.0,146.75
18-03-2024,147.0,152.55,145.0,146.25
19-03-2024,146.95,148.2,145.0,145.65
20-03-2024,146.4,147.9,141.65,143.4
21-03-2024,145.0,147.85,143.3,144.95
22-03-2024,145.7,152.0,145.7,148.85
26-03-2024,149.9,150.65,144.1,145.95
27-03-2024,146.7,148.75,140.0,140.35
28-03-2024,140.5,148.5,140.5,144.85
01-04-2024,148.5,156.8,147.75,155.75
02-04-2024,156.75,163.95,154.45,162.95
03-04-2024,160.5,170.4,159.2,168.65
04-04-2024,171.2,171.6,165.1,167.65
05-04-2024,168.85,174.85,166.7,171.7
08-04-2024,170.3,174.0,166.0,166.9
09-04-2024,168.55,170.0,166.0,167.6
10-04-2024,168.85,170.95,163.0,164.95
12-04-2024,165.05,169.95,164.1,165.1
15-04-2024,160.15,169.0,155.25,164.8
16-04-2024,162.35,168.95,162.35,164.8
18-04-2024,164.9,168.0,164.0,165.65
19-04-2024,163.7,166.85,160.95,163.85
22-04-2024,165.95,168.7,161.55,162.3
23-04-2024,164.8,165.9,162.0,162.85
24-04-2024,164.5,171.35,164.0,166.65
25-04-2024,166.65,172.95,165.05,165.9
26-04-2024,167.3,172.95,159.15,159.8
29-04-2024,164.6,164.6,157.6,159.2
30-04-2024,160.4,160.85,158.0,158.25
02-05-2024,158.45,162.9,154.1,155.1
03-05-2024,156.0,157.45,151.9,152.75
06-05-2024,153.95,153.95,150.6,152.95
07-05-2024,153.6,153.6,149.6,151.0
08-05-2024,149.5,153.9,148.35,151.95
09-05-2024,152.5,153.25,148.7,149.75
10-05-2024,150.45,150.45,147.6,148.8
13-05-2024,149.8,150.35,146.0,146.4
14-05-2024,146.75,148.2,146.05,147.7
15-05-2024,148.4,151.1,147.15,148.4
16-05-2024,149.1,150.8,147.95,149.25
17-05-2024,150.0,153.0,149.55,152.15
18-05-2024,152.0,154.0,150.05,153.4
21-05-2024,153.0,153.0,147.95,148.4
22-05-2024,149.1,155.2,148.45,150.4
23-05-2024,150.0,154.9,149.0,152.75
24-05-2024,153.5,153.5,147.8,148.4
27-05-2024,151.0,151.0,146.35,147.25
28-05-2024,145.25,151.2,145.25,150.25
29-05-2024,150.0,151.25,150.0,150.1
30-05-2024,150.0,151.2,146.05,146.85
31-05-2024,148.45,148.45,141.3,143.65
03-06-2024,145.95,150.05,142.5,143.6
04-06-2024,146.0,146.0,136.0,137.7
05-06-2024,137.7,141.9,134.4,140.4
06-06-2024,141.5,145.15,140.15,144.65
07-06-2024,145.4,151.95,145.35,151.05
10-06-2024,155.0,159.0,155.0,158.13
11-06-2024,159.2,160.0,153.21,154.2
12-06-2024,154.0,156.9,149.55,155.53
13-06-2024,156.7,164.48,156.7,162.86
14-06-2024,162.85,166.7,160.01,165.26
18-06-2024,170.93,171.6,167.0,169.4
19-06-2024,170.0,171.0,165.91,166.77
20-06-2024,166.77,168.7,165.01,167.73
21-06-2024,167.0,169.0,165.0,168.26
