date,open,high,low,close
26-07-2019,85.7,86.4,84.0,85.75
29-07-2019,85.75,92.5,85.75,91.15
30-07-2019,91.1,97.4,87.0,90.1
31-07-2019,90.75,92.9,89.6,90.9
01-08-2019,91.65,92.4,90.3,91.6
02-08-2019,91.6,93.8,89.1,92.65
05-08-2019,92.9,92.9,88.85,89.6
06-08-2019,89.55,92.4,89.25,92.1
07-08-2019,93.2,94.9,92.5,93.65
08-08-2019,93.6,98.35,92.1,97.4
09-08-2019,98.5,99.6,95.8,96.45
13-08-2019,95.0,97.0,92.4,93.4
14-08-2019,95.2,95.2,91.3,93.05
16-08-2019,93.1,95.5,92.0,93.9
19-08-2019,93.35,95.35,93.05,94.8
20-08-2019,94.8,95.45,93.0,93.5
21-08-2019,93.95,94.35,90.25,91.6
22-08-2019,91.45,92.6,87.95,88.55
23-08-2019,88.55,89.85,87.0,87.95
26-08-2019,90.9,92.4,86.3,91.75
27-08-2019,92.05,94.25,91.05,93.25
28-08-2019,93.0,93.5,91.55,92.85
29-08-2019,93.0,93.0,90.45,90.95
30-08-2019,91.0,91.6,89.5,90.45
03-09-2019,90.0,91.45,89.4,90.1
04-09-2019,90.1,93.2,90.0,91.65
05-09-2019,91.2,93.05,91.2,92.1
06-09-2019,91.7,93.75,91.15,92.45
09-09-2019,93.0,94.8,91.5,92.9
11-09-2019,94.05,99.6,93.1,99.0
12-09-2019,99.8,105.9,99.6,104.0
13-09-2019,104.15,104.4,100.5,102.65
16-09-2019,102.0,104.5,101.4,103.95
17-09-2019,104.1,106.45,102.2,104.25
18-09-2019,105.3,108.3,103.05,106.8
19-09-2019,106.75,106.8,103.6,104.6
20-09-2019,102.15,108.95,102.15,107.25
23-09-2019,108.0,109.75,105.9,107.05
24-09-2019,106.0,107.75,102.8,103.1
25-09-2019,103.15,104.0,100.1,101.75
26-09-2019,102.95,103.0,101.5,102.75
27-09-2019,102.0,102.85,100.85,102.05
30-09-2019,103.0,106.0,100.2,104.7
01-10-2019,106.05,109.4,103.05,104.85
03-10-2019,103.5,104.9,102.0,103.3
04-10-2019,102.3,105.5,102.3,104.65
07-10-2019,105.0,105.55,102.9,104.05
09-10-2019,104.0,105.1,101.4,101.8
10-10-2019,101.5,103.0,99.05,102.75
11-10-2019,102.6,102.6,100.5,101.1
14-10-2019,101.25,103.2,100.15,100.35
15-10-2019,100.9,100.95,96.15,96.8
16-10-2019,96.8,98.5,96.8,97.25
17-10-2019,97.25,98.3,95.0,97.8
18-10-2019,97.8,102.4,97.3,101.5
22-10-2019,102.9,119.85,102.55,114.3
23-10-2019,116.0,118.8,113.2,115.7
24-10-2019,117.2,125.8,117.0,124.35
25-10-2019,125.05,129.25,122.1,124.2
27-10-2019,124.75,126.9,124.2,125.7
29-10-2019,126.0,131.85,126.0,129.1
30-10-2019,129.0,133.75,126.5,129.25
31-10-2019,129.25,130.5,124.25,125.25
01-11-2019,125.0,127.4,119.05,121.15
04-11-2019,121.0,125.9,121.0,123.4
05-11-2019,123.4,123.75,118.8,119.65
06-11-2019,123.0,123.0,118.0,118.9
07-11-2019,119.05,122.0,118.3,119.9
