date,open,high,low,close
22-07-2019,275.0,275.2,264.3,272.6
23-07-2019,274.0,278.0,268.8,270.8
24-07-2019,271.95,276.0,261.4,263.85
25-07-2019,260.35,260.4,232.3,238.1
26-07-2019,241.9,252.35,234.0,243.65
29-07-2019,243.6,243.65,232.0,236.3
30-07-2019,236.3,241.45,220.0,221.6
31-07-2019,214.05,218.95,211.6,215.8
01-08-2019,218.0,226.3,208.0,216.0
02-08-2019,215.9,227.6,211.35,220.7
05-08-2019,219.9,219.9,208.0,214.8
06-08-2019,216.35,224.9,215.4,221.4
07-08-2019,221.15,230.0,219.1,221.1
08-08-2019,221.5,224.0,214.55,215.95
09-08-2019,219.8,226.6,213.25,221.55
13-08-2019,215.65,223.0,212.0,213.85
14-08-2019,215.5,217.8,207.35,216.0
16-08-2019,218.85,229.8,213.5,226.7
19-08-2019,228.0,233.1,223.0,224.6
20-08-2019,226.7,226.7,219.0,220.85
21-08-2019,218.75,220.0,211.75,212.55
22-08-2019,212.05,217.75,208.15,209.9
23-08-2019,210.05,216.5,205.0,212.15
26-08-2019,215.0,223.0,212.95,221.2
27-08-2019,223.0,229.0,220.35,226.05
28-08-2019,227.7,227.7,217.3,219.45
29-08-2019,221.0,221.0,212.3,214.5
30-08-2019,215.95,217.0,212.0,215.45
03-09-2019,213.05,213.95,207.5,208.7
04-09-2019,208.8,212.6,208.0,209.9
05-09-2019,210.0,213.05,208.2,209.45
06-09-2019,211.6,222.85,208.25,218.2
09-09-2019,218.2,234.4,214.75,230.4
11-09-2019,229.95,252.45,224.1,247.55
12-09-2019,260.0,271.7,254.45,257.75
13-09-2019,257.75,261.85,252.0,258.85
16-09-2019,257.6,264.85,252.5,261.3
17-09-2019,260.2,264.65,253.2,254.95
18-09-2019,258.1,264.95,248.75,257.1
19-09-2019,257.8,259.9,246.1,251.05
20-09-2019,251.0,263.9,246.45,257.35
23-09-2019,257.5,284.7,253.45,281.1
24-09-2019,280.9,283.0,268.0,271.45
25-09-2019,271.9,273.7,260.65,262.95
26-09-2019,263.0,269.0,261.5,263.6
27-09-2019,264.0,264.7,253.1,255.15
30-09-2019,257.65,257.65,242.5,243.15
01-10-2019,244.8,249.6,230.5,234.8
03-10-2019,232.2,241.8,230.95,238.65
04-10-2019,240.75,243.9,231.65,232.8
07-10-2019,227.05,232.45,225.05,226.0
09-10-2019,227.9,241.9,224.0,237.2
10-10-2019,235.95,236.95,227.6,230.1
