date,open,high,low,close
23-03-2020,997.0,997.0,997.0,997.0
24-03-2020,998.0,998.0,998.0,998.0
27-03-2020,900.0,900.0,806.0,878.11
31-03-2020,900.0,964.0,900.0,963.8
16-04-2020,951.0,951.0,951.0,951.0
17-04-2020,949.0,951.0,949.0,950.37
29-04-2020,900.0,900.0,900.0,900.0
30-04-2020,900.0,910.0,900.0,910.0
04-05-2020,905.0,905.0,902.0,902.0
05-05-2020,902.0,902.0,902.0,902.0
06-05-2020,900.0,905.0,900.0,905.0
27-05-2020,930.0,930.0,930.0,930.0
28-05-2020,930.02,930.02,930.02,930.02
05-06-2020,970.0,970.0,970.0,970.0
01-07-2020,972.0,972.0,972.0,972.0
17-07-2020,975.0,975.0,975.0,975.0
20-07-2020,975.0,975.0,975.0,975.0
23-07-2020,990.0,990.0,990.0,990.0
24-07-2020,995.0,995.0,995.0,995.0
17-08-2020,995.0,995.0,995.0,995.0
25-08-2020,1000.0,1000.0,1000.0,1000.0
27-08-2020,990.0,990.0,980.0,980.0
28-08-2020,1000.0,1000.0,986.0,986.0
31-08-2020,986.5,986.5,986.5,986.5
11-09-2020,990.0,990.0,986.5,986.5
14-09-2020,998.0,998.0,998.0,998.0
18-09-2020,998.0,998.0,991.1,991.1
30-09-2020,972.0,980.0,972.0,979.0
07-10-2020,990.0,990.0,990.0,990.0
13-10-2020,1000.0,1000.0,1000.0,1000.0
15-10-2020,995.0,995.0,985.0,985.0
16-10-2020,985.0,1000.0,985.0,1000.0
20-10-2020,1000.0,1000.0,990.0,990.0
21-10-2020,990.0,990.0,985.0,985.0
28-10-2020,975.0,995.0,975.0,990.0
29-10-2020,990.0,990.0,990.0,990.0
30-10-2020,990.0,990.0,987.0,989.5
06-11-2020,975.0,975.0,975.0,975.0
17-11-2020,990.0,990.0,990.0,990.0
20-11-2020,990.0,990.0,990.0,990.0
24-11-2020,1000.0,1000.0,1000.0,1000.0
25-11-2020,1000.0,1000.0,999.99,999.99
26-11-2020,1000.0,1000.0,999.0,999.0
01-12-2020,999.9,999.9,999.9,999.9
02-12-2020,1000.0,1000.0,1000.0,1000.0
03-12-2020,1000.0,1002.0,999.0,999.93
04-12-2020,1000.0,1000.0,1000.0,1000.0
07-12-2020,1000.0,1000.0,1000.0,1000.0
08-12-2020,1000.0,1000.0,1000.0,1000.0
10-12-2020,1000.0,1000.0,1000.0,1000.0
14-12-2020,1000.05,1000.05,1000.05,1000.05
15-12-2020,1000.05,1006.0,1000.05,1005.2
21-12-2020,1005.2,1005.2,1000.5,1000.5
01-01-2021,1020.0,1020.0,1020.0,1020.0
12-01-2021,1020.0,1020.0,1013.0,1013.0
18-01-2021,1015.2,1015.2,1015.2,1015.2
19-01-2021,1015.5,1015.5,1015.5,1015.5
20-01-2021,1014.0,1014.0,1014.0,1014.0
21-01-2021,1015.5,1015.5,1015.5,1015.5
02-02-2021,996.0,1018.0,996.0,1002.08
08-02-2021,1003.0,1045.0,992.0,1010.83
09-02-2021,1011.0,1012.0,1000.0,1005.0
11-02-2021,1005.0,1018.0,1005.0,1018.0
16-02-2021,1010.0,1010.0,1006.0,1006.5
17-02-2021,1006.5,1006.5,1006.0,1006.06
19-02-2021,1003.0,1003.0,992.0,992.0
25-02-2021,992.0,1000.5,992.0,1000.5
01-03-2021,1005.5,1005.5,1005.5,1005.5
03-03-2021,1005.5,1005.5,1005.5,1005.5
08-03-2021,1000.0,1010.0,1000.0,1010.0
19-03-2021,1026.0,1026.0,1026.0,1026.0
05-04-2021,1000.25,1000.25,1000.25,1000.25
15-04-2021,1001.01,1001.01,1000.0,1001.0
19-04-2021,1001.01,1001.01,1000.3,1000.56
05-05-2021,1009.1,1013.39,1008.08,1013.39
10-05-2021,1014.66,1014.66,1014.66,1014.66
18-05-2021,1070.0,1070.0,1070.0,1070.0
26-05-2021,1069.0,1069.0,1069.0,1069.0
31-05-2021,1064.95,1064.95,1064.95,1064.95
03-06-2021,1030.0,1030.0,1030.0,1030.0
04-06-2021,1045.0,1045.0,1045.0,1045.0
10-06-2021,1015.31,1025.0,1015.31,1025.0
15-06-2021,1025.0,1025.0,1020.0,1020.21
17-06-2021,1024.0,1025.0,1024.0,1025.0
18-06-2021,1025.0,1025.0,1025.0,1025.0
24-06-2021,1017.21,1020.0,1017.21,1020.0
29-06-2021,1025.0,1025.0,1025.0,1025.0
02-07-2021,1027.0,1027.0,1027.0,1027.0
15-07-2021,1025.0,1025.0,1025.0,1025.0
16-07-2021,1021.0,1021.0,1020.0,1020.0
29-07-2021,1025.0,1025.0,1025.0,1025.0
05-08-2021,1035.0,1035.0,1030.0,1030.0
13-08-2021,1025.0,1030.0,1020.65,1020.65
20-08-2021,1040.0,1040.0,1022.1,1022.1
23-08-2021,1025.0,1025.0,1025.0,1025.0
24-08-2021,1030.0,1030.0,1030.0,1030.0
27-08-2021,1030.0,1030.0,1021.0,1022.28
30-08-2021,1023.0,1023.2,1021.0,1021.1
31-08-2021,1040.0,1040.0,1030.0,1032.0
01-09-2021,1038.5,1040.0,1038.0,1040.0
08-09-2021,1038.0,1038.0,1020.5,1021.05
09-09-2021,1025.0,1025.0,1025.0,1025.0
13-09-2021,1040.0,1040.0,1040.0,1040.0
15-09-2021,1020.0,1020.0,1020.0,1020.0
17-09-2021,1040.0,1040.0,1040.0,1040.0
20-09-2021,1040.0,1050.0,1040.0,1048.84
04-10-2021,1048.0,1048.0,1048.0,1048.0
05-10-2021,1048.0,1048.0,1045.0,1046.5
12-10-2021,1037.0,1037.0,1037.0,1037.0
13-10-2021,1038.0,1038.0,1037.0,1037.98
14-10-2021,1037.0,1037.0,1025.0,1025.0
18-10-2021,1025.0,1026.01,1025.0,1025.96
19-10-2021,1025.01,1025.01,1025.0,1025.0
20-10-2021,1025.1,1030.0,1025.1,1030.0
21-10-2021,1040.0,1040.0,1040.0,1040.0
25-10-2021,1032.0,1032.0,1020.0,1020.0
27-10-2021,1010.0,1016.05,1010.0,1016.03
28-10-2021,1016.01,1016.01,1016.01,1016.01
01-11-2021,1025.0,1025.0,1025.0,1025.0
08-11-2021,1025.0,1025.0,1025.0,1025.0
09-11-2021,1040.0,1040.0,1040.0,1040.0
11-11-2021,1035.0,1040.0,1035.0,1037.5
12-11-2021,1040.0,1045.0,1040.0,1045.0
15-11-2021,1200.0,1200.0,1045.0,1045.0
10-12-2021,1199.0,1199.0,1099.0,1099.0
13-12-2021,1003.0,1003.0,1003.0,1003.0
14-12-2021,1011.0,1018.0,1001.0,1017.0
17-12-2021,1000.6,1000.6,1000.5,1000.5
05-01-2022,1025.0,1025.0,1025.0,1025.0
18-01-2022,1045.0,1045.0,1039.95,1043.0
24-01-2022,1010.0,1010.0,1002.0,1002.0
27-01-2022,1040.0,1040.0,1040.0,1040.0
28-01-2022,1039.5,1048.0,1039.5,1048.0
31-01-2022,1050.0,1050.0,1050.0,1050.0
10-02-2022,1003.01,1025.0,1003.01,1025.0
16-02-2022,1025.0,1025.0,1025.0,1025.0
22-02-2022,1035.0,1035.0,1035.0,1035.0
23-02-2022,1035.0,1035.0,1035.0,1035.0
24-02-2022,1035.0,1035.0,1035.0,1035.0
25-02-2022,1040.0,1040.0,1040.0,1040.0
02-03-2022,1038.0,1038.0,1000.0,1002.05
03-03-2022,1030.0,1048.0,1025.0,1025.5
04-03-2022,1026.0,1026.0,1025.0,1025.04
11-03-2022,1025.04,1025.04,1025.04,1025.04
14-03-2022,1025.0,1025.0,1024.5,1024.5
15-03-2022,1024.5,1024.5,1024.0,1024.0
16-03-2022,1024.0,1024.0,1021.1,1021.1
17-03-2022,1021.1,1021.1,1021.1,1021.1
24-03-2022,1012.51,1020.0,956.0,1017.83
25-03-2022,1020.0,1020.0,1020.0,1020.0
28-03-2022,1020.0,1023.1,1020.0,1023.1
04-04-2022,1023.1,1023.1,1023.1,1023.1
11-04-2022,1025.0,1025.0,1025.0,1025.0
12-04-2022,1030.0,1030.0,1030.0,1030.0
13-04-2022,1030.0,1030.0,1030.0,1030.0
18-04-2022,1030.0,1030.0,1024.0,1024.0
19-04-2022,1030.0,1030.0,1030.0,1030.0
20-04-2022,1030.0,1030.0,1030.0,1030.0
26-04-2022,1022.0,1022.0,1022.0,1022.0
27-04-2022,1025.0,1025.0,1015.0,1015.0
02-05-2022,1005.0,1005.0,1005.0,1005.0
04-05-2022,1045.0,1045.0,1045.0,1045.0
06-05-2022,1035.0,1035.0,1035.0,1035.0
09-05-2022,1035.0,1035.0,1035.0,1035.0
11-05-2022,1035.0,1035.0,1035.0,1035.0
12-05-2022,1035.0,1038.0,1035.0,1036.0
13-05-2022,1035.0,1035.0,1020.0,1025.0
17-05-2022,1034.9,1035.0,1034.9,1035.0
24-05-2022,1035.0,1035.0,1035.0,1035.0
30-05-2022,1015.0,1015.5,1015.0,1015.5
01-06-2022,1011.5,1011.5,1011.5,1011.5
10-06-2022,1017.0,1029.0,1011.5,1025.0
13-06-2022,1025.0,1025.0,1025.0,1025.0
15-06-2022,1030.0,1030.0,1030.0,1030.0
16-06-2022,1011.01,1020.0,1011.0,1014.0
22-06-2022,1007.13,1007.13,1005.0,1005.0
28-06-2022,1015.0,1015.0,1015.0,1015.0
29-06-2022,1040.0,1040.0,1031.01,1031.01
04-07-2022,1050.05,1050.05,1032.54,1032.54
05-07-2022,1030.0,1030.0,1030.0,1030.0
06-07-2022,1039.0,1039.0,1038.99,1038.99
12-07-2022,1040.0,1040.0,1030.0,1030.0
13-07-2022,1030.0,1030.0,1030.0,1030.0
20-07-2022,1011.0,1011.0,1011.0,1011.0
25-07-2022,1020.15,1020.15,1020.0,1020.01
26-07-2022,1020.6,1020.6,1020.0,1020.03
27-07-2022,1020.0,1025.0,1020.0,1022.5
02-08-2022,1030.0,1030.0,1030.0,1030.0
10-08-2022,1030.0,1030.0,1030.0,1030.0
16-08-2022,1030.0,1030.0,1030.0,1030.0
19-08-2022,1208.0,1208.0,1208.0,1208.0
22-08-2022,1029.95,1029.95,1029.95,1029.95
23-08-2022,1010.0,1023.0,1000.11,1002.0
26-08-2022,1198.0,1198.0,1198.0,1198.0
02-09-2022,1010.0,1080.0,1010.0,1080.0
08-09-2022,1005.01,1006.0,1005.01,1006.0
12-09-2022,1012.0,1012.0,1012.0,1012.0
13-09-2022,1188.0,1188.0,1006.0,1006.0
14-09-2022,1040.0,1040.0,1040.0,1040.0
15-09-2022,1002.0,1030.0,1002.0,1030.0
16-09-2022,1040.0,1040.0,1040.0,1040.0
18-10-2022,996.2,1020.0,996.2,1020.0
20-10-2022,1017.0,1020.0,1016.1,1016.1
25-10-2022,1025.0,1025.0,1025.0,1025.0
01-11-2022,1025.0,1025.0,1025.0,1025.0
09-11-2022,1021.0,1021.0,1020.0,1020.0
11-11-2022,1020.0,1020.0,1020.0,1020.0
18-11-2022,1016.0,1016.0,1016.0,1016.0
25-11-2022,1016.0,1016.0,1016.0,1016.0
05-12-2022,1030.0,1030.0,1030.0,1030.0
07-12-2022,1031.0,1031.0,1031.0,1031.0
08-12-2022,1015.0,1015.0,1015.0,1015.0
04-01-2023,1030.0,1030.0,1030.0,1030.0
09-01-2023,1010.0,1010.0,1010.0,1010.0
12-01-2023,1019.99,1019.99,1019.99,1019.99
13-01-2023,1020.0,1020.0,1020.0,1020.0
25-01-2023,1010.0,1010.0,1010.0,1010.0
27-01-2023,1015.0,1015.0,1015.0,1015.0
30-01-2023,1015.0,1015.0,1012.0,1012.95
07-02-2023,1000.0,1006.0,1000.0,1006.0
10-02-2023,1010.0,1010.0,1006.0,1006.0
13-02-2023,1006.0,1006.0,1006.0,1006.0
16-02-2023,1005.0,1005.0,1005.0,1005.0
20-02-2023,1005.0,1005.0,1005.0,1005.0
21-02-2023,1010.0,1015.0,1010.0,1015.0
01-03-2023,1015.0,1015.0,1015.0,1015.0
02-03-2023,1015.0,1015.0,1015.0,1015.0
06-03-2023,1016.0,1016.0,1016.0,1016.0
08-03-2023,1017.4,1017.5,1015.1,1016.0
09-03-2023,1017.0,1017.0,1015.0,1015.0
14-03-2023,1015.0,1015.0,1015.0,1015.0
20-03-2023,1005.0,1005.0,1005.0,1005.0
22-03-2023,1005.0,1005.0,1005.0,1005.0
29-03-2023,997.0,997.0,997.0,997.0
06-04-2023,1007.0,1007.0,1007.0,1007.0
17-04-2023,1009.0,1009.0,1009.0,1009.0
24-04-2023,1010.0,1010.0,1010.0,1010.0
27-04-2023,1008.0,1010.0,1008.0,1010.0
28-04-2023,1009.99,1010.0,1009.99,1010.0
10-05-2023,1010.0,1010.0,1010.0,1010.0
11-05-2023,1015.0,1015.0,1015.0,1015.0
25-05-2023,1004.0,1004.0,995.0,995.0
06-06-2023,1010.0,1010.0,1005.1,1007.55
07-06-2023,1022.0,1022.0,1015.0,1015.0
08-06-2023,1014.9,1015.0,1014.9,1015.0
09-06-2023,1015.0,1020.0,1015.0,1020.0
12-06-2023,1020.0,1020.0,1020.0,1020.0
14-06-2023,1020.0,1020.0,1020.0,1020.0
15-06-2023,1025.0,1025.0,1012.0,1012.04
16-06-2023,1016.0,1016.0,1000.0,1010.0
19-06-2023,1024.0,1090.0,971.01,971.01
21-06-2023,1009.01,1009.01,1009.0,1009.0
22-06-2023,1009.0,1009.0,1009.0,1009.0
23-06-2023,1198.0,1198.0,1198.0,1198.0
28-06-2023,1019.5,1019.5,1019.0,1019.3
30-06-2023,1020.0,1020.0,995.0,1010.0
03-07-2023,1008.6,1008.6,1008.0,1008.0
04-07-2023,1010.0,1010.0,1010.0,1010.0
05-07-2023,1010.0,1010.0,1010.0,1010.0
06-07-2023,1008.0,1008.0,1008.0,1008.0
07-07-2023,1008.0,1008.0,1005.0,1005.0
10-07-2023,1007.0,1007.0,1001.0,1001.17
12-07-2023,1001.0,1004.0,1001.0,1001.1
13-07-2023,1006.0,1006.0,1002.51,1002.51
25-07-2023,1005.0,1007.0,1002.51,1007.0
26-07-2023,1007.0,1013.99,1007.0,1012.99
27-07-2023,1010.0,1010.0,1010.0,1010.0
28-07-2023,1002.1,1002.1,1002.1,1002.1
31-07-2023,1002.2,1020.0,1002.2,1010.0
01-08-2023,1019.89,1020.0,1019.89,1019.92
02-08-2023,1024.9,1024.9,1024.9,1024.9
04-08-2023,995.0,1006.0,995.0,1006.0
09-08-2023,1010.0,1010.0,1010.0,1010.0
10-08-2023,1014.0,1014.0,1004.1,1006.0
16-08-2023,1008.0,1008.0,1003.3,1003.82
18-08-2023,1011.0,1019.5,1011.0,1016.93
23-08-2023,1005.0,1005.0,1005.0,1005.0
04-09-2023,1005.0,1017.0,1005.0,1009.0
05-09-2023,1019.9,1020.0,1019.9,1020.0
06-09-2023,1020.0,1020.0,1020.0,1020.0
08-09-2023,1020.0,1020.0,1020.0,1020.0
11-09-2023,1002.1,1007.0,1002.1,1007.0
15-09-2023,1007.0,1007.0,1002.3,1002.3
18-09-2023,1019.5,1019.5,1002.25,1002.55
20-09-2023,1021.0,1098.0,1019.9,1020.0
21-09-2023,1020.0,1020.0,992.0,1020.0
22-09-2023,1019.5,1020.0,1019.5,1020.0
27-09-2023,1220.0,1220.0,985.0,1010.0
29-09-2023,1010.0,1010.0,1010.0,1010.0
04-10-2023,1189.0,1189.0,1189.0,1189.0
05-10-2023,995.0,995.0,995.0,995.0
06-10-2023,1010.0,1020.0,1010.0,1020.0
09-10-2023,1018.0,1018.0,1018.0,1018.0
10-10-2023,1020.0,1020.0,1020.0,1020.0
11-10-2023,1020.0,1020.0,1020.0,1020.0
13-10-2023,1020.0,1030.0,1020.0,1030.0
16-10-2023,1000.25,1000.25,1000.25,1000.25
17-10-2023,1029.9,1029.9,1029.0,1029.0
19-10-2023,1029.5,1029.5,1000.0,1000.0
25-10-2023,1010.0,1019.0,1001.0,1019.0
27-10-2023,1001.0,1027.0,1001.0,1027.0
31-10-2023,1033.0,1033.0,1033.0,1033.0
01-11-2023,1033.0,1033.0,1028.0,1028.0
02-11-2023,1028.0,1028.0,1028.0,1028.0
03-11-2023,1028.0,1028.0,1026.0,1027.54
06-11-2023,1027.6,1027.6,1001.0,1001.0
09-11-2023,1003.05,1003.05,1001.0,1001.0
10-11-2023,988.0,1000.0,987.13,1000.0
13-11-2023,1039.0,1039.0,1039.0,1039.0
21-11-2023,989.13,1015.0,989.13,1015.0
22-11-2023,990.13,1010.0,990.13,992.01
23-11-2023,992.01,992.01,992.01,992.01
24-11-2023,1019.0,1019.0,1019.0,1019.0
28-11-2023,1020.99,1020.99,988.13,998.0
29-11-2023,1015.0,1015.0,1003.0,1003.0
30-11-2023,1015.0,1015.0,1010.0,1010.0
01-12-2023,1010.0,1010.0,1010.0,1010.0
05-12-2023,1010.0,1010.0,1000.0,1000.0
06-12-2023,1000.0,1000.15,995.0,996.17
07-12-2023,1097.0,1097.0,1097.0,1097.0
13-12-2023,1025.0,1025.0,1025.0,1025.0
15-12-2023,1018.0,1024.99,1018.0,1024.99
22-12-2023,1002.0,1005.0,1002.0,1003.94
28-12-2023,1019.99,1019.99,1019.99,1019.99
29-12-2023,1019.99,1019.99,1000.0,1010.0
02-01-2024,1019.99,1019.99,1019.99,1019.99
03-01-2024,1000.0,1019.5,996.0,1007.5
04-01-2024,1000.0,1010.0,1000.0,1003.1
05-01-2024,1000.2,1008.0,1000.2,1006.0
08-01-2024,1000.0,1000.0,1000.0,1000.0
15-01-2024,1015.0,1015.0,1015.0,1015.0
18-01-2024,989.14,999.0,971.01,984.51
19-01-2024,996.0,996.0,996.0,996.0
23-01-2024,1003.0,1004.0,1003.0,1004.0
25-01-2024,1004.0,1004.0,1004.0,1004.0
29-01-2024,990.0,990.0,990.0,990.0
01-02-2024,1000.0,1000.0,1000.0,1000.0
02-02-2024,1000.0,1000.0,1000.0,1000.0
26-02-2024,1088.0,1088.0,1088.0,1088.0
27-02-2024,971.01,1001.0,971.01,1000.01
01-03-2024,1003.0,1003.0,1003.0,1003.0
04-03-2024,1001.0,1001.0,1000.0,1000.0
13-03-2024,1001.0,1001.0,1001.0,1001.0
01-04-2024,1010.0,1010.0,1009.0,1009.0
15-04-2024,1010.0,1016.5,1000.0,1016.5
19-04-2024,995.0,995.0,995.0,995.0
24-04-2024,1000.0,1010.0,1000.0,1009.66
03-05-2024,1188.0,1188.0,989.41,989.41
09-05-2024,990.13,990.13,990.13,990.13
23-05-2024,1000.0,1000.0,1000.0,1000.0
29-05-2024,1000.0,1000.0,1000.0,1000.0
30-05-2024,1001.0,1001.0,1001.0,1001.0
10-06-2024,1009.5,1009.5,1009.0,1009.0
11-06-2024,1000.01,1000.01,1000.01,1000.01
12-06-2024,1000.1,1000.1,1000.1,1000.1
20-06-2024,1000.1,1000.1,1000.0,1000.0
