date,open,high,low,close
29-04-2024,306.0,308.9,270.2,275.5
30-04-2024,275.9,284.0,275.0,276.6
02-05-2024,279.0,291.8,277.55,282.9
03-05-2024,285.6,292.0,271.4,282.6
06-05-2024,290.0,292.7,276.0,285.9
07-05-2024,285.95,288.2,275.05,277.0
08-05-2024,277.45,286.9,274.55,284.95
09-05-2024,283.75,286.9,268.0,271.65
10-05-2024,273.95,306.0,272.0,297.95
13-05-2024,300.0,308.3,286.7,302.4
14-05-2024,304.0,308.5,295.05,303.8
15-05-2024,310.0,317.7,292.15,307.85
16-05-2024,310.85,316.5,305.7,310.25
17-05-2024,309.85,315.5,309.0,312.85
18-05-2024,314.95,317.75,311.1,313.4
21-05-2024,313.5,324.4,305.0,308.95
22-05-2024,312.5,313.5,301.3,303.75
23-05-2024,306.8,306.8,295.95,296.55
24-05-2024,298.9,301.35,294.25,295.8
27-05-2024,297.95,299.35,283.8,286.55
28-05-2024,284.7,289.65,275.0,278.1
29-05-2024,278.1,287.2,276.15,285.8
30-05-2024,285.8,290.2,282.2,285.7
31-05-2024,287.0,287.7,278.0,284.7
03-06-2024,300.0,300.0,277.0,278.55
04-06-2024,277.95,277.95,222.85,260.95
05-06-2024,265.0,269.15,246.9,264.0
06-06-2024,269.0,282.95,266.9,280.0
07-06-2024,281.0,288.0,280.45,286.5
10-06-2024,288.0,296.0,287.25,293.85
11-06-2024,295.85,303.4,293.15,299.25
12-06-2024,300.65,306.5,298.8,303.35
13-06-2024,305.0,308.25,300.0,301.85
14-06-2024,303.35,305.9,300.9,301.7
18-06-2024,304.0,315.0,303.15,309.6
19-06-2024,312.7,328.2,311.3,316.9
20-06-2024,320.0,343.6,319.0,341.55
21-06-2024,346.45,351.8,328.3,333.65
