date,open,high,low,close
18-09-2019,100.0,100.0,100.0,100.0
30-10-2019,105.0,105.0,105.0,105.0
13-11-2019,106.1,106.1,106.1,106.1
22-11-2019,101.0,101.0,101.0,101.0
31-01-2020,101.0,101.0,101.0,101.0
18-02-2020,101.0,101.0,101.0,101.0
24-02-2020,101.0,101.0,101.0,101.0
28-02-2020,106.05,106.05,106.05,106.05
02-03-2020,110.0,110.0,110.0,110.0
06-03-2020,110.0,110.0,110.0,110.0
09-03-2020,110.0,110.0,110.0,110.0
12-03-2020,107.0,110.0,107.0,110.0
19-03-2020,105.0,105.0,105.0,105.0
20-03-2020,110.25,110.25,110.25,110.25
23-03-2020,110.25,115.0,110.25,115.0
26-03-2020,110.0,110.0,109.3,109.3
30-03-2020,105.0,105.0,105.0,105.0
24-04-2020,110.0,110.0,110.0,110.0
28-04-2020,115.0,115.0,115.0,115.0
29-04-2020,115.0,120.0,115.0,120.0
30-04-2020,126.0,126.0,126.0,126.0
04-05-2020,132.0,132.0,120.0,120.0
06-05-2020,120.0,120.0,120.0,120.0
07-05-2020,120.0,120.0,120.0,120.0
11-05-2020,118.0,118.0,118.0,118.0
21-05-2020,121.15,121.15,121.15,121.15
28-05-2020,115.13,115.13,115.13,115.13
01-06-2020,120.8,120.8,120.8,120.8
02-06-2020,126.8,126.8,114.76,126.8
29-06-2020,120.49,120.49,120.49,120.49
06-07-2020,126.5,126.5,114.47,114.47
07-07-2020,112.0,112.0,112.0,112.0
08-07-2020,117.6,117.6,117.6,117.6
06-08-2020,117.58,117.58,117.58,117.58
11-08-2020,111.74,112.0,111.74,112.0
12-08-2020,112.1,112.1,112.1,112.1
14-08-2020,115.0,115.0,114.5,114.5
01-09-2020,120.18,120.18,120.18,120.18
25-09-2020,120.18,120.18,120.18,120.18
29-09-2020,114.21,114.21,114.21,114.21
01-10-2020,119.9,119.9,119.9,119.9
29-10-2020,115.0,115.0,115.0,115.0
02-11-2020,109.3,109.3,109.3,109.3
03-11-2020,103.89,104.01,103.89,104.0
05-11-2020,105.0,105.0,105.0,105.0
12-11-2020,108.0,108.0,108.0,108.0
19-11-2020,106.0,106.0,106.0,106.0
04-05-2021,100.75,100.75,100.71,100.71
17-06-2021,100.71,100.71,100.71,100.71
08-11-2021,101.0,101.0,101.0,101.0
25-11-2021,106.05,106.05,106.05,106.05
02-12-2021,100.78,100.78,100.78,100.78
03-12-2021,105.0,105.0,105.0,105.0
07-12-2021,109.5,109.5,109.5,109.5
09-12-2021,109.5,109.5,109.5,109.5
10-12-2021,107.1,107.1,107.1,107.1
21-12-2021,108.0,112.45,108.0,112.45
22-12-2021,118.0,118.0,118.0,118.0
23-12-2021,112.12,112.12,112.1,112.1
27-12-2021,106.52,106.52,106.5,106.5
03-01-2022,106.5,106.5,106.5,106.5
04-01-2022,107.0,107.0,107.0,107.0
06-01-2022,110.0,110.0,110.0,110.0
11-01-2022,115.5,115.5,115.5,115.5
12-01-2022,109.75,109.75,109.74,109.74
08-02-2022,104.36,104.36,104.36,104.36
15-02-2022,108.0,108.0,108.0,108.0
17-02-2022,102.8,102.8,102.8,102.8
28-02-2022,104.01,104.01,104.01,104.01
07-03-2022,109.0,109.0,109.0,109.0
09-03-2022,111.0,111.0,111.0,111.0
08-06-2022,111.0,111.0,111.0,111.0
26-08-2022,111.0,111.0,108.0,108.0
30-08-2022,111.0,111.0,111.0,111.0
28-09-2022,111.0,111.0,111.0,111.0
28-10-2022,111.0,111.0,111.0,111.0
01-02-2023,110.4,110.4,110.4,110.4
11-04-2023,104.9,104.9,104.9,104.9
18-04-2023,104.9,104.9,104.9,104.9
20-04-2023,103.35,103.35,103.35,103.35
05-05-2023,103.81,103.81,103.81,103.81
22-05-2023,106.0,106.0,106.0,106.0
19-06-2023,105.0,105.0,105.0,105.0
08-08-2023,102.5,102.5,102.5,102.5
09-08-2023,104.48,104.48,104.48,104.48
01-09-2023,103.01,103.01,103.01,103.01
11-09-2023,104.0,105.0,104.0,105.0
12-09-2023,103.5,103.5,103.5,103.5
02-11-2023,103.5,103.5,103.5,103.5
09-11-2023,105.67,105.67,105.67,105.67
26-02-2024,104.5,104.5,104.5,104.5
07-03-2024,108.0,108.0,108.0,108.0
09-04-2024,105.75,105.75,105.75,105.75
23-04-2024,105.1,105.2,105.1,105.2
23-05-2024,105.1,105.1,105.1,105.1
07-06-2024,109.8,109.8,109.8,109.8
14-06-2024,106.25,106.25,106.25,106.25
19-06-2024,106.75,106.75,106.75,106.75
