date,open,high,low,close
06-12-2023,1025.0,1025.0,1025.0,1025.0
20-12-2023,922.1,923.02,922.1,923.0
21-12-2023,923.05,923.05,923.05,923.05
22-12-2023,923.05,1080.0,923.05,1080.0
26-12-2023,981.0,981.0,940.0,968.45
28-12-2023,950.2,950.2,950.2,950.2
15-01-2024,988.0,988.0,988.0,988.0
16-01-2024,975.0,975.0,975.0,975.0
02-02-2024,975.0,975.0,975.0,975.0
09-02-2024,976.0,976.0,976.0,976.0
20-02-2024,976.0,976.0,976.0,976.0
22-02-2024,976.0,976.0,976.0,976.0
23-02-2024,976.0,976.0,976.0,976.0
01-03-2024,976.0,976.0,976.0,976.0
05-03-2024,975.0,975.0,975.0,975.0
18-03-2024,975.0,975.0,975.0,975.0
19-03-2024,986.12,986.12,986.12,986.12
21-03-2024,976.79,986.12,976.79,986.12
22-03-2024,986.44,986.44,986.44,986.44
01-04-2024,989.0,989.0,989.0,989.0
26-04-2024,989.0,989.0,989.0,989.0
06-05-2024,989.0,990.0,989.0,990.0
08-05-2024,990.0,990.0,990.0,990.0
09-05-2024,1003.11,1003.11,1003.11,1003.11
17-05-2024,1003.11,1003.11,1002.0,1002.0
05-06-2024,1020.0,1020.0,1020.0,1020.0
10-06-2024,1001.64,1001.64,1001.64,1001.64
