date,open,high,low,close
22-07-2019,133.35,136.65,130.25,134.0
23-07-2019,131.5,136.35,131.5,134.85
24-07-2019,132.65,141.65,132.65,136.2
25-07-2019,134.15,140.75,133.35,137.45
26-07-2019,134.65,138.0,133.35,134.6
29-07-2019,131.35,134.6,131.35,133.2
30-07-2019,130.05,138.5,130.0,132.75
31-07-2019,135.35,135.35,129.35,129.95
01-08-2019,130.0,134.9,129.45,130.9
02-08-2019,130.65,132.55,126.65,128.15
05-08-2019,123.75,133.25,123.4,132.15
06-08-2019,136.35,143.35,136.35,142.25
07-08-2019,140.0,147.25,140.0,143.4
08-08-2019,141.1,145.0,138.95,139.95
09-08-2019,140.05,142.65,140.05,141.8
13-08-2019,141.8,143.95,141.2,142.8
14-08-2019,146.35,150.0,142.65,147.6
16-08-2019,146.45,153.35,146.05,152.4
19-08-2019,146.95,153.55,146.7,148.0
20-08-2019,146.85,147.95,141.45,146.35
21-08-2019,145.6,145.6,140.85,142.55
22-08-2019,141.35,142.0,134.0,135.95
23-08-2019,134.65,137.35,133.35,135.95
26-08-2019,143.95,143.95,136.65,139.1
27-08-2019,138.5,147.15,138.5,143.35
28-08-2019,143.65,145.35,141.35,144.05
29-08-2019,143.95,146.05,142.25,143.35
30-08-2019,140.65,146.3,140.65,143.35
03-09-2019,142.35,143.15,138.6,141.55
04-09-2019,141.55,143.25,138.2,139.95
05-09-2019,142.0,144.35,140.25,141.45
06-09-2019,142.05,143.25,139.25,142.35
09-09-2019,142.55,144.65,141.05,143.9
11-09-2019,143.7,151.05,142.85,146.4
12-09-2019,148.0,148.65,144.0,144.65
13-09-2019,146.6,148.05,142.15,147.15
16-09-2019,146.55,146.65,143.45,145.6
17-09-2019,146.65,148.0,142.65,143.35
18-09-2019,148.0,148.0,142.75,143.25
19-09-2019,142.65,144.25,137.65,139.35
20-09-2019,139.95,149.65,138.05,145.35
23-09-2019,146.05,150.0,144.65,145.45
24-09-2019,148.55,148.55,142.7,143.25
25-09-2019,142.0,146.25,142.0,142.65
26-09-2019,146.45,146.45,142.7,144.15
27-09-2019,145.35,145.5,142.25,144.45
30-09-2019,147.1,148.95,143.35,144.05
01-10-2019,148.0,148.0,138.65,140.65
03-10-2019,140.0,141.65,138.65,140.3
04-10-2019,138.75,140.75,138.65,138.95
07-10-2019,138.55,139.65,137.65,138.25
09-10-2019,140.95,140.95,134.0,136.55
10-10-2019,135.65,137.75,134.65,134.85
11-10-2019,134.85,137.35,133.45,135.65
14-10-2019,135.35,137.8,135.35,135.9
15-10-2019,135.35,137.75,131.05,131.9
16-10-2019,131.65,136.65,131.65,132.3
17-10-2019,133.35,133.35,130.65,131.45
18-10-2019,132.4,136.65,131.35,136.35
