date,open,high,low,close
16-02-2022,935.0,992.7,920.0,933.55
17-02-2022,950.0,963.0,912.6,920.25
18-02-2022,893.0,917.9,882.0,906.4
21-02-2022,880.0,905.75,874.5,880.1
22-02-2022,850.0,887.0,826.7,863.25
23-02-2022,870.0,882.8,845.2,854.95
24-02-2022,790.2,900.0,790.2,813.35
25-02-2022,817.0,848.0,817.0,835.8
28-02-2022,835.8,900.0,832.1,892.2
02-03-2022,888.0,913.3,877.0,883.15
03-03-2022,890.0,905.0,834.05,863.65
04-03-2022,853.0,861.95,846.6,850.5
07-03-2022,835.0,844.0,827.7,832.8
08-03-2022,836.5,854.95,825.0,839.2
09-03-2022,844.0,878.8,836.6,871.9
10-03-2022,878.0,894.0,873.9,881.4
11-03-2022,869.0,894.55,850.85,864.55
14-03-2022,858.7,885.0,845.7,863.5
15-03-2022,862.0,880.0,850.05,869.9
16-03-2022,879.25,879.95,852.0,867.8
17-03-2022,870.0,908.0,870.0,900.55
21-03-2022,899.0,917.1,896.2,912.2
22-03-2022,896.0,935.0,896.0,913.7
23-03-2022,918.0,950.0,909.95,936.45
24-03-2022,921.0,942.9,915.05,920.8
25-03-2022,920.0,940.0,919.9,930.7
28-03-2022,924.0,940.0,911.0,923.2
29-03-2022,921.5,950.75,921.5,940.45
30-03-2022,960.0,975.0,888.7,960.45
31-03-2022,961.0,1024.4,941.6,966.95
01-04-2022,965.0,1008.45,960.05,998.45
04-04-2022,1030.0,1060.1,1001.0,1009.6
05-04-2022,1015.0,1119.0,999.0,1088.05
06-04-2022,1082.0,1111.15,1040.0,1053.4
07-04-2022,1059.0,1068.25,986.95,1021.25
08-04-2022,1005.0,1054.45,1005.0,1043.05
11-04-2022,1040.0,1059.35,1038.05,1050.1
12-04-2022,1040.0,1082.0,1032.05,1066.9
13-04-2022,1079.05,1081.1,1040.05,1050.0
18-04-2022,1030.0,1078.9,1030.0,1062.55
19-04-2022,1045.0,1100.0,1005.45,1045.2
20-04-2022,1059.9,1067.2,1008.8,1045.7
21-04-2022,1045.15,1136.3,1039.35,1117.7
22-04-2022,1114.0,1143.25,1060.95,1073.05
25-04-2022,1062.7,1073.05,1011.0,1054.9
26-04-2022,1074.4,1111.1,1060.05,1094.1
27-04-2022,1077.6,1128.5,1070.0,1085.65
28-04-2022,1081.0,1109.45,1080.15,1100.15
29-04-2022,1100.0,1143.95,1074.3,1091.55
02-05-2022,1070.0,1108.7,1056.05,1070.15
04-05-2022,1062.0,1069.85,1011.0,1031.55
05-05-2022,1050.0,1054.35,1022.5,1035.5
06-05-2022,1020.0,1030.0,991.9,999.35
09-05-2022,990.0,1010.0,962.45,988.45
10-05-2022,960.0,1010.0,960.0,976.9
11-05-2022,972.0,991.25,934.55,954.1
12-05-2022,954.1,954.1,917.3,943.7
13-05-2022,970.0,987.45,932.7,977.5
16-05-2022,980.0,1032.5,976.45,991.85
17-05-2022,990.0,999.35,980.75,983.9
18-05-2022,997.5,1008.0,953.1,964.7
19-05-2022,939.95,969.0,931.0,946.15
20-05-2022,966.0,977.5,939.95,968.05
23-05-2022,955.7,981.0,948.35,967.25
24-05-2022,960.0,979.0,942.45,971.1
25-05-2022,978.0,978.0,946.0,951.4
26-05-2022,942.0,979.0,925.05,960.3
27-05-2022,960.0,979.0,951.8,969.65
30-05-2022,960.05,1039.0,960.05,1030.9
31-05-2022,1020.0,1029.9,997.5,1006.4
01-06-2022,1017.2,1073.9,1016.65,1063.55
02-06-2022,1055.0,1096.0,1047.7,1083.05
03-06-2022,1075.1,1101.55,1074.05,1090.15
06-06-2022,1100.0,1107.2,1067.55,1077.25
07-06-2022,1070.0,1070.0,1049.05,1061.15
08-06-2022,1060.0,1065.3,1022.1,1038.55
09-06-2022,1032.0,1040.0,1015.05,1030.7
10-06-2022,1019.75,1052.3,1011.1,1025.15
