date,open,high,low,close
31-12-2019,63.3,65.05,63.0,63.8
01-01-2020,64.5,65.0,63.6,64.5
02-01-2020,65.5,65.5,62.3,62.55
03-01-2020,61.9,63.3,61.0,61.4
06-01-2020,61.0,62.45,59.6,61.1
07-01-2020,61.1,66.35,61.1,62.45
08-01-2020,62.45,62.45,61.0,61.4
09-01-2020,62.0,62.6,60.65,61.9
10-01-2020,62.0,62.55,60.55,60.95
13-01-2020,61.4,61.4,59.4,59.95
14-01-2020,60.1,60.35,57.6,58.65
15-01-2020,59.2,62.85,55.6,61.55
16-01-2020,62.1,63.5,61.0,61.05
17-01-2020,62.0,62.9,60.4,60.9
20-01-2020,61.1,61.25,59.55,60.55
21-01-2020,59.75,60.3,58.45,60.0
22-01-2020,60.1,60.3,59.0,59.6
23-01-2020,58.3,60.6,58.3,59.75
24-01-2020,59.0,60.6,59.0,60.35
27-01-2020,59.25,60.05,58.05,58.4
28-01-2020,58.4,58.9,56.3,57.3
29-01-2020,57.0,58.0,55.5,56.05
30-01-2020,56.0,56.8,54.55,54.9
31-01-2020,54.6,57.7,51.4,56.15
01-02-2020,56.15,58.15,53.8,54.6
03-02-2020,53.15,57.3,51.1,54.7
04-02-2020,55.0,55.9,53.45,54.35
05-02-2020,54.1,54.4,52.75,53.45
06-02-2020,55.15,55.15,52.0,52.15
07-02-2020,52.4,53.45,50.5,51.05
10-02-2020,51.05,51.35,48.0,49.0
11-02-2020,49.7,49.85,44.7,45.25
12-02-2020,45.25,47.1,45.25,45.7
13-02-2020,46.95,46.95,43.6,44.5
14-02-2020,44.5,45.55,41.3,42.9
17-02-2020,43.0,43.8,40.5,42.8
18-02-2020,42.05,43.25,42.05,42.85
19-02-2020,42.5,44.6,41.0,41.25
20-02-2020,44.8,49.5,44.6,49.5
24-02-2020,56.0,59.4,54.7,57.0
25-02-2020,60.2,61.4,55.0,55.7
26-02-2020,56.5,56.8,49.1,50.1
27-02-2020,50.0,50.0,48.5,49.35
28-02-2020,48.9,48.9,46.1,47.0
02-03-2020,46.9,48.35,46.1,46.65
03-03-2020,46.65,47.7,46.65,47.1
04-03-2020,49.7,49.7,46.95,48.1
05-03-2020,46.0,48.9,43.2,48.15
06-03-2020,45.75,48.2,41.1,47.95
09-03-2020,44.15,46.9,44.15,45.2
11-03-2020,44.25,46.9,42.65,43.2
12-03-2020,40.5,40.5,34.65,37.9
13-03-2020,33.35,40.5,30.35,35.1
16-03-2020,35.2,35.2,30.35,31.65
17-03-2020,31.55,33.85,30.5,30.85
18-03-2020,31.2,33.0,28.5,28.7
19-03-2020,27.9,31.0,25.9,27.4
20-03-2020,26.4,27.3,25.1,25.85
23-03-2020,24.05,25.85,23.3,24.5
24-03-2020,25.0,26.95,22.25,23.9
25-03-2020,22.55,23.9,21.95,22.35
26-03-2020,23.0,23.45,22.0,23.45
27-03-2020,24.6,24.6,24.0,24.25
30-03-2020,23.95,25.45,23.05,24.45
31-03-2020,25.5,25.65,23.25,23.8
01-04-2020,24.75,24.95,23.15,24.95
03-04-2020,25.8,26.15,25.15,26.1
07-04-2020,27.1,27.4,27.1,27.4
08-04-2020,28.75,28.75,28.75,28.75
09-04-2020,30.15,30.15,30.15,30.15
13-04-2020,31.65,31.65,31.65,31.65
15-04-2020,33.2,33.2,33.2,33.2
16-04-2020,34.85,34.85,31.9,32.5
17-04-2020,34.1,34.1,33.1,34.05
20-04-2020,35.5,35.7,33.5,34.05
21-04-2020,33.5,34.0,32.35,32.35
22-04-2020,30.75,30.75,30.75,30.75
23-04-2020,29.25,31.8,29.25,29.25
24-04-2020,28.6,28.95,27.8,27.8
27-04-2020,27.65,28.0,26.45,26.45
28-04-2020,27.5,27.5,25.15,25.8
29-04-2020,27.0,27.05,24.55,26.9
30-04-2020,27.7,27.7,25.7,26.95
04-05-2020,27.2,27.2,25.85,25.95
05-05-2020,26.0,26.8,24.8,24.95
06-05-2020,25.2,25.45,23.75,24.7
07-05-2020,24.7,24.7,23.9,24.1
08-05-2020,24.75,25.2,23.4,23.85
11-05-2020,24.3,24.35,22.8,23.0
12-05-2020,23.85,23.85,22.0,23.1
13-05-2020,24.0,24.05,23.1,23.35
14-05-2020,23.5,23.7,22.85,23.1
15-05-2020,23.1,24.25,22.5,24.25
18-05-2020,24.9,24.95,23.05,23.05
19-05-2020,23.0,23.4,22.0,22.7
20-05-2020,22.05,22.95,22.05,22.5
21-05-2020,23.4,23.6,23.0,23.55
22-05-2020,23.55,24.7,22.4,24.5
26-05-2020,25.35,25.7,24.1,25.7
27-05-2020,26.95,26.95,26.05,26.7
28-05-2020,27.0,28.0,26.9,28.0
29-05-2020,28.0,29.4,28.0,28.5
01-06-2020,29.9,29.9,29.1,29.9
02-06-2020,30.5,31.35,30.1,31.1
03-06-2020,31.2,32.0,29.55,29.8
04-06-2020,30.0,31.0,29.0,29.15
05-06-2020,29.25,30.6,29.15,30.6
08-06-2020,32.1,32.1,31.15,31.65
09-06-2020,32.85,32.85,30.1,30.1
10-06-2020,29.0,30.9,28.6,30.1
11-06-2020,30.6,30.6,28.9,29.05
12-06-2020,27.6,28.95,27.6,28.7
15-06-2020,28.7,29.95,28.7,29.15
16-06-2020,29.5,29.95,27.7,27.7
17-06-2020,27.5,28.25,26.5,27.8
18-06-2020,28.25,28.25,27.05,27.9
19-06-2020,27.2,29.25,27.2,29.15
22-06-2020,30.5,30.5,29.15,29.85
23-06-2020,30.4,30.4,29.65,30.0
24-06-2020,30.5,30.5,28.5,28.5
25-06-2020,28.25,29.1,27.55,28.85
26-06-2020,29.1,29.2,28.0,28.2
29-06-2020,28.3,28.4,27.55,28.0
30-06-2020,28.1,28.5,26.6,26.6
01-07-2020,27.0,27.9,26.45,27.0
02-07-2020,27.6,27.7,27.0,27.65
03-07-2020,27.95,28.1,26.55,27.9
06-07-2020,28.4,29.25,27.45,29.2
07-07-2020,29.5,29.9,28.05,29.45
08-07-2020,29.5,30.9,29.45,30.4
09-07-2020,30.9,31.9,30.45,31.9
10-07-2020,33.35,33.45,30.35,31.5
13-07-2020,32.5,32.5,29.95,29.95
14-07-2020,29.5,29.5,28.5,28.5
15-07-2020,27.5,29.75,27.5,28.0
16-07-2020,27.65,28.8,27.65,28.1
17-07-2020,28.95,29.5,28.65,29.5
20-07-2020,30.75,30.95,30.1,30.95
21-07-2020,32.0,32.25,29.95,30.25
22-07-2020,30.6,31.0,29.25,29.7
23-07-2020,29.7,30.4,29.5,29.75
24-07-2020,29.7,29.95,29.3,29.8
27-07-2020,29.8,30.1,28.6,28.75
28-07-2020,28.8,29.4,28.5,28.55
29-07-2020,29.0,29.7,28.3,29.0
30-07-2020,29.25,29.85,28.5,28.75
31-07-2020,28.75,29.8,28.65,29.4
03-08-2020,29.5,29.85,28.8,28.9
04-08-2020,29.4,29.45,28.25,29.1
05-08-2020,29.1,30.55,29.1,30.55
06-08-2020,30.9,32.05,30.9,32.05
07-08-2020,33.4,33.8,29.8,30.3
10-08-2020,30.95,31.5,29.3,30.55
11-08-2020,31.4,31.4,30.25,30.5
12-08-2020,30.5,32.95,30.4,31.0
13-08-2020,32.0,34.1,31.25,34.1
14-08-2020,35.8,37.5,35.15,36.2
17-08-2020,38.0,38.0,36.1,37.35
18-08-2020,37.9,38.7,37.35,38.05
19-08-2020,38.15,38.5,36.2,37.0
20-08-2020,36.55,37.85,36.55,37.3
21-08-2020,38.2,38.2,37.4,37.7
24-08-2020,38.8,38.9,37.5,37.7
25-08-2020,37.7,38.25,36.75,36.9
26-08-2020,37.45,37.8,36.5,36.95
27-08-2020,37.5,37.5,35.0,36.3
28-08-2020,36.9,38.0,36.15,36.65
31-08-2020,35.8,37.0,33.55,34.7
01-09-2020,34.3,34.85,31.25,31.25
02-09-2020,32.4,32.95,30.8,31.05
03-09-2020,31.5,31.9,29.95,30.05
04-09-2020,30.0,31.25,29.65,30.85
07-09-2020,31.7,31.7,30.05,31.15
08-09-2020,31.0,31.75,30.85,31.15
09-09-2020,31.15,31.15,30.05,30.55
10-09-2020,31.7,31.7,30.5,30.95
11-09-2020,31.35,31.35,30.9,31.0
14-09-2020,31.7,31.7,31.0,31.3
15-09-2020,31.6,31.65,30.9,31.5
16-09-2020,31.55,33.2,31.55,32.35
17-09-2020,32.85,32.85,32.2,32.35
18-09-2020,32.4,33.0,31.3,31.9
21-09-2020,32.6,32.6,30.0,30.2
22-09-2020,29.6,30.0,27.8,29.15
23-09-2020,31.65,32.05,28.5,29.2
24-09-2020,28.55,29.7,28.55,29.45
25-09-2020,29.9,30.6,29.1,29.55
28-09-2020,28.3,29.4,26.65,27.35
29-09-2020,27.9,28.25,27.65,27.95
30-09-2020,27.95,28.1,27.35,27.85
01-10-2020,28.7,28.75,28.1,28.5
05-10-2020,29.1,29.2,28.5,28.55
06-10-2020,28.8,29.05,28.4,28.9
07-10-2020,29.45,29.95,28.25,29.65
08-10-2020,30.45,30.6,28.95,29.15
09-10-2020,29.55,29.6,28.7,28.8
12-10-2020,29.3,29.3,28.05,28.2
13-10-2020,28.45,28.6,27.95,28.1
14-10-2020,28.4,28.4,27.65,28.0
15-10-2020,28.3,28.3,27.5,27.65
16-10-2020,27.65,27.8,27.0,27.1
19-10-2020,27.85,27.85,26.0,26.25
20-10-2020,26.5,27.35,26.1,26.7
21-10-2020,27.3,27.3,26.45,26.7
22-10-2020,26.95,27.25,26.5,27.05
23-10-2020,27.5,27.8,27.0,27.55
26-10-2020,28.0,28.0,26.3,27.0
27-10-2020,27.4,27.8,26.7,27.65
28-10-2020,28.1,28.1,27.0,27.05
29-10-2020,27.05,27.2,26.5,26.65
30-10-2020,26.9,26.95,26.5,26.7
02-11-2020,27.3,27.3,26.0,26.05
03-11-2020,26.05,26.65,25.8,26.25
04-11-2020,26.5,26.65,26.0,26.5
05-11-2020,27.0,27.0,26.0,26.55
06-11-2020,26.8,31.85,26.2,31.6
09-11-2020,32.75,34.2,31.2,31.6
10-11-2020,37.6,37.6,33.2,34.85
11-11-2020,35.0,35.15,32.3,32.45
12-11-2020,32.45,34.9,30.5,34.15
13-11-2020,34.0,36.65,33.15,36.45
14-11-2020,37.1,37.4,36.5,36.9
17-11-2020,38.0,44.25,37.65,44.25
18-11-2020,45.75,53.1,45.1,53.1
19-11-2020,56.7,58.4,48.2,50.95
20-11-2020,50.95,54.9,49.4,49.75
23-11-2020,50.2,50.5,44.8,44.9
24-11-2020,44.8,44.8,40.6,40.9
25-11-2020,41.75,42.9,41.5,42.9
26-11-2020,45.0,45.0,43.8,45.0
27-11-2020,46.0,47.25,45.0,47.25
01-12-2020,49.5,49.6,48.3,49.6
02-12-2020,52.05,52.05,52.05,52.05
03-12-2020,54.65,54.65,54.65,54.65
04-12-2020,57.35,57.35,51.95,51.95
07-12-2020,51.5,52.95,49.4,51.15
08-12-2020,52.2,52.2,50.0,50.7
09-12-2020,52.0,52.0,50.0,50.95
10-12-2020,51.0,52.0,49.0,50.95
11-12-2020,52.3,52.3,50.1,50.9
14-12-2020,51.6,51.6,50.05,50.25
15-12-2020,51.5,51.5,48.05,49.45
16-12-2020,50.4,51.4,49.55,49.95
17-12-2020,49.8,50.4,49.0,49.45
18-12-2020,49.1,49.8,47.5,48.35
21-12-2020,48.3,48.3,45.95,45.95
22-12-2020,43.7,43.95,43.7,43.7
23-12-2020,43.5,45.85,41.6,44.5
24-12-2020,45.8,46.7,44.3,45.8
28-12-2020,47.0,47.0,45.8,46.7
29-12-2020,47.6,47.65,45.5,46.05
30-12-2020,46.2,47.15,45.1,46.95
31-12-2020,47.0,49.25,46.1,47.05
01-01-2021,48.7,49.4,46.55,47.8
04-01-2021,48.9,50.15,48.25,50.15
05-01-2021,51.1,51.8,48.55,49.85
06-01-2021,49.2,50.2,47.4,48.8
07-01-2021,49.25,50.0,47.85,48.2
08-01-2021,49.15,49.15,47.65,47.9
11-01-2021,48.3,48.8,46.25,46.6
12-01-2021,46.5,47.8,45.3,46.9
13-01-2021,47.7,47.7,45.8,46.15
14-01-2021,46.15,47.0,45.75,45.95
15-01-2021,45.85,46.4,45.0,45.5
18-01-2021,45.5,45.9,43.25,43.8
19-01-2021,44.35,45.5,44.05,44.35
20-01-2021,45.25,45.25,43.8,44.15
21-01-2021,44.45,44.45,43.85,44.15
22-01-2021,43.85,44.5,43.1,43.5
25-01-2021,43.95,44.4,41.7,41.95
27-01-2021,43.0,43.0,40.0,41.0
28-01-2021,40.0,43.05,40.0,43.05
29-01-2021,43.9,45.2,43.5,45.1
01-02-2021,45.6,45.85,42.85,43.0
02-02-2021,44.2,45.0,42.55,44.25
03-02-2021,44.9,44.9,43.1,44.1
04-02-2021,45.0,46.3,44.5,46.3
05-02-2021,48.6,49.1,45.0,45.7
08-02-2021,45.7,48.45,45.0,46.35
09-02-2021,46.35,46.95,45.7,46.0
10-02-2021,46.05,48.4,45.4,47.65
11-02-2021,46.35,48.7,46.35,47.0
12-02-2021,48.5,49.6,46.35,47.4
15-02-2021,48.0,48.5,47.55,47.9
16-02-2021,48.45,48.45,46.25,46.5
17-02-2021,46.5,47.05,45.55,45.8
18-02-2021,45.2,48.45,45.2,47.35
19-02-2021,47.9,48.7,46.8,47.55
22-02-2021,48.85,50.0,46.15,46.95
23-02-2021,47.25,47.5,46.0,46.8
24-02-2021,46.5,46.55,45.05,46.05
25-02-2021,46.9,46.9,45.4,46.0
26-02-2021,45.0,46.25,45.0,45.2
01-03-2021,45.2,46.7,45.0,46.3
02-03-2021,45.65,47.95,45.65,47.1
03-03-2021,47.05,51.8,47.0,51.75
04-03-2021,50.5,56.9,49.65,56.9
05-03-2021,57.0,59.15,52.7,53.55
08-03-2021,54.7,58.9,54.4,58.9
09-03-2021,61.35,61.8,57.85,58.85
10-03-2021,58.7,58.7,56.5,58.0
12-03-2021,58.7,58.95,55.1,55.2
15-03-2021,56.0,56.0,52.65,53.9
16-03-2021,55.0,55.0,51.25,51.25
17-03-2021,51.25,52.8,48.7,48.9
18-03-2021,50.6,51.3,49.3,49.8
19-03-2021,48.2,52.25,48.2,52.25
22-03-2021,53.3,53.8,50.9,51.1
23-03-2021,51.7,51.75,49.7,50.35
24-03-2021,50.35,51.8,49.0,49.4
25-03-2021,49.5,49.5,48.9,49.05
26-03-2021,49.2,49.95,49.0,49.0
30-03-2021,49.5,50.0,48.95,49.0
31-03-2021,49.8,50.5,49.0,49.1
01-04-2021,50.0,50.25,48.85,49.2
05-04-2021,50.2,50.2,46.75,47.4
06-04-2021,48.5,48.5,45.6,46.25
07-04-2021,46.0,47.4,45.9,46.25
08-04-2021,47.0,48.55,46.2,47.2
09-04-2021,47.35,48.2,47.0,47.45
12-04-2021,47.15,47.15,45.1,45.55
13-04-2021,44.25,46.2,44.25,45.85
15-04-2021,45.5,45.55,44.55,45.05
16-04-2021,45.05,45.8,44.95,45.05
19-04-2021,44.5,44.5,42.8,43.1
20-04-2021,44.3,45.25,42.0,42.9
22-04-2021,43.9,43.9,41.75,43.1
23-04-2021,43.0,45.25,43.0,44.9
26-04-2021,46.6,47.1,46.05,47.1
27-04-2021,49.45,49.45,48.75,49.45
28-04-2021,51.9,51.9,48.5,49.0
29-04-2021,49.15,49.65,47.25,48.15
30-04-2021,48.0,49.5,47.05,47.6
03-05-2021,47.15,49.0,46.5,48.2
04-05-2021,48.5,49.0,46.1,46.6
05-05-2021,47.25,48.5,46.8,47.55
06-05-2021,47.9,47.9,45.6,46.95
07-05-2021,47.8,47.8,46.7,47.0
10-05-2021,47.6,47.6,46.55,46.9
11-05-2021,46.9,49.2,45.85,48.3
12-05-2021,48.3,49.9,46.65,46.85
14-05-2021,47.6,47.75,46.75,47.15
17-05-2021,46.65,48.35,46.65,47.75
18-05-2021,48.7,50.1,47.65,50.1
19-05-2021,52.6,52.6,52.6,52.6
20-05-2021,55.2,55.2,53.6,54.8
21-05-2021,55.65,57.5,55.55,57.5
24-05-2021,59.5,59.85,55.2,58.5
25-05-2021,59.4,61.4,58.4,61.4
26-05-2021,63.95,64.45,62.65,64.45
27-05-2021,66.0,66.35,61.25,61.25
28-05-2021,59.6,60.0,58.2,58.2
31-05-2021,57.7,61.1,55.55,61.1
01-06-2021,64.1,64.15,60.1,61.25
02-06-2021,61.25,63.55,60.25,62.6
03-06-2021,63.5,65.7,62.5,65.25
04-06-2021,66.15,68.5,65.45,68.5
07-06-2021,70.85,70.85,65.1,66.1
08-06-2021,66.2,68.8,64.1,67.85
09-06-2021,68.0,71.2,67.0,70.25
10-06-2021,71.05,71.5,68.35,69.05
11-06-2021,69.1,70.8,67.35,67.95
14-06-2021,68.0,69.3,64.65,67.9
15-06-2021,67.8,68.85,65.25,65.8
16-06-2021,65.8,67.1,62.55,62.55
17-06-2021,61.95,65.65,61.1,64.5
18-06-2021,64.5,64.9,61.3,62.35
21-06-2021,61.5,63.9,59.5,61.95
22-06-2021,62.9,63.8,62.3,63.0
23-06-2021,65.1,65.8,63.4,63.85
24-06-2021,64.7,64.7,62.0,62.35
25-06-2021,62.0,65.45,61.5,64.95
28-06-2021,66.0,67.25,63.2,65.8
29-06-2021,68.75,69.05,65.5,65.85
30-06-2021,66.45,66.45,63.25,63.6
01-07-2021,63.95,64.85,63.0,63.4
02-07-2021,64.0,64.7,63.05,63.8
05-07-2021,64.45,64.5,62.9,63.4
06-07-2021,65.0,66.55,64.3,64.75
07-07-2021,64.65,66.1,63.9,64.75
08-07-2021,64.1,65.85,63.05,63.7
09-07-2021,63.5,64.3,63.3,63.75
12-07-2021,65.25,65.75,63.65,63.8
13-07-2021,64.8,66.7,63.85,64.75
14-07-2021,64.95,65.15,63.45,63.7
15-07-2021,64.3,64.3,62.0,62.3
16-07-2021,62.3,63.0,62.0,62.45
19-07-2021,62.0,62.7,60.75,61.05
20-07-2021,60.3,61.4,58.0,59.1
22-07-2021,59.9,61.0,59.8,59.95
23-07-2021,60.8,60.8,58.5,58.9
26-07-2021,59.2,60.2,57.65,57.85
27-07-2021,58.2,60.7,58.2,60.7
28-07-2021,61.8,63.7,60.0,62.35
29-07-2021,62.9,64.4,61.5,61.85
30-07-2021,62.2,63.0,61.8,61.9
02-08-2021,61.3,62.5,61.15,61.3
03-08-2021,61.6,63.0,60.5,60.65
04-08-2021,62.4,62.7,60.3,60.5
05-08-2021,60.0,62.45,58.8,62.05
06-08-2021,62.65,64.5,61.2,62.7
09-08-2021,63.75,63.75,60.3,60.65
10-08-2021,61.25,61.5,57.55,59.0
11-08-2021,59.6,60.4,55.5,58.6
12-08-2021,58.55,60.35,58.15,58.85
13-08-2021,59.2,60.3,58.55,58.75
16-08-2021,59.1,59.25,57.5,58.45
17-08-2021,58.95,60.3,58.15,59.9
18-08-2021,60.95,61.0,57.45,57.9
20-08-2021,58.0,58.75,57.0,57.3
23-08-2021,57.95,58.1,53.8,54.85
24-08-2021,54.7,58.75,54.5,58.35
25-08-2021,58.9,58.95,57.1,57.45
26-08-2021,57.0,57.75,56.55,57.15
27-08-2021,57.4,60.8,57.05,58.85
30-08-2021,60.3,60.4,58.85,59.1
31-08-2021,59.2,59.9,58.15,58.9
01-09-2021,59.2,59.4,58.05,58.5
02-09-2021,58.75,59.1,56.4,58.3
03-09-2021,57.15,61.65,57.15,59.35
06-09-2021,59.5,65.0,59.5,62.0
07-09-2021,62.0,64.85,60.5,62.8
08-09-2021,63.0,63.8,60.55,61.2
09-09-2021,60.35,63.7,59.7,62.2
13-09-2021,62.4,63.65,60.8,61.9
14-09-2021,61.9,63.1,61.2,62.1
15-09-2021,62.75,64.5,62.35,62.9
16-09-2021,63.2,65.85,63.0,64.45
17-09-2021,65.1,67.85,64.0,64.85
20-09-2021,64.85,71.0,63.95,65.65
21-09-2021,66.05,66.95,63.5,65.25
22-09-2021,65.75,68.5,65.4,65.9
23-09-2021,66.45,67.25,63.8,64.7
24-09-2021,65.0,66.5,63.7,64.05
27-09-2021,64.8,68.1,64.3,66.0
28-09-2021,66.2,67.2,65.0,65.8
29-09-2021,65.0,66.35,65.0,65.45
30-09-2021,65.85,67.0,65.25,65.6
01-10-2021,65.6,66.4,64.5,65.9
04-10-2021,66.65,69.0,66.2,67.25
05-10-2021,67.0,72.15,66.6,71.05
06-10-2021,73.0,73.9,66.2,68.4
07-10-2021,70.0,72.0,66.25,70.85
08-10-2021,72.0,85.0,72.0,79.7
11-10-2021,81.65,83.15,79.6,79.85
12-10-2021,79.95,82.25,77.1,78.55
13-10-2021,79.5,85.5,79.45,81.35
14-10-2021,82.6,83.8,80.1,80.6
18-10-2021,82.95,83.35,79.6,80.05
19-10-2021,80.75,82.5,75.9,77.4
20-10-2021,77.4,80.0,75.6,76.0
21-10-2021,76.45,77.15,74.55,75.75
22-10-2021,77.0,80.95,76.4,77.4
25-10-2021,78.2,78.45,70.05,71.35
26-10-2021,71.4,74.6,70.6,73.8
27-10-2021,74.0,75.55,72.55,72.8
28-10-2021,73.2,73.95,70.8,71.3
29-10-2021,71.7,71.8,68.0,70.2
01-11-2021,71.5,73.65,70.4,72.4
02-11-2021,73.3,77.0,72.5,74.8
03-11-2021,75.4,76.1,73.2,73.9
04-11-2021,74.5,76.9,74.25,75.8
08-11-2021,76.9,78.0,75.45,77.3
09-11-2021,78.35,81.0,78.35,79.55
10-11-2021,79.55,81.5,77.75,78.6
11-11-2021,78.6,79.0,77.1,77.35
12-11-2021,77.95,79.0,76.65,77.45
15-11-2021,77.45,78.05,72.95,73.6
16-11-2021,74.15,77.4,74.15,75.85
17-11-2021,75.8,75.8,74.15,74.75
18-11-2021,75.15,75.15,72.7,73.25
22-11-2021,73.5,73.9,68.7,70.35
23-11-2021,70.35,72.5,68.8,72.0
24-11-2021,72.0,73.9,71.4,72.05
25-11-2021,72.05,72.95,70.5,71.3
26-11-2021,70.0,70.0,65.0,65.6
29-11-2021,61.5,63.2,57.3,60.95
30-11-2021,60.0,66.0,60.0,65.2
01-12-2021,66.85,66.85,62.4,63.05
02-12-2021,62.9,63.75,60.3,62.7
03-12-2021,62.7,64.95,62.2,63.65
06-12-2021,61.0,63.2,61.0,62.15
07-12-2021,63.9,65.25,63.0,64.7
08-12-2021,65.5,66.75,64.45,65.65
09-12-2021,65.7,69.1,65.5,68.8
10-12-2021,68.8,69.45,66.2,67.75
13-12-2021,67.5,68.9,66.3,66.8
14-12-2021,66.15,67.5,65.5,66.85
15-12-2021,67.35,67.95,63.1,64.0
16-12-2021,64.0,64.55,62.25,62.7
17-12-2021,62.7,63.4,61.4,61.95
20-12-2021,61.2,61.2,58.5,59.7
21-12-2021,58.55,62.0,58.55,60.9
22-12-2021,61.0,62.6,59.6,59.85
23-12-2021,61.5,63.35,60.0,61.85
24-12-2021,62.8,62.8,59.4,60.5
27-12-2021,60.5,60.5,58.6,59.5
28-12-2021,60.7,61.2,59.55,60.3
29-12-2021,60.95,62.4,59.4,61.3
30-12-2021,61.2,62.0,59.25,59.65
31-12-2021,58.2,60.2,58.2,59.6
