date,open,high,low,close
21-02-2023,23.8,25.75,23.15,23.62
22-02-2023,26.0,26.0,23.0,23.49
23-02-2023,23.3,24.25,23.3,23.91
24-02-2023,24.25,24.74,23.3,23.8
27-02-2023,24.39,24.39,22.75,22.79
28-02-2023,22.75,23.2,22.75,23.1
01-03-2023,23.1,23.2,23.05,23.2
02-03-2023,23.1,23.3,23.05,23.05
03-03-2023,23.1,23.3,23.1,23.19
06-03-2023,23.19,23.76,23.1,23.24
08-03-2023,23.24,23.5,23.24,23.5
09-03-2023,23.5,23.5,23.15,23.16
10-03-2023,23.11,23.39,23.11,23.23
13-03-2023,23.81,23.9,23.23,23.5
14-03-2023,23.6,24.0,22.75,22.97
15-03-2023,22.9,23.0,22.55,22.95
16-03-2023,22.96,23.0,22.5,22.81
17-03-2023,23.1,23.49,22.9,23.23
20-03-2023,23.81,23.81,22.95,22.99
21-03-2023,23.56,23.6,22.35,22.99
22-03-2023,23.0,23.0,22.95,22.98
23-03-2023,23.1,23.6,22.5,23.09
24-03-2023,23.1,23.5,22.7,23.09
27-03-2023,23.09,23.65,22.7,23.5
28-03-2023,22.85,23.69,22.85,23.51
29-03-2023,23.3,23.75,23.26,23.55
31-03-2023,23.85,23.85,23.2,23.73
03-04-2023,23.8,23.95,23.5,23.79
05-04-2023,23.79,23.9,23.1,23.45
06-04-2023,23.5,23.85,23.45,23.63
10-04-2023,23.63,23.63,23.0,23.24
11-04-2023,23.82,23.82,23.25,23.35
12-04-2023,23.5,23.65,23.45,23.52
13-04-2023,23.52,28.32,22.94,23.6
17-04-2023,23.6,23.9,23.1,23.61
18-04-2023,23.61,25.25,23.61,25.11
19-04-2023,28.14,28.14,23.74,24.15
20-04-2023,23.7,24.99,23.7,24.52
21-04-2023,23.91,24.75,23.91,24.68
24-04-2023,25.29,25.29,24.0,24.39
25-04-2023,24.4,24.75,24.4,24.69
26-04-2023,24.42,24.75,24.42,24.51
27-04-2023,24.47,24.75,24.0,24.05
28-04-2023,24.3,24.9,24.3,24.72
02-05-2023,25.3,25.95,24.05,25.4
03-05-2023,25.95,25.95,24.91,25.23
04-05-2023,25.19,25.45,25.01,25.44
05-05-2023,25.5,25.85,25.27,25.84
