date,open,high,low,close
21-02-2023,247.5,254.0,247.5,251.38
22-02-2023,245.1,253.0,245.1,249.95
23-02-2023,249.95,251.52,243.71,251.5
24-02-2023,251.5,252.9,250.51,252.8
27-02-2023,249.3,253.3,249.2,252.92
28-02-2023,251.0,253.37,250.1,252.62
01-03-2023,252.5,252.5,251.5,252.1
02-03-2023,251.8,252.7,251.1,252.7
03-03-2023,252.99,252.99,251.05,251.24
06-03-2023,251.05,252.0,250.0,251.0
08-03-2023,250.1,252.47,246.0,251.5
09-03-2023,252.4,252.4,251.0,251.7
10-03-2023,250.12,252.0,250.1,251.75
13-03-2023,251.24,252.0,251.24,251.41
14-03-2023,251.31,251.31,251.3,251.3
15-03-2023,251.36,252.9,251.36,252.5
16-03-2023,251.55,252.0,251.42,251.75
17-03-2023,251.59,255.0,251.59,254.9
20-03-2023,251.64,260.01,251.64,260.0
21-03-2023,253.5,255.75,253.5,255.75
22-03-2023,252.6,255.75,252.0,253.05
23-03-2023,253.0,255.78,253.0,255.78
24-03-2023,252.6,255.94,252.0,255.94
27-03-2023,253.0,253.0,253.0,253.0
28-03-2023,255.0,256.05,255.0,256.05
29-03-2023,253.2,253.2,253.2,253.2
31-03-2023,252.38,256.32,252.38,256.32
03-04-2023,252.5,252.51,252.5,252.5
05-04-2023,252.5,253.0,252.5,253.0
06-04-2023,254.29,257.7,253.0,257.6
10-04-2023,254.0,257.6,254.0,257.6
11-04-2023,255.0,255.0,253.1,253.3
12-04-2023,253.1,253.6,253.1,253.6
17-04-2023,254.0,258.0,253.65,254.05
19-04-2023,254.4,257.5,254.4,254.5
20-04-2023,254.6,257.95,254.6,254.85
21-04-2023,255.0,256.5,255.0,256.5
24-04-2023,255.0,256.0,254.65,254.65
25-04-2023,255.0,256.0,255.0,256.0
26-04-2023,256.55,257.5,256.55,257.5
28-04-2023,255.5,255.8,255.5,255.8
02-05-2023,255.0,255.25,255.0,255.25
03-05-2023,258.45,258.45,254.5,254.5
04-05-2023,250.1,259.16,250.1,255.5
05-05-2023,255.5,255.5,255.5,255.5
08-05-2023,255.11,255.5,255.11,255.5
09-05-2023,257.0,257.0,255.11,255.11
11-05-2023,255.11,255.11,255.11,255.11
12-05-2023,255.2,255.2,255.2,255.2
15-05-2023,255.2,255.2,255.2,255.2
16-05-2023,255.2,255.33,250.25,252.0
18-05-2023,257.8,257.8,254.55,254.55
19-05-2023,255.0,255.0,255.0,255.0
22-05-2023,261.37,261.37,248.63,255.0
23-05-2023,255.0,255.0,250.5,251.51
24-05-2023,252.2,257.0,252.15,257.0
