date,open,high,low,close
22-07-2019,43.5,48.0,43.5,45.7
23-07-2019,45.1,46.4,44.1,45.5
24-07-2019,44.2,46.45,44.2,45.45
25-07-2019,45.5,46.2,43.5,44.15
26-07-2019,43.25,45.35,43.25,43.95
29-07-2019,43.55,46.85,43.55,44.15
30-07-2019,43.6,44.0,40.1,40.75
31-07-2019,40.5,42.5,40.0,41.45
01-08-2019,40.05,42.1,40.0,40.2
02-08-2019,40.1,41.75,39.65,40.15
05-08-2019,40.15,41.4,39.75,40.35
06-08-2019,40.4,42.5,40.3,41.4
07-08-2019,40.9,41.65,40.0,40.2
08-08-2019,40.2,40.6,40.0,40.2
09-08-2019,41.2,42.5,40.75,42.25
13-08-2019,45.0,45.0,41.0,41.95
14-08-2019,41.65,41.65,38.4,39.6
16-08-2019,39.0,40.85,38.7,39.0
19-08-2019,39.3,41.45,39.3,40.05
20-08-2019,40.05,41.0,40.0,40.0
21-08-2019,40.05,40.2,38.0,38.85
22-08-2019,38.1,39.5,38.05,39.1
23-08-2019,38.4,40.4,37.0,38.15
26-08-2019,42.0,42.0,38.1,39.5
27-08-2019,40.4,40.4,36.7,39.6
28-08-2019,39.0,39.45,38.2,39.3
29-08-2019,39.0,39.55,38.0,39.0
30-08-2019,38.7,39.5,37.6,38.75
03-09-2019,38.2,41.0,36.55,40.1
04-09-2019,39.6,40.0,38.2,38.7
05-09-2019,38.25,40.0,38.05,38.85
06-09-2019,38.65,42.95,38.3,40.25
09-09-2019,40.6,41.3,40.45,40.95
11-09-2019,41.85,41.85,39.0,39.8
12-09-2019,40.05,40.75,38.6,39.85
13-09-2019,40.05,40.4,39.5,40.05
16-09-2019,40.0,40.5,39.15,39.5
17-09-2019,39.1,40.0,38.95,39.3
18-09-2019,39.25,39.9,39.0,39.05
19-09-2019,36.65,38.05,31.25,31.25
20-09-2019,31.9,31.9,29.15,30.05
23-09-2019,31.35,34.5,31.35,33.65
24-09-2019,35.0,35.5,33.2,33.85
25-09-2019,33.85,33.85,27.1,27.3
26-09-2019,28.2,29.8,27.55,28.5
27-09-2019,28.0,30.25,28.0,29.4
30-09-2019,29.55,30.65,28.5,30.3
01-10-2019,30.7,30.75,27.3,27.45
03-10-2019,27.95,28.35,25.75,27.6
04-10-2019,27.3,30.35,26.9,27.05
07-10-2019,28.45,28.45,24.35,24.4
09-10-2019,25.35,25.35,23.65,24.65
10-10-2019,24.05,27.1,24.0,25.95
11-10-2019,26.0,28.2,25.9,27.4
14-10-2019,27.85,29.0,27.55,28.9
15-10-2019,28.95,31.0,28.1,30.1
16-10-2019,31.2,31.2,29.0,29.45
17-10-2019,29.0,30.9,28.5,28.65
18-10-2019,29.95,30.9,28.1,30.4
22-10-2019,30.4,31.35,28.9,30.65
23-10-2019,31.0,31.9,30.1,30.75
24-10-2019,31.0,31.75,29.7,29.95
25-10-2019,30.45,30.45,28.25,28.9
27-10-2019,30.0,30.55,29.6,30.1
29-10-2019,30.0,30.9,28.4,30.75
30-10-2019,30.95,32.0,30.35,31.45
31-10-2019,30.85,33.5,30.8,32.1
01-11-2019,32.1,33.75,32.0,32.7
04-11-2019,33.45,35.5,33.1,34.9
05-11-2019,36.0,37.35,34.35,34.95
06-11-2019,36.4,37.45,31.85,32.1
07-11-2019,32.9,33.5,29.15,29.7
08-11-2019,29.7,30.5,28.25,30.3
11-11-2019,30.1,31.45,29.0,31.0
13-11-2019,32.4,32.4,30.1,32.05
14-11-2019,32.95,33.5,31.8,32.75
15-11-2019,33.3,36.0,31.05,36.0
18-11-2019,36.9,39.0,36.15,37.8
19-11-2019,37.75,39.8,37.5,38.25
20-11-2019,38.45,38.9,35.35,37.5
21-11-2019,37.05,40.8,36.7,39.45
22-11-2019,39.0,40.95,39.0,39.35
25-11-2019,35.5,41.25,35.5,40.75
26-11-2019,40.8,42.7,40.3,41.85
27-11-2019,41.95,44.15,41.95,42.7
28-11-2019,44.25,44.6,42.0,42.55
29-11-2019,43.7,43.7,42.0,42.8
02-12-2019,42.8,43.1,40.8,42.2
03-12-2019,42.2,42.85,41.0,41.45
04-12-2019,40.25,43.5,39.4,43.25
05-12-2019,42.35,44.3,41.25,42.7
06-12-2019,43.3,43.9,41.55,42.75
09-12-2019,42.0,43.9,41.5,42.9
10-12-2019,41.75,42.9,40.8,40.95
11-12-2019,41.15,41.7,38.95,38.95
12-12-2019,38.9,38.9,37.05,37.05
13-12-2019,36.1,38.7,35.2,37.0
16-12-2019,36.15,38.8,36.15,36.9
17-12-2019,38.25,38.6,37.0,37.7
18-12-2019,38.25,38.65,37.0,37.15
19-12-2019,36.9,38.05,36.5,37.55
20-12-2019,36.5,37.75,36.2,36.75
23-12-2019,36.15,37.5,35.0,37.0
24-12-2019,35.25,38.5,35.25,38.3
26-12-2019,37.5,40.2,37.5,40.2
27-12-2019,41.0,42.2,40.25,42.2
30-12-2019,43.95,43.95,41.05,43.8
31-12-2019,44.0,44.4,42.05,43.7
01-01-2020,44.5,44.5,41.55,42.3
02-01-2020,42.35,43.8,41.9,42.4
03-01-2020,41.1,43.0,41.05,42.0
06-01-2020,41.05,41.8,39.9,41.2
07-01-2020,41.8,41.8,39.15,39.8
08-01-2020,38.2,40.0,38.0,38.1
09-01-2020,38.5,39.85,38.5,39.75
10-01-2020,39.5,41.0,39.05,39.85
13-01-2020,40.0,41.0,38.0,40.6
14-01-2020,40.0,41.0,39.5,39.95
15-01-2020,41.0,41.0,39.5,40.4
16-01-2020,40.15,41.0,39.85,40.05
17-01-2020,41.3,41.45,40.0,40.45
20-01-2020,41.0,41.0,39.6,40.4
21-01-2020,40.4,40.4,39.3,39.85
22-01-2020,39.55,40.55,39.1,39.4
23-01-2020,39.0,41.25,39.0,40.8
24-01-2020,40.8,41.45,38.8,39.85
27-01-2020,39.95,40.75,38.2,40.45
28-01-2020,39.25,40.9,39.25,40.05
29-01-2020,40.0,40.5,40.0,40.05
30-01-2020,39.6,40.5,39.1,39.9
31-01-2020,39.5,40.5,38.5,39.15
01-02-2020,38.05,41.0,37.2,39.3
03-02-2020,38.8,39.45,38.0,38.25
04-02-2020,38.25,40.15,38.0,39.7
05-02-2020,41.5,41.65,40.3,40.9
06-02-2020,41.5,41.5,40.2,40.55
07-02-2020,41.4,41.4,39.0,39.7
10-02-2020,41.35,41.35,39.0,39.85
11-02-2020,41.5,41.8,40.1,41.0
12-02-2020,41.5,43.05,38.95,41.45
13-02-2020,42.0,42.2,40.0,41.0
14-02-2020,41.0,42.4,40.0,40.6
17-02-2020,40.05,41.0,38.75,39.3
18-02-2020,39.05,39.25,38.05,38.6
19-02-2020,39.9,39.9,37.85,38.25
20-02-2020,39.5,39.5,38.0,38.85
24-02-2020,39.35,39.35,38.0,38.3
25-02-2020,38.3,38.65,37.55,37.7
26-02-2020,37.7,38.0,37.1,37.6
27-02-2020,36.7,37.95,35.75,36.2
28-02-2020,35.0,36.0,34.4,35.6
02-03-2020,34.15,36.85,34.15,35.35
03-03-2020,34.7,36.0,34.7,35.6
04-03-2020,36.85,37.35,35.0,35.7
05-03-2020,35.05,36.95,35.05,35.75
06-03-2020,35.5,36.35,34.05,34.9
09-03-2020,34.9,34.9,33.2,33.2
11-03-2020,33.0,34.0,32.5,32.6
12-03-2020,32.6,32.9,31.0,31.0
13-03-2020,30.0,32.55,29.45,31.3
16-03-2020,30.0,30.95,29.75,29.8
17-03-2020,29.85,30.2,27.6,29.15
18-03-2020,29.2,30.2,27.7,27.9
19-03-2020,27.2,27.2,26.55,26.55
20-03-2020,25.25,26.3,25.25,25.25
23-03-2020,24.0,24.0,24.0,24.0
24-03-2020,23.05,24.0,22.8,22.8
25-03-2020,21.8,23.9,21.7,22.9
26-03-2020,22.9,24.0,21.8,21.8
27-03-2020,22.0,22.85,22.0,22.85
30-03-2020,22.55,23.95,22.5,23.95
31-03-2020,23.95,25.1,23.95,24.8
01-04-2020,24.15,26.0,23.8,25.1
03-04-2020,26.0,26.0,23.85,24.0
07-04-2020,25.0,25.2,24.05,25.0
08-04-2020,24.8,26.25,24.5,26.25
09-04-2020,26.75,28.85,26.7,28.15
13-04-2020,27.0,28.85,27.0,28.75
15-04-2020,30.0,31.6,29.4,31.45
16-04-2020,32.0,33.0,30.5,31.8
17-04-2020,33.0,33.15,31.1,31.95
20-04-2020,31.95,32.0,29.0,31.5
21-04-2020,31.5,31.5,30.0,30.4
22-04-2020,30.05,31.95,30.0,30.5
23-04-2020,29.6,31.7,29.5,30.25
24-04-2020,30.25,30.25,29.35,29.9
27-04-2020,29.9,30.4,29.55,29.75
28-04-2020,29.55,30.7,29.3,29.65
29-04-2020,30.0,30.0,28.7,29.4
30-04-2020,30.8,31.0,29.5,29.8
04-05-2020,29.9,29.95,27.7,28.05
05-05-2020,29.65,29.7,28.2,28.5
06-05-2020,29.9,29.95,28.5,28.9
07-05-2020,28.9,28.9,27.05,27.85
08-05-2020,28.8,29.0,26.05,26.95
11-05-2020,27.5,27.5,25.75,26.0
12-05-2020,26.0,27.0,24.55,25.6
13-05-2020,27.5,27.5,24.55,24.8
14-05-2020,25.7,25.9,24.7,25.0
15-05-2020,26.35,26.35,24.55,25.0
18-05-2020,25.85,25.85,22.5,24.45
19-05-2020,24.5,24.9,23.5,23.9
20-05-2020,23.5,24.45,23.5,23.9
21-05-2020,24.6,26.25,23.9,25.35
22-05-2020,24.45,25.8,24.0,24.35
26-05-2020,25.6,25.6,23.55,23.85
27-05-2020,25.45,25.45,23.55,24.0
28-05-2020,24.25,24.75,23.75,24.0
29-05-2020,24.1,25.1,22.95,23.95
01-06-2020,24.8,26.15,24.5,24.7
02-06-2020,24.85,25.05,24.0,24.7
03-06-2020,25.0,27.15,24.85,25.8
04-06-2020,26.0,26.8,25.45,26.0
05-06-2020,26.05,29.0,26.0,27.5
08-06-2020,29.4,32.95,27.65,28.1
09-06-2020,29.25,29.5,25.4,25.95
10-06-2020,26.45,27.7,25.5,26.05
11-06-2020,26.5,26.55,25.25,25.8
12-06-2020,25.0,27.0,24.8,26.1
15-06-2020,26.1,29.2,26.1,28.25
16-06-2020,29.0,32.5,27.75,31.8
17-06-2020,30.85,32.0,29.8,30.0
18-06-2020,30.55,31.0,29.5,29.95
19-06-2020,30.45,31.0,29.5,30.5
22-06-2020,30.85,31.4,30.0,30.2
23-06-2020,30.45,31.0,29.6,30.75
24-06-2020,31.0,31.25,28.0,28.15
25-06-2020,28.3,28.8,26.45,27.25
26-06-2020,28.0,29.5,27.6,28.0
29-06-2020,28.05,28.8,27.1,28.4
30-06-2020,28.4,28.75,26.5,26.85
01-07-2020,27.4,28.2,27.0,27.9
02-07-2020,27.9,28.75,27.5,28.0
03-07-2020,27.95,30.9,27.4,29.9
06-07-2020,30.7,30.7,29.7,29.9
07-07-2020,30.35,30.75,29.1,30.2
08-07-2020,30.25,35.8,29.55,32.45
09-07-2020,32.85,37.75,32.85,36.75
10-07-2020,36.55,37.9,33.3,34.9
13-07-2020,35.5,36.35,33.6,34.0
14-07-2020,34.0,34.85,32.1,33.15
15-07-2020,33.2,35.35,32.65,32.95
16-07-2020,33.0,33.75,32.0,32.35
17-07-2020,32.7,34.7,32.7,33.85
20-07-2020,33.85,35.0,33.25,33.9
21-07-2020,34.65,34.65,32.55,32.85
22-07-2020,33.4,33.4,31.5,32.0
23-07-2020,32.0,33.5,31.55,32.85
24-07-2020,32.6,35.2,31.95,34.2
27-07-2020,34.55,34.55,31.6,32.25
28-07-2020,32.55,33.3,31.75,32.05
29-07-2020,32.25,32.65,31.0,31.3
30-07-2020,31.75,32.2,29.25,29.65
31-07-2020,29.95,31.3,28.55,30.35
03-08-2020,29.55,31.15,29.55,30.0
04-08-2020,30.2,34.0,30.15,32.85
05-08-2020,33.05,34.15,32.1,33.4
06-08-2020,33.5,33.8,32.1,32.35
07-08-2020,32.45,35.1,32.2,34.0
10-08-2020,34.8,34.8,33.0,33.25
11-08-2020,33.7,33.85,32.35,32.75
12-08-2020,32.8,32.9,32.2,32.4
13-08-2020,32.4,35.75,32.4,35.15
14-08-2020,35.35,35.5,32.0,32.75
17-08-2020,33.3,33.5,32.25,33.05
18-08-2020,33.5,36.2,33.1,34.95
19-08-2020,35.15,35.8,34.2,34.5
20-08-2020,33.8,35.0,33.7,33.95
21-08-2020,34.35,37.35,34.15,36.25
24-08-2020,36.5,37.75,35.5,36.3
25-08-2020,36.75,36.8,34.4,35.3
26-08-2020,36.0,37.0,35.3,35.7
27-08-2020,39.9,40.0,38.0,38.3
28-08-2020,38.3,43.7,38.0,40.45
31-08-2020,41.0,41.8,35.7,36.6
01-09-2020,36.6,37.45,33.55,34.25
02-09-2020,34.55,37.8,34.5,37.35
03-09-2020,37.6,38.2,36.55,37.15
04-09-2020,36.05,37.7,35.5,36.4
07-09-2020,37.85,38.65,36.7,37.35
08-09-2020,37.5,37.6,35.65,35.75
09-09-2020,36.05,36.3,34.25,35.45
10-09-2020,36.4,37.25,35.1,35.65
11-09-2020,36.05,36.1,35.35,35.7
14-09-2020,36.3,37.65,36.15,37.1
15-09-2020,37.0,37.7,36.3,36.7
16-09-2020,37.35,37.4,36.2,36.75
17-09-2020,36.65,36.65,35.75,36.2
18-09-2020,36.45,36.5,35.3,35.6
21-09-2020,36.85,36.85,33.7,33.85
22-09-2020,33.85,34.3,31.6,32.6
23-09-2020,33.2,34.35,32.2,32.9
24-09-2020,32.7,33.4,30.75,31.8
25-09-2020,32.7,33.0,32.0,32.45
28-09-2020,33.2,34.3,32.6,33.05
29-09-2020,33.3,34.0,32.9,33.8
30-09-2020,34.1,34.4,33.5,34.0
01-10-2020,35.7,35.75,34.5,35.1
05-10-2020,36.2,36.9,35.5,36.25
06-10-2020,36.85,36.9,35.6,35.7
07-10-2020,36.0,36.5,35.0,35.25
08-10-2020,35.4,35.95,34.2,34.45
09-10-2020,35.25,35.25,34.6,34.9
12-10-2020,34.1,35.4,34.05,34.4
13-10-2020,34.1,34.6,33.7,34.15
14-10-2020,34.2,34.7,33.7,34.0
15-10-2020,34.2,34.7,32.0,32.5
16-10-2020,33.0,33.65,32.0,32.7
19-10-2020,33.25,33.6,32.75,33.1
20-10-2020,33.8,33.8,32.6,33.0
21-10-2020,33.3,33.55,32.85,33.1
22-10-2020,33.4,33.4,32.75,32.9
23-10-2020,33.2,34.85,32.8,34.25
26-10-2020,34.65,34.9,34.15,34.3
27-10-2020,34.55,34.55,32.8,33.3
28-10-2020,33.65,33.9,32.55,32.9
29-10-2020,32.9,32.9,32.25,32.45
30-10-2020,32.5,32.95,32.25,32.55
02-11-2020,32.95,33.05,32.25,32.4
03-11-2020,32.6,33.2,32.6,32.75
04-11-2020,32.95,33.2,32.35,32.55
05-11-2020,33.0,33.2,32.6,32.9
06-11-2020,33.3,33.55,32.9,33.25
09-11-2020,33.6,34.15,33.1,33.85
10-11-2020,34.85,34.85,32.9,33.7
11-11-2020,34.8,35.45,33.1,33.7
12-11-2020,34.95,34.95,33.6,33.9
13-11-2020,34.0,39.0,33.65,38.3
14-11-2020,38.95,39.95,37.95,38.95
17-11-2020,39.0,41.0,37.0,37.9
18-11-2020,38.25,40.0,37.7,38.75
19-11-2020,38.8,39.45,37.1,37.4
20-11-2020,37.9,38.35,36.5,37.35
23-11-2020,38.6,38.6,37.35,38.0
24-11-2020,38.05,39.5,37.35,38.65
25-11-2020,38.65,41.5,37.55,40.45
26-11-2020,41.0,43.65,39.8,42.2
27-11-2020,42.55,48.3,42.05,46.15
01-12-2020,49.4,49.9,47.55,48.55
02-12-2020,49.0,49.0,45.0,45.95
03-12-2020,46.05,47.9,46.0,46.4
04-12-2020,47.8,49.1,46.6,48.1
07-12-2020,48.1,51.9,48.1,49.65
08-12-2020,49.6,50.25,45.55,47.0
09-12-2020,47.7,48.45,46.0,46.4
10-12-2020,47.3,47.3,44.5,45.8
11-12-2020,46.2,46.85,44.5,44.7
14-12-2020,45.0,47.65,45.0,45.95
15-12-2020,46.7,46.7,44.55,44.9
16-12-2020,45.1,46.5,45.0,45.25
17-12-2020,45.3,49.5,45.2,47.25
18-12-2020,47.9,47.9,45.5,46.55
21-12-2020,47.15,47.15,37.55,41.95
22-12-2020,42.05,44.1,38.0,43.65
23-12-2020,44.0,45.9,41.95,45.15
24-12-2020,46.05,47.0,44.0,45.7
28-12-2020,46.5,46.6,44.55,45.1
29-12-2020,45.65,45.9,42.9,43.5
30-12-2020,43.95,45.9,43.6,44.85
31-12-2020,45.25,47.65,44.65,45.85
01-01-2021,46.0,46.8,45.55,45.85
04-01-2021,46.1,46.55,43.95,44.35
05-01-2021,44.2,46.0,44.2,45.3
06-01-2021,45.75,47.0,44.4,45.1
07-01-2021,45.8,46.2,45.3,45.45
08-01-2021,45.55,48.45,45.3,46.45
11-01-2021,46.95,48.9,44.7,47.55
12-01-2021,47.7,48.45,45.8,46.55
13-01-2021,46.8,48.2,45.85,46.35
14-01-2021,46.35,48.1,45.95,46.15
15-01-2021,46.7,46.9,44.0,45.0
18-01-2021,45.3,45.45,44.0,44.3
19-01-2021,44.55,45.8,44.55,45.05
20-01-2021,45.45,46.5,44.1,44.85
21-01-2021,45.7,45.7,43.7,43.9
22-01-2021,43.6,44.9,43.5,44.0
25-01-2021,44.9,44.9,41.0,42.05
27-01-2021,42.6,43.5,41.5,42.55
28-01-2021,41.8,43.6,41.55,43.15
29-01-2021,43.55,44.3,42.1,42.4
01-02-2021,42.65,43.5,41.2,42.8
02-02-2021,43.0,44.0,42.8,43.05
03-02-2021,43.05,45.8,42.5,44.4
04-02-2021,44.95,46.85,44.4,45.65
05-02-2021,46.0,47.5,44.9,45.85
08-02-2021,46.65,47.95,46.05,47.55
09-02-2021,47.6,51.5,47.1,48.2
10-02-2021,48.9,51.4,47.25,48.85
11-02-2021,48.3,48.3,43.5,43.95
12-02-2021,44.6,44.6,42.5,43.0
15-02-2021,43.25,43.9,41.85,43.55
16-02-2021,43.95,44.75,43.5,43.85
17-02-2021,43.85,44.2,43.2,43.45
18-02-2021,44.15,44.15,42.3,42.55
19-02-2021,42.6,42.8,41.4,41.95
22-02-2021,41.65,42.95,40.6,41.05
23-02-2021,41.8,42.1,40.35,40.9
24-02-2021,40.95,41.8,40.0,40.7
25-02-2021,41.2,42.3,40.6,41.05
26-02-2021,41.2,42.4,40.0,41.35
01-03-2021,41.4,42.8,41.4,41.7
02-03-2021,42.5,44.0,41.5,43.55
03-03-2021,44.35,45.7,43.7,44.8
04-03-2021,44.6,44.7,43.65,43.85
05-03-2021,43.85,44.95,41.95,42.2
08-03-2021,43.2,43.5,41.85,42.45
09-03-2021,41.85,43.2,40.0,41.75
10-03-2021,42.5,42.8,41.2,41.6
12-03-2021,42.0,42.4,41.2,41.45
15-03-2021,42.0,42.15,40.0,40.25
16-03-2021,40.9,41.65,40.75,40.9
17-03-2021,41.4,43.0,40.5,40.9
18-03-2021,41.3,41.75,39.45,40.15
19-03-2021,40.0,40.55,38.0,40.3
22-03-2021,40.2,42.3,38.1,40.7
23-03-2021,40.55,44.3,40.4,42.7
24-03-2021,43.25,43.25,40.15,40.7
25-03-2021,40.55,40.6,39.55,40.15
26-03-2021,40.5,41.5,40.4,40.7
30-03-2021,40.75,41.4,40.0,40.15
31-03-2021,40.65,40.65,39.4,39.7
01-04-2021,40.1,41.95,39.85,41.2
05-04-2021,42.0,42.05,39.55,40.6
06-04-2021,41.4,41.4,40.15,40.35
07-04-2021,40.9,47.5,40.9,45.65
08-04-2021,47.3,48.95,46.0,46.35
