date,open,high,low,close
20-01-2023,865.0,865.0,865.0,865.0
30-01-2023,993.0,993.0,993.0,993.0
11-07-2023,950.0,950.0,950.0,950.0
25-07-2023,945.0,945.0,945.0,945.0
28-08-2023,921.38,921.38,921.38,921.38
11-09-2023,1029.0,1029.0,1029.0,1029.0
12-09-2023,1029.0,1029.0,1029.0,1029.0
29-12-2023,1029.0,1029.0,1028.96,1028.96
18-01-2024,1028.96,1028.96,1028.96,1028.96
01-02-2024,1028.96,1036.2,1028.96,1034.55
05-02-2024,1030.0,1030.0,1030.0,1030.0
22-02-2024,1030.0,1030.0,1030.0,1030.0
29-02-2024,1030.0,1040.72,1030.0,1040.72
01-03-2024,1042.77,1042.77,1041.08,1041.08
14-03-2024,1015.06,1015.06,1015.06,1015.06
18-04-2024,1060.0,1060.0,1060.0,1060.0
30-04-2024,1082.0,1082.0,1082.0,1082.0
02-05-2024,1092.0,1092.0,1092.0,1092.0
17-05-2024,1092.0,1092.0,1092.0,1092.0
21-05-2024,1092.0,1092.0,1092.0,1092.0
22-05-2024,1020.2,1092.0,1020.2,1092.0
27-05-2024,1092.0,1092.0,1092.0,1092.0
07-06-2024,1101.0,1101.0,1101.0,1101.0
20-06-2024,1101.0,1101.0,1060.0,1060.0
21-06-2024,1101.0,1101.0,1101.0,1101.0
