date,open,high,low,close
16-06-2021,26.45,26.8,26.0,26.45
17-06-2021,26.45,27.0,25.25,25.8
18-06-2021,25.15,26.45,24.6,25.55
21-06-2021,26.4,26.4,24.7,25.05
22-06-2021,25.9,25.9,23.8,24.45
23-06-2021,24.0,24.85,24.0,24.55
24-06-2021,25.5,25.5,24.45,24.8
25-06-2021,25.3,25.3,24.05,24.35
28-06-2021,24.35,25.0,24.15,24.9
29-06-2021,24.9,25.9,24.55,25.0
30-06-2021,25.0,25.45,24.45,25.05
01-07-2021,25.55,25.55,24.7,24.85
02-07-2021,24.75,25.1,24.65,24.85
05-07-2021,25.7,25.7,24.4,24.55
06-07-2021,25.05,25.5,24.5,25.2
07-07-2021,25.6,25.7,24.5,24.85
08-07-2021,24.8,25.05,24.3,24.5
09-07-2021,24.95,24.95,23.75,24.2
12-07-2021,23.75,24.85,23.3,23.65
13-07-2021,24.45,24.5,23.85,24.3
14-07-2021,24.85,25.0,24.4,24.9
15-07-2021,25.5,25.5,24.55,24.85
16-07-2021,24.75,25.0,24.35,24.55
19-07-2021,25.5,25.5,24.4,24.65
20-07-2021,25.15,25.15,23.4,23.7
22-07-2021,24.5,24.85,23.9,24.8
23-07-2021,25.5,25.5,24.0,24.1
26-07-2021,24.6,24.6,23.7,23.85
27-07-2021,24.9,24.9,23.75,24.4
28-07-2021,24.8,24.8,23.75,23.9
29-07-2021,23.7,24.45,23.6,23.75
30-07-2021,23.5,24.6,23.0,23.35
02-08-2021,24.45,24.45,22.95,23.45
03-08-2021,23.95,24.15,23.05,23.2
04-08-2021,24.0,24.0,22.5,22.8
05-08-2021,22.1,23.4,22.1,22.65
06-08-2021,22.15,24.25,22.0,22.45
09-08-2021,23.5,24.35,22.85,23.35
10-08-2021,24.25,25.05,22.6,23.15
11-08-2021,23.15,23.85,22.25,23.3
12-08-2021,22.5,24.1,22.5,23.55
13-08-2021,23.5,24.6,22.6,23.45
16-08-2021,23.95,24.95,22.7,23.3
17-08-2021,22.85,24.5,22.85,22.9
18-08-2021,23.95,23.95,22.5,22.7
20-08-2021,22.7,23.0,22.25,22.5
23-08-2021,23.15,23.5,21.1,21.75
24-08-2021,21.55,23.9,20.3,23.05
25-08-2021,23.55,24.45,22.25,23.15
26-08-2021,24.2,24.2,22.55,23.05
27-08-2021,22.65,23.45,21.65,22.45
30-08-2021,22.6,22.6,21.05,21.8
31-08-2021,21.75,22.5,21.45,22.2
01-09-2021,22.4,22.4,21.75,22.2
02-09-2021,22.5,22.5,21.85,22.35
03-09-2021,21.9,23.0,21.65,22.25
06-09-2021,21.7,22.45,21.6,22.3
07-09-2021,22.45,22.45,21.65,22.0
08-09-2021,22.45,22.45,20.25,21.4
09-09-2021,21.25,22.45,21.25,21.95
13-09-2021,22.35,22.45,21.8,22.3
14-09-2021,22.95,22.95,21.9,22.2
15-09-2021,22.9,22.9,21.7,22.4
16-09-2021,22.85,22.85,21.95,22.15
17-09-2021,22.65,24.35,22.0,22.8
20-09-2021,23.25,23.7,22.55,22.75
21-09-2021,24.8,24.8,22.05,22.5
22-09-2021,22.55,23.4,22.3,23.1
23-09-2021,23.5,23.75,22.6,22.85
24-09-2021,23.5,23.75,22.55,22.9
27-09-2021,23.85,23.85,22.6,22.7
28-09-2021,22.7,23.15,22.05,22.55
29-09-2021,22.75,22.75,22.3,22.35
30-09-2021,22.7,22.85,22.0,22.1
01-10-2021,22.95,22.95,22.05,22.6
04-10-2021,22.95,22.95,22.05,22.45
05-10-2021,22.45,22.6,21.5,22.2
06-10-2021,22.4,22.5,22.05,22.3
07-10-2021,22.05,23.0,22.05,22.95
08-10-2021,23.4,23.75,22.75,23.3
11-10-2021,24.0,24.45,23.15,23.8
12-10-2021,24.25,24.25,23.5,24.0
13-10-2021,24.2,24.2,22.35,23.1
14-10-2021,23.95,23.95,22.45,23.55
18-10-2021,23.95,24.25,23.05,23.2
19-10-2021,23.2,23.95,23.15,23.2
20-10-2021,23.5,23.5,21.85,22.25
21-10-2021,21.85,22.85,21.85,22.45
22-10-2021,22.45,22.75,22.05,22.65
25-10-2021,23.45,23.45,20.0,21.25
26-10-2021,22.0,22.1,20.6,20.8
27-10-2021,21.25,21.75,20.85,20.9
28-10-2021,21.8,21.8,20.3,20.9
29-10-2021,21.8,23.25,21.2,22.05
01-11-2021,23.15,23.15,21.35,22.4
02-11-2021,22.45,22.45,21.8,22.3
03-11-2021,22.45,22.45,21.8,22.35
04-11-2021,22.5,22.5,22.0,22.35
08-11-2021,22.8,22.8,21.75,21.9
09-11-2021,23.45,23.45,20.35,21.9
10-11-2021,23.25,23.25,21.9,22.15
11-11-2021,22.7,22.7,21.55,21.85
12-11-2021,21.85,22.95,21.7,22.25
15-11-2021,23.2,23.2,21.1,21.3
16-11-2021,21.65,22.3,21.05,21.5
17-11-2021,21.3,22.2,21.3,21.35
18-11-2021,22.05,22.1,21.3,21.7
22-11-2021,22.3,22.3,21.15,21.25
23-11-2021,22.3,22.3,20.25,20.8
24-11-2021,21.9,21.9,20.9,21.15
25-11-2021,20.95,21.95,20.95,21.25
26-11-2021,21.25,21.75,20.5,21.45
29-11-2021,21.45,21.45,20.1,20.45
30-11-2021,21.4,21.4,19.55,19.95
01-12-2021,20.45,20.45,19.5,20.45
02-12-2021,22.25,22.25,20.05,20.75
03-12-2021,21.5,21.5,20.6,20.85
06-12-2021,20.95,21.15,20.55,20.9
07-12-2021,22.0,22.0,20.6,20.85
08-12-2021,21.9,21.9,21.05,21.4
09-12-2021,21.5,21.5,20.25,20.4
10-12-2021,21.35,21.95,20.05,21.2
13-12-2021,21.5,21.75,21.0,21.45
14-12-2021,22.0,22.0,21.25,21.55
15-12-2021,21.95,21.95,21.25,21.6
16-12-2021,21.25,22.0,21.1,21.7
17-12-2021,21.25,22.0,21.05,21.95
20-12-2021,20.5,21.8,20.5,21.05
21-12-2021,21.85,21.85,20.55,21.65
22-12-2021,22.3,23.75,21.2,23.25
23-12-2021,23.75,24.65,22.05,24.0
24-12-2021,24.4,28.8,23.5,28.8
27-12-2021,31.5,34.55,31.5,34.55
28-12-2021,34.95,34.95,31.1,31.1
29-12-2021,32.4,33.7,29.4,31.85
30-12-2021,31.5,33.25,31.05,31.95
31-12-2021,32.95,33.1,31.95,32.25
03-01-2022,34.15,35.45,33.2,35.45
04-01-2022,38.2,38.95,35.0,36.0
05-01-2022,35.1,36.95,34.0,35.9
06-01-2022,35.75,35.75,34.1,34.45
07-01-2022,33.5,37.0,33.5,36.45
10-01-2022,38.4,38.4,34.25,35.85
11-01-2022,35.05,36.7,35.05,35.8
12-01-2022,35.25,36.2,33.5,34.0
13-01-2022,34.0,35.0,31.65,32.65
14-01-2022,31.75,33.5,31.35,32.45
17-01-2022,33.0,34.25,32.5,34.05
18-01-2022,34.75,34.9,32.1,33.4
19-01-2022,31.75,33.0,31.75,32.2
20-01-2022,32.2,34.0,32.2,33.15
21-01-2022,32.75,36.45,32.25,36.45
24-01-2022,40.05,40.05,40.05,40.05
25-01-2022,44.05,44.05,44.05,44.05
27-01-2022,46.25,46.25,44.05,46.25
28-01-2022,48.2,48.2,44.5,46.2
31-01-2022,46.45,46.45,44.0,44.1
01-02-2022,43.25,43.8,41.9,42.1
02-02-2022,42.0,44.2,41.05,44.2
03-02-2022,45.25,45.25,41.05,42.1
04-02-2022,43.85,43.85,41.05,41.6
07-02-2022,43.3,43.3,40.25,40.65
08-02-2022,40.95,40.95,38.6,38.65
09-02-2022,39.95,40.55,38.75,40.2
10-02-2022,40.95,40.95,38.2,38.75
11-02-2022,38.25,39.35,37.75,38.5
14-02-2022,36.55,37.45,36.55,36.8
15-02-2022,35.05,38.6,35.05,38.55
16-02-2022,40.45,40.5,39.0,40.3
17-02-2022,42.0,42.0,38.3,38.45
18-02-2022,38.45,38.95,37.75,38.55
21-02-2022,37.1,38.5,36.6,37.5
22-02-2022,36.65,37.45,35.65,36.9
23-02-2022,35.8,38.7,35.8,36.25
24-02-2022,36.0,36.0,34.45,34.45
25-02-2022,33.55,36.15,33.55,34.0
28-02-2022,32.55,35.65,32.35,34.7
02-03-2022,36.1,36.45,33.1,36.45
03-03-2022,37.9,38.25,36.8,38.25
04-03-2022,37.5,40.15,37.2,38.9
07-03-2022,37.15,38.7,37.15,37.6
08-03-2022,36.4,38.2,36.1,37.25
09-03-2022,37.5,39.1,37.5,38.9
10-03-2022,40.8,40.8,38.15,38.55
11-03-2022,38.55,39.15,36.65,36.75
14-03-2022,37.45,38.0,35.1,36.45
15-03-2022,38.0,38.0,35.25,37.85
16-03-2022,37.6,37.8,36.7,37.1
17-03-2022,37.4,37.95,35.3,35.85
21-03-2022,35.85,37.2,35.85,36.65
22-03-2022,36.65,36.65,34.8,35.55
23-03-2022,35.7,36.05,34.75,35.35
24-03-2022,36.45,36.45,35.0,35.85
25-03-2022,37.35,37.35,34.3,35.85
28-03-2022,35.15,37.05,34.1,34.2
29-03-2022,34.4,35.0,33.45,34.7
30-03-2022,34.0,35.55,33.75,34.75
31-03-2022,35.5,35.5,33.45,34.7
01-04-2022,34.7,35.95,34.05,34.8
04-04-2022,34.25,36.5,34.25,36.5
05-04-2022,37.95,38.35,36.55,38.35
06-04-2022,40.25,40.25,38.25,38.8
07-04-2022,38.95,39.0,36.5,37.75
08-04-2022,37.75,39.95,36.65,37.25
11-04-2022,38.85,38.85,36.8,37.05
12-04-2022,38.15,38.45,36.55,36.8
13-04-2022,36.7,37.9,36.0,37.05
18-04-2022,38.0,38.0,35.35,35.95
19-04-2022,39.35,39.35,35.6,36.15
20-04-2022,37.45,37.55,36.3,37.0
21-04-2022,37.8,37.9,36.1,36.35
22-04-2022,35.1,37.5,35.1,36.45
25-04-2022,37.45,37.45,35.0,36.4
26-04-2022,36.15,37.55,35.75,36.8
27-04-2022,38.0,40.5,35.8,40.5
28-04-2022,41.4,41.9,36.7,38.05
29-04-2022,38.95,41.85,36.3,41.25
02-05-2022,42.9,43.75,40.75,42.65
04-05-2022,42.65,43.95,40.0,40.25
05-05-2022,41.45,44.15,40.15,43.5
06-05-2022,43.95,43.95,41.05,42.7
09-05-2022,43.0,46.95,43.0,46.95
10-05-2022,49.95,51.65,49.3,51.65
11-05-2022,52.5,54.2,49.05,49.05
12-05-2022,46.6,46.6,46.6,46.6
13-05-2022,44.3,48.4,44.3,44.5
16-05-2022,45.9,46.75,43.4,46.75
17-05-2022,48.9,49.05,47.1,49.05
18-05-2022,49.15,51.5,47.6,51.5
19-05-2022,51.0,51.0,48.95,48.95
20-05-2022,49.05,51.35,47.15,48.45
23-05-2022,48.5,50.85,47.75,48.1
24-05-2022,48.95,48.95,45.7,46.05
25-05-2022,44.2,46.4,43.75,44.1
26-05-2022,45.0,46.3,44.1,46.15
27-05-2022,48.0,48.45,46.75,48.45
30-05-2022,50.85,50.85,48.65,49.6
31-05-2022,49.95,50.5,47.15,47.15
01-06-2022,47.5,48.95,46.3,46.4
02-06-2022,48.5,48.7,46.4,48.15
03-06-2022,49.5,50.55,48.5,50.45
06-06-2022,52.95,52.95,51.5,52.95
07-06-2022,57.45,58.25,53.25,58.25
08-06-2022,61.3,64.05,60.5,63.4
09-06-2022,67.95,69.75,65.0,69.75
10-06-2022,71.25,73.2,70.5,73.2
13-06-2022,72.95,72.95,69.55,69.55
14-06-2022,66.1,66.1,66.1,66.1
15-06-2022,65.0,69.4,62.8,69.4
16-06-2022,72.2,72.2,65.95,65.95
17-06-2022,62.65,64.65,62.65,62.75
20-06-2022,61.2,65.0,59.6,59.75
21-06-2022,119.0,125.5,113.6,125.0
22-06-2022,123.8,125.4,118.8,123.3
23-06-2022,121.15,125.35,120.75,123.25
24-06-2022,120.0,129.0,120.0,127.15
27-06-2022,133.5,133.5,126.0,133.5
28-06-2022,140.1,140.15,135.0,140.15
29-06-2022,143.0,147.15,133.55,145.05
30-06-2022,143.8,152.3,138.25,152.3
01-07-2022,158.55,159.9,153.0,159.9
04-07-2022,163.8,167.85,161.0,167.85
05-07-2022,176.2,176.2,176.2,176.2
06-07-2022,185.0,185.0,167.4,167.4
07-07-2022,159.05,159.05,159.05,159.05
08-07-2022,151.1,167.0,151.1,166.4
11-07-2022,174.7,174.7,166.4,174.7
12-07-2022,177.0,183.4,176.7,183.4
13-07-2022,190.0,190.0,174.25,183.7
14-07-2022,188.0,188.0,175.5,184.5
15-07-2022,191.95,191.95,175.3,186.45
18-07-2022,190.0,195.75,180.0,191.1
19-07-2022,191.5,195.0,187.0,190.8
20-07-2022,194.0,199.8,189.0,197.45
21-07-2022,204.5,206.0,195.0,199.85
22-07-2022,205.85,205.85,189.9,191.35
25-07-2022,190.0,190.0,181.8,182.5
26-07-2022,177.85,191.6,173.4,190.35
27-07-2022,198.8,198.8,185.2,186.55
28-07-2022,187.05,193.8,177.0,184.1
29-07-2022,184.1,187.0,174.95,183.4
01-08-2022,180.95,189.7,174.25,174.85
02-08-2022,172.0,183.55,172.0,183.4
03-08-2022,183.0,192.55,178.05,185.9
04-08-2022,181.05,185.4,179.05,179.4
05-08-2022,178.0,187.9,174.05,185.0
08-08-2022,184.7,188.9,175.75,182.2
10-08-2022,180.0,183.75,173.1,174.8
11-08-2022,173.0,182.0,173.0,177.6
12-08-2022,179.8,179.8,173.0,173.2
16-08-2022,177.95,177.95,170.0,171.4
17-08-2022,171.0,177.0,162.85,176.05
18-08-2022,173.25,184.0,171.0,179.8
19-08-2022,179.8,181.0,174.0,178.0
22-08-2022,178.0,184.0,171.2,180.95
23-08-2022,180.0,184.0,175.15,177.05
24-08-2022,179.25,180.0,172.15,178.8
25-08-2022,173.1,187.7,173.1,187.7
26-08-2022,191.0,197.05,184.6,197.0
29-08-2022,194.4,206.85,187.6,206.85
30-08-2022,216.95,217.15,211.0,217.0
01-09-2022,223.9,227.85,209.0,225.45
02-09-2022,216.5,236.7,216.5,236.7
05-09-2022,239.0,246.0,225.0,240.7
06-09-2022,244.65,244.65,230.0,234.65
07-09-2022,224.2,234.8,222.95,229.7
08-09-2022,227.2,241.15,220.0,241.15
09-09-2022,251.3,253.2,241.15,252.75
12-09-2022,265.35,265.35,255.0,265.35
13-09-2022,139.3,139.3,137.55,139.3
14-09-2022,146.25,146.25,140.0,146.25
15-09-2022,153.55,153.55,153.55,153.55
16-09-2022,161.2,161.2,146.0,161.2
19-09-2022,169.25,169.25,165.0,169.25
20-09-2022,177.7,177.7,160.8,176.5
21-09-2022,184.0,185.3,182.0,185.3
22-09-2022,193.5,194.55,187.5,194.55
23-09-2022,199.0,199.55,184.85,184.85
26-09-2022,175.6,175.6,175.6,175.6
27-09-2022,166.85,166.85,166.85,166.85
28-09-2022,158.5,175.0,158.5,163.55
29-09-2022,165.0,171.7,160.25,171.7
30-09-2022,180.3,180.3,163.15,180.3
03-10-2022,189.3,189.3,185.7,189.3
04-10-2022,195.05,198.75,191.25,198.75
06-10-2022,207.45,208.65,188.8,188.8
07-10-2022,179.4,198.25,179.4,192.4
10-10-2022,193.0,202.0,192.0,199.6
11-10-2022,207.45,207.45,196.0,197.25
12-10-2022,200.0,204.2,195.0,200.7
13-10-2022,206.45,206.5,197.55,200.1
14-10-2022,201.0,205.0,196.05,204.15
17-10-2022,204.15,214.35,202.5,214.35
18-10-2022,224.5,225.05,221.7,225.05
19-10-2022,236.3,236.3,231.0,236.3
20-10-2022,248.1,248.1,248.1,248.1
21-10-2022,260.5,260.5,239.95,260.5
24-10-2022,271.8,273.5,269.9,273.5
25-10-2022,280.0,287.15,275.25,287.15
27-10-2022,301.5,301.5,275.1,295.6
28-10-2022,309.9,310.35,280.85,280.85
31-10-2022,267.0,276.45,266.85,266.85
01-11-2022,253.55,253.55,253.55,253.55
02-11-2022,240.9,266.2,240.9,246.4
03-11-2022,238.25,243.7,234.1,234.1
04-11-2022,222.4,229.45,222.4,223.7
07-11-2022,226.5,234.85,222.05,231.1
09-11-2022,237.95,242.65,236.0,242.65
10-11-2022,254.75,254.75,247.5,254.75
11-11-2022,267.45,267.45,267.45,267.45
14-11-2022,280.8,280.8,254.1,254.1
15-11-2022,241.4,251.45,241.4,241.4
16-11-2022,232.05,253.45,232.05,253.45
17-11-2022,265.0,265.0,241.0,245.8
18-11-2022,253.8,254.0,235.0,239.35
21-11-2022,245.0,248.0,233.0,236.9
22-11-2022,236.9,245.0,228.95,230.6
23-11-2022,237.45,237.45,219.1,219.65
24-11-2022,223.3,230.6,210.05,230.6
25-11-2022,235.9,240.55,231.1,237.7
28-11-2022,238.5,243.8,230.0,231.55
29-11-2022,231.55,233.9,225.0,226.0
30-11-2022,223.25,235.0,218.0,233.7
01-12-2022,234.0,241.35,228.0,229.75
02-12-2022,224.0,235.1,224.0,231.6
05-12-2022,232.8,232.8,220.1,221.75
06-12-2022,221.65,224.45,219.0,221.0
07-12-2022,222.15,224.95,214.05,219.45
08-12-2022,220.55,230.4,219.0,229.95
09-12-2022,229.9,229.9,220.4,223.2
12-12-2022,219.0,224.35,216.05,216.9
13-12-2022,211.7,217.95,206.1,207.05
14-12-2022,207.05,207.95,196.7,196.7
15-12-2022,196.7,196.7,186.9,186.9
16-12-2022,180.15,196.2,177.6,196.2
19-12-2022,206.0,206.0,201.75,206.0
20-12-2022,213.9,216.3,210.55,216.3
21-12-2022,224.9,227.1,206.0,209.35
22-12-2022,205.3,211.6,198.9,201.8
23-12-2022,195.0,198.5,191.75,191.75
26-12-2022,185.35,201.3,185.25,194.5
27-12-2022,200.0,202.95,188.6,195.35
28-12-2022,200.0,200.0,195.0,196.8
29-12-2022,192.2,200.0,190.2,198.1
30-12-2022,198.1,208.0,194.15,207.95
02-01-2023,216.0,216.0,202.0,206.15
03-01-2023,209.0,209.0,200.0,202.6
04-01-2023,205.0,205.6,194.05,198.4
05-01-2023,201.95,203.25,195.05,198.05
06-01-2023,202.0,202.0,190.0,194.35
09-01-2023,198.0,201.45,192.0,193.3
10-01-2023,193.0,195.9,189.45,191.3
11-01-2023,191.3,193.95,181.75,183.7
12-01-2023,183.7,191.2,181.75,188.3
13-01-2023,191.9,191.9,180.0,183.0
16-01-2023,190.0,190.0,178.8,180.4
17-01-2023,180.4,189.4,178.6,189.4
18-01-2023,197.0,198.85,191.0,198.85
19-01-2023,200.8,207.85,188.9,206.6
20-01-2023,207.2,214.0,200.0,206.5
23-01-2023,210.0,213.9,198.0,199.5
24-01-2023,197.0,202.0,195.5,196.95
25-01-2023,198.9,201.0,189.05,198.65
27-01-2023,203.0,203.0,190.25,193.2
30-01-2023,195.0,202.85,186.05,201.5
31-01-2023,207.0,211.0,198.5,208.75
01-02-2023,212.95,219.15,208.1,212.55
02-02-2023,217.0,220.95,210.25,212.7
03-02-2023,214.0,215.9,204.6,211.15
06-02-2023,221.0,221.0,212.0,215.25
07-02-2023,216.35,217.9,209.0,215.7
08-02-2023,216.8,219.0,210.05,217.15
09-02-2023,213.0,218.0,212.9,216.75
10-02-2023,215.7,217.4,212.05,216.0
13-02-2023,217.1,218.65,213.6,218.15
14-02-2023,219.25,220.2,213.65,214.6
15-02-2023,215.7,236.0,214.85,232.4
16-02-2023,225.05,245.0,225.05,235.4
17-02-2023,236.6,244.4,233.45,236.5
20-02-2023,220.65,236.5,220.65,234.65
21-02-2023,235.85,239.9,222.0,224.45
22-02-2023,221.0,224.0,215.0,216.75
23-02-2023,213.5,217.95,195.1,195.45
24-02-2023,196.05,199.3,188.5,193.55
27-02-2023,194.55,212.0,187.05,203.95
28-02-2023,200.0,210.2,187.0,190.9
01-03-2023,191.9,198.85,191.9,193.95
02-03-2023,194.95,197.0,191.55,193.75
03-03-2023,193.75,197.45,188.85,190.0
06-03-2023,190.95,192.95,185.1,186.7
08-03-2023,186.7,193.0,186.05,187.4
09-03-2023,188.35,191.95,185.55,187.25
10-03-2023,187.0,189.0,183.8,187.35
13-03-2023,186.0,188.8,180.65,182.7
14-03-2023,183.65,186.95,171.25,175.15
15-03-2023,176.0,188.0,176.0,179.0
16-03-2023,176.0,179.1,174.85,178.1
17-03-2023,178.1,183.45,170.25,173.05
20-03-2023,173.05,173.8,165.15,168.5
21-03-2023,168.55,169.7,163.0,164.25
22-03-2023,165.1,179.0,161.0,172.75
23-03-2023,173.6,173.6,164.5,166.95
24-03-2023,168.0,169.9,163.0,164.5
27-03-2023,162.0,164.6,151.0,152.8
28-03-2023,153.0,156.3,137.55,138.35
29-03-2023,137.95,152.15,136.3,151.9
31-03-2023,152.7,167.05,152.7,155.4
03-04-2023,163.0,163.0,153.0,155.65
05-04-2023,156.45,163.5,155.0,161.6
06-04-2023,165.0,165.0,154.35,156.4
10-04-2023,154.0,158.4,149.6,151.35
11-04-2023,154.8,159.05,153.15,157.7
12-04-2023,158.0,162.0,158.0,159.9
13-04-2023,163.5,163.5,158.1,158.9
17-04-2023,162.1,162.1,156.05,160.7
18-04-2023,160.7,160.7,156.6,158.0
19-04-2023,162.95,162.95,148.0,151.05
20-04-2023,153.35,154.9,142.8,145.5
21-04-2023,148.0,154.0,142.7,146.85
24-04-2023,147.0,148.45,142.0,145.9
25-04-2023,147.8,149.9,142.15,145.8
26-04-2023,145.9,156.0,145.0,152.3
27-04-2023,156.0,161.75,152.8,155.55
28-04-2023,159.0,186.65,156.7,181.9
02-05-2023,218.25,218.25,201.0,214.2
03-05-2023,213.0,215.0,196.0,198.25
04-05-2023,196.0,217.8,190.35,212.7
05-05-2023,212.0,224.0,202.25,204.75
08-05-2023,212.8,215.0,199.0,199.5
09-05-2023,197.4,205.95,197.4,203.1
10-05-2023,208.0,209.0,201.15,202.7
11-05-2023,202.25,210.0,202.0,204.85
12-05-2023,204.25,209.85,203.15,205.6
15-05-2023,208.8,208.8,200.5,201.3
16-05-2023,203.3,219.0,202.0,214.35
17-05-2023,221.35,221.35,210.55,216.75
18-05-2023,220.0,220.0,210.35,212.2
19-05-2023,212.2,219.0,206.0,213.6
