date,open,high,low,close
10-12-2021,777.95,792.0,775.25,789.3
13-12-2021,797.7,829.5,795.4,822.7
14-12-2021,822.4,839.9,795.0,799.6
15-12-2021,805.7,809.95,790.7,796.7
16-12-2021,806.9,807.25,776.1,779.5
17-12-2021,778.6,798.9,741.25,755.85
20-12-2021,753.0,755.3,690.0,699.25
21-12-2021,714.0,728.75,704.2,709.3
22-12-2021,714.8,723.0,694.0,696.1
23-12-2021,702.9,711.0,691.9,698.5
24-12-2021,703.75,717.8,680.15,712.75
27-12-2021,712.0,716.0,694.4,704.55
28-12-2021,708.5,732.0,705.5,728.85
29-12-2021,730.0,734.6,706.25,709.4
30-12-2021,709.8,727.7,709.75,723.15
31-12-2021,725.0,748.7,722.0,743.55
03-01-2022,743.55,750.0,736.55,740.55
04-01-2022,745.0,778.75,744.0,754.15
05-01-2022,753.0,755.0,736.0,738.45
06-01-2022,732.0,735.0,718.0,732.3
07-01-2022,735.1,744.4,727.15,734.15
10-01-2022,738.0,747.8,733.9,739.5
11-01-2022,740.0,769.0,740.0,756.1
12-01-2022,763.0,776.1,741.0,759.4
13-01-2022,759.0,759.4,746.0,751.75
14-01-2022,748.95,766.0,745.15,756.25
17-01-2022,763.0,794.8,762.0,770.25
18-01-2022,774.0,789.8,764.0,770.7
19-01-2022,770.95,770.95,737.05,739.35
20-01-2022,739.3,744.8,720.0,736.15
21-01-2022,720.05,724.8,693.15,702.15
24-01-2022,703.9,703.9,606.8,651.15
25-01-2022,631.35,646.8,616.8,627.25
27-01-2022,615.0,621.8,600.0,602.9
28-01-2022,611.5,656.0,611.25,625.45
31-01-2022,643.0,649.85,635.5,642.35
01-02-2022,653.6,669.05,643.0,663.9
02-02-2022,640.0,679.9,640.0,675.65
03-02-2022,680.5,699.5,670.3,686.45
04-02-2022,688.0,689.5,667.8,682.05
07-02-2022,680.95,683.7,655.0,659.85
08-02-2022,668.25,671.7,622.05,625.4
09-02-2022,635.5,650.0,627.7,648.05
10-02-2022,651.7,655.7,637.2,643.05
11-02-2022,632.0,637.9,627.5,631.75
14-02-2022,568.55,621.9,568.55,603.6
15-02-2022,621.0,659.7,595.6,652.35
16-02-2022,660.0,667.65,642.4,651.25
17-02-2022,652.6,663.65,650.0,657.15
18-02-2022,647.0,663.0,644.05,656.6
21-02-2022,646.0,665.0,632.0,656.2
22-02-2022,615.0,651.8,615.0,634.25
23-02-2022,642.7,652.15,634.05,637.55
24-02-2022,605.0,619.0,582.0,595.9
25-02-2022,620.0,656.0,609.95,649.95
28-02-2022,637.6,640.95,615.0,636.1
02-03-2022,621.0,642.3,618.0,621.8
03-03-2022,630.0,636.0,602.5,604.25
04-03-2022,599.9,610.0,581.6,589.8
07-03-2022,560.5,583.85,553.0,572.45
08-03-2022,577.8,589.6,562.95,569.5
09-03-2022,576.0,578.35,566.2,573.15
10-03-2022,593.15,613.5,592.0,602.35
11-03-2022,603.0,620.0,595.7,616.7
14-03-2022,620.0,623.95,608.95,612.95
15-03-2022,616.0,644.65,612.5,631.85
16-03-2022,643.0,654.8,635.1,644.5
17-03-2022,661.0,698.7,651.05,684.5
21-03-2022,694.85,706.6,672.1,674.6
22-03-2022,676.25,678.85,652.0,668.2
23-03-2022,675.1,694.15,670.6,689.35
24-03-2022,684.0,686.85,671.1,675.2
25-03-2022,680.0,684.4,660.0,662.35
28-03-2022,669.8,672.55,654.0,658.8
29-03-2022,664.0,678.8,659.85,663.1
30-03-2022,672.3,700.0,662.0,677.75
31-03-2022,685.0,688.9,672.0,679.45
01-04-2022,674.85,679.4,654.05,656.75
04-04-2022,663.7,668.4,659.05,663.0
05-04-2022,671.25,683.3,662.3,677.25
06-04-2022,672.0,676.4,666.0,667.95
07-04-2022,667.3,667.35,646.0,649.5
08-04-2022,652.0,664.25,644.7,654.95
11-04-2022,657.8,661.25,645.0,647.85
12-04-2022,645.0,648.8,628.75,630.6
13-04-2022,634.7,638.9,619.05,620.9
18-04-2022,613.5,629.95,610.9,622.55
19-04-2022,625.95,653.8,625.3,633.3
20-04-2022,642.0,664.0,638.2,661.55
21-04-2022,666.7,668.85,652.35,664.7
22-04-2022,656.7,683.35,648.1,671.25
25-04-2022,664.1,679.8,654.95,666.75
26-04-2022,676.0,688.0,669.35,674.6
27-04-2022,665.0,669.0,651.0,656.95
28-04-2022,661.8,664.4,649.0,652.25
29-04-2022,656.0,658.5,630.95,635.55
02-05-2022,627.0,639.8,621.5,633.85
04-05-2022,634.9,638.4,606.1,611.05
05-05-2022,622.0,635.6,611.25,613.85
06-05-2022,612.5,619.05,590.5,595.1
09-05-2022,586.45,608.8,576.05,600.65
10-05-2022,604.95,614.5,568.5,571.85
11-05-2022,576.9,589.3,543.25,562.85
12-05-2022,562.85,577.95,552.35,568.95
13-05-2022,577.95,588.0,561.05,569.2
16-05-2022,572.2,578.0,551.1,554.4
17-05-2022,559.7,592.7,558.25,587.3
18-05-2022,586.0,586.4,559.9,562.2
19-05-2022,550.0,554.55,526.5,537.25
20-05-2022,550.0,573.0,549.0,555.3
23-05-2022,555.0,570.8,536.85,539.05
24-05-2022,545.0,554.45,540.7,550.55
25-05-2022,548.5,554.35,530.05,533.3
26-05-2022,537.0,544.1,519.05,534.5
27-05-2022,541.2,544.4,531.2,537.95
30-05-2022,544.75,553.9,541.55,549.35
31-05-2022,548.0,578.0,541.7,557.4
01-06-2022,556.9,574.95,554.0,571.9
02-06-2022,567.4,575.9,560.35,573.2
03-06-2022,578.0,589.0,569.5,573.0
06-06-2022,572.0,582.6,568.3,578.25
07-06-2022,573.75,590.0,568.05,586.85
08-06-2022,589.4,600.5,579.0,595.15
09-06-2022,587.7,599.4,587.7,594.0
10-06-2022,588.9,609.0,585.55,601.55
13-06-2022,586.0,603.5,575.5,601.3
14-06-2022,593.0,606.0,586.3,597.9
15-06-2022,599.75,605.9,595.0,599.6
16-06-2022,608.2,608.2,565.0,569.5
17-06-2022,569.0,584.75,551.25,566.8
20-06-2022,565.0,572.3,540.3,547.4
21-06-2022,550.9,569.65,550.9,562.3
22-06-2022,562.0,562.0,536.5,539.85
23-06-2022,543.9,573.75,542.75,555.8
24-06-2022,564.35,584.4,562.0,580.05
27-06-2022,592.2,592.2,578.65,581.75
28-06-2022,582.8,582.8,565.2,568.25
29-06-2022,564.15,567.85,557.0,559.3
30-06-2022,560.0,564.9,552.0,553.8
01-07-2022,551.1,570.0,547.0,567.7
04-07-2022,568.7,573.7,564.85,568.0
05-07-2022,570.4,575.9,557.15,560.1
06-07-2022,558.0,574.7,556.45,568.55
07-07-2022,577.0,579.0,563.2,566.85
08-07-2022,569.0,576.4,562.75,567.45
11-07-2022,566.1,578.8,562.0,576.75
12-07-2022,574.1,574.1,563.0,570.25
13-07-2022,573.2,584.35,571.1,580.7
14-07-2022,582.8,586.65,567.25,574.95
15-07-2022,572.5,576.1,566.75,570.2
18-07-2022,575.0,578.35,568.6,570.1
19-07-2022,571.75,577.65,566.85,569.9
20-07-2022,578.5,586.8,570.0,572.7
21-07-2022,576.35,584.0,572.05,578.8
22-07-2022,582.9,583.5,573.0,575.2
25-07-2022,576.9,576.95,562.4,569.9
26-07-2022,565.9,565.9,549.7,552.85
27-07-2022,555.2,556.95,545.9,550.0
28-07-2022,557.4,566.4,550.5,563.65
29-07-2022,550.0,575.8,547.65,568.35
01-08-2022,571.4,604.0,565.9,596.2
02-08-2022,596.2,601.45,584.9,586.9
03-08-2022,590.25,590.25,579.0,585.0
04-08-2022,588.9,607.0,574.0,576.0
05-08-2022,576.0,581.65,554.5,557.65
08-08-2022,563.5,571.55,558.0,561.5
10-08-2022,566.9,573.7,562.25,567.4
11-08-2022,574.4,575.9,559.1,562.05
12-08-2022,562.05,572.45,557.55,569.85
16-08-2022,574.5,574.6,558.35,570.35
17-08-2022,574.7,576.0,528.3,539.1
18-08-2022,521.6,534.5,507.2,518.1
19-08-2022,525.0,529.5,519.05,520.85
22-08-2022,521.15,532.3,516.05,523.5
23-08-2022,523.5,537.7,518.2,532.7
24-08-2022,535.0,537.35,524.25,527.6
25-08-2022,529.95,532.7,521.85,523.9
26-08-2022,526.7,535.65,521.35,530.8
29-08-2022,516.65,525.35,516.0,519.1
30-08-2022,523.45,524.9,520.0,522.0
01-09-2022,518.8,528.4,518.0,526.95
02-09-2022,526.0,528.55,520.2,524.0
05-09-2022,523.1,528.5,520.6,522.7
06-09-2022,523.55,525.5,517.0,519.8
07-09-2022,517.2,533.35,517.2,526.9
08-09-2022,530.0,532.35,524.0,525.3
09-09-2022,529.0,532.95,524.35,527.0
12-09-2022,528.8,531.0,524.7,525.75
13-09-2022,529.7,548.4,526.55,544.1
14-09-2022,534.15,538.8,528.0,529.0
15-09-2022,532.8,533.4,524.0,526.2
16-09-2022,525.0,525.65,508.1,515.45
19-09-2022,516.5,519.85,513.05,515.0
20-09-2022,517.6,524.5,513.15,514.6
21-09-2022,514.5,517.05,486.2,497.9
22-09-2022,499.0,499.65,468.65,479.15
23-09-2022,482.05,493.9,469.45,475.0
26-09-2022,474.9,475.0,462.4,468.15
27-09-2022,475.0,480.6,460.65,464.6
28-09-2022,461.0,473.8,458.1,462.2
29-09-2022,465.4,472.35,463.5,468.85
30-09-2022,468.85,468.95,455.25,463.75
03-10-2022,463.75,466.9,453.0,459.6
04-10-2022,465.05,472.95,460.0,468.65
06-10-2022,471.0,484.15,470.35,474.15
07-10-2022,473.5,477.75,468.1,471.5
10-10-2022,466.0,469.3,464.0,465.3
11-10-2022,467.0,471.0,459.0,461.05
12-10-2022,461.5,465.55,455.25,462.95
13-10-2022,462.95,465.75,456.3,460.5
14-10-2022,469.9,469.95,458.1,459.9
17-10-2022,459.4,466.05,454.15,460.05
18-10-2022,462.05,467.5,459.6,464.5
19-10-2022,465.0,489.0,465.0,485.55
20-10-2022,479.0,497.05,479.0,484.2
21-10-2022,486.8,490.3,473.1,477.4
24-10-2022,483.5,485.25,480.15,483.8
25-10-2022,483.6,493.5,480.45,482.15
27-10-2022,484.0,487.6,477.0,478.75
28-10-2022,481.15,482.35,461.35,464.2
31-10-2022,472.0,475.75,460.75,465.4
01-11-2022,467.75,485.9,467.2,474.7
02-11-2022,475.2,477.8,467.45,470.8
03-11-2022,469.95,470.6,465.0,466.15
04-11-2022,468.5,471.85,460.1,460.9
07-11-2022,463.65,466.65,458.0,459.5
09-11-2022,463.0,464.7,453.65,459.35
10-11-2022,458.5,458.95,451.0,455.5
11-11-2022,460.0,464.6,456.55,458.15
14-11-2022,459.45,463.45,454.0,455.25
15-11-2022,457.55,457.55,445.3,448.55
16-11-2022,445.3,450.7,443.2,446.6
17-11-2022,446.0,449.8,438.15,445.15
18-11-2022,446.0,456.9,442.0,445.65
21-11-2022,443.0,446.8,435.0,437.8
22-11-2022,438.95,439.95,432.35,436.05
23-11-2022,438.0,441.95,426.3,429.4
24-11-2022,430.9,456.0,427.4,446.0
25-11-2022,446.0,446.5,438.4,442.55
28-11-2022,441.8,454.0,439.7,450.9
29-11-2022,451.2,453.95,447.1,450.55
30-11-2022,452.85,461.35,450.5,454.45
01-12-2022,458.7,465.3,454.2,463.2
02-12-2022,463.15,467.9,458.5,462.05
05-12-2022,463.8,463.8,457.0,459.85
06-12-2022,457.5,463.55,456.95,459.85
07-12-2022,461.0,461.8,456.05,460.1
08-12-2022,460.1,461.75,446.45,448.9
09-12-2022,450.5,456.75,437.0,438.15
12-12-2022,440.0,440.0,430.05,437.35
13-12-2022,438.9,452.0,438.4,449.9
14-12-2022,452.0,483.3,452.0,479.2
15-12-2022,483.0,483.55,461.5,463.8
16-12-2022,461.4,461.4,451.2,452.5
19-12-2022,453.0,466.0,449.05,458.25
20-12-2022,457.55,460.45,451.25,453.3
21-12-2022,454.25,456.65,432.15,435.9
22-12-2022,438.0,438.9,421.3,423.15
23-12-2022,421.0,421.95,399.35,400.55
26-12-2022,403.0,417.85,398.05,410.7
27-12-2022,414.7,425.5,411.0,424.15
28-12-2022,422.5,429.7,418.0,418.9
29-12-2022,415.7,423.85,410.9,416.35
30-12-2022,421.1,428.4,416.65,419.5
02-01-2023,422.7,424.7,417.85,419.2
03-01-2023,419.3,425.15,414.55,415.45
04-01-2023,417.0,417.7,409.05,410.3
05-01-2023,413.2,418.6,407.35,415.0
06-01-2023,416.3,429.25,410.8,417.5
09-01-2023,420.0,425.35,416.5,422.5
10-01-2023,446.0,458.8,432.0,447.45
11-01-2023,453.7,453.7,425.3,427.2
12-01-2023,429.75,435.75,425.5,428.45
13-01-2023,429.9,429.9,417.2,425.65
16-01-2023,428.5,430.95,419.1,420.55
17-01-2023,422.8,422.8,416.1,418.35
18-01-2023,418.35,421.0,416.25,420.25
19-01-2023,417.0,419.9,411.0,414.05
20-01-2023,416.0,416.0,407.1,407.95
23-01-2023,409.9,419.0,409.05,417.75
24-01-2023,419.9,436.0,416.4,432.6
25-01-2023,441.0,461.0,436.6,455.0
27-01-2023,455.75,464.85,445.0,451.6
30-01-2023,453.0,454.9,438.45,441.65
31-01-2023,444.5,455.0,443.45,450.0
01-02-2023,453.1,469.6,441.0,456.55
02-02-2023,455.0,460.45,447.3,451.1
03-02-2023,454.0,454.0,442.5,444.8
06-02-2023,441.0,477.9,441.0,471.4
07-02-2023,473.7,475.0,450.0,458.0
08-02-2023,459.0,473.5,458.5,468.9
09-02-2023,465.0,470.35,456.15,464.9
10-02-2023,464.0,473.2,460.1,462.8
13-02-2023,463.5,466.75,450.0,452.7
14-02-2023,454.7,455.0,444.6,450.1
15-02-2023,448.95,464.7,447.2,461.3
16-02-2023,463.65,471.0,462.0,463.95
17-02-2023,462.65,470.5,460.1,462.7
20-02-2023,463.0,477.8,461.1,472.05
21-02-2023,474.2,477.8,463.3,465.8
22-02-2023,463.3,468.7,455.35,457.2
23-02-2023,458.0,471.9,457.4,463.9
24-02-2023,464.0,468.05,458.5,460.9
27-02-2023,460.5,460.8,438.0,454.3
28-02-2023,456.1,462.0,445.1,448.1
01-03-2023,451.35,463.0,450.0,459.95
02-03-2023,461.2,466.55,451.3,453.2
03-03-2023,457.75,464.7,454.0,455.85
06-03-2023,455.85,462.55,454.25,457.9
08-03-2023,456.65,463.7,451.25,452.75
09-03-2023,454.0,459.95,445.05,446.5
10-03-2023,445.9,454.2,434.05,436.3
13-03-2023,414.25,424.9,403.3,406.2
14-03-2023,415.5,436.4,410.1,431.4
15-03-2023,439.0,441.9,418.0,423.05
16-03-2023,423.05,424.0,406.8,413.65
17-03-2023,419.0,423.55,411.5,418.5
20-03-2023,418.0,418.4,401.25,404.3
21-03-2023,405.85,411.0,405.0,409.25
22-03-2023,410.0,415.7,410.0,413.7
23-03-2023,414.35,424.4,411.0,413.55
24-03-2023,414.1,418.8,406.75,410.75
27-03-2023,411.9,415.6,405.0,414.6
28-03-2023,413.0,413.9,401.1,404.2
29-03-2023,405.9,416.0,405.0,414.75
31-03-2023,418.0,424.5,412.0,413.5
03-04-2023,415.7,422.15,414.8,419.95
05-04-2023,421.0,424.4,419.1,421.75
06-04-2023,421.7,426.7,417.2,423.3
10-04-2023,426.0,427.0,417.9,418.75
11-04-2023,421.0,425.65,420.0,422.65
12-04-2023,423.05,441.0,422.65,432.05
13-04-2023,434.25,445.9,431.0,444.35
17-04-2023,443.9,462.25,437.6,459.2
18-04-2023,461.15,470.9,458.4,468.1
19-04-2023,468.9,468.9,457.05,464.75
20-04-2023,461.0,479.85,461.0,477.65
21-04-2023,476.85,477.6,462.35,466.35
24-04-2023,466.75,468.0,453.35,457.8
25-04-2023,460.0,467.0,457.8,459.65
26-04-2023,459.65,465.95,456.2,464.95
27-04-2023,465.0,473.4,462.25,470.7
28-04-2023,474.95,490.0,474.35,480.0
02-05-2023,483.5,494.0,483.0,487.15
03-05-2023,485.9,498.7,482.55,489.5
04-05-2023,503.0,507.35,488.45,497.75
05-05-2023,497.5,511.6,492.6,500.3
08-05-2023,504.75,527.4,502.8,520.0
09-05-2023,520.95,527.35,516.2,521.7
10-05-2023,523.9,545.0,519.6,539.4
11-05-2023,545.25,554.2,538.15,547.25
12-05-2023,570.0,574.0,530.0,534.0
15-05-2023,536.0,552.0,524.25,546.6
16-05-2023,548.5,554.5,541.0,542.9
17-05-2023,544.35,544.35,528.0,532.85
18-05-2023,535.0,537.65,520.0,521.55
19-05-2023,523.1,544.75,518.0,535.8
22-05-2023,535.0,542.3,527.55,528.85
23-05-2023,532.75,544.7,528.5,529.85
24-05-2023,529.95,539.45,527.4,531.9
25-05-2023,533.2,541.6,525.75,528.35
26-05-2023,532.9,547.8,530.05,539.15
29-05-2023,540.45,552.6,535.0,536.5
30-05-2023,544.7,544.7,532.0,533.1
31-05-2023,511.9,573.45,503.0,541.55
01-06-2023,539.0,547.0,525.5,530.2
02-06-2023,536.0,537.05,528.1,531.75
05-06-2023,534.65,538.65,525.05,529.05
06-06-2023,531.7,534.9,523.95,528.05
07-06-2023,529.9,534.65,528.35,532.95
08-06-2023,534.0,544.0,528.55,530.6
09-06-2023,533.4,540.0,529.1,535.35
12-06-2023,535.7,537.45,527.15,528.85
13-06-2023,532.0,534.2,528.1,529.65
14-06-2023,531.8,531.8,508.0,509.85
15-06-2023,512.3,518.9,512.3,514.4
16-06-2023,517.6,522.9,514.1,520.0
19-06-2023,521.75,530.0,520.1,522.45
20-06-2023,522.6,524.8,514.6,515.8
21-06-2023,518.0,524.8,508.0,512.85
22-06-2023,516.0,521.0,512.35,514.0
23-06-2023,516.0,516.9,505.3,506.9
26-06-2023,508.5,518.0,508.45,516.35
27-06-2023,519.9,522.4,516.55,519.85
28-06-2023,523.7,529.85,513.2,514.9
30-06-2023,516.9,517.9,508.1,515.85
03-07-2023,516.05,520.0,514.05,514.85
04-07-2023,516.35,516.85,508.5,509.9
05-07-2023,511.0,517.25,509.05,515.8
06-07-2023,515.8,527.0,515.8,523.95
07-07-2023,528.0,540.0,524.05,535.3
10-07-2023,537.2,543.85,532.0,534.3
11-07-2023,540.0,548.8,538.15,540.15
12-07-2023,542.05,549.4,540.9,542.85
13-07-2023,545.7,550.8,533.0,542.4
14-07-2023,548.0,552.0,543.25,547.25
17-07-2023,549.2,551.45,539.25,544.4
18-07-2023,547.0,549.0,537.1,543.35
19-07-2023,543.9,557.2,543.9,553.95
20-07-2023,555.9,565.0,555.0,563.4
21-07-2023,565.0,581.0,560.55,572.1
24-07-2023,573.9,583.2,566.0,580.8
25-07-2023,587.0,598.0,585.95,594.7
26-07-2023,596.8,603.9,591.0,597.3
27-07-2023,597.6,605.0,586.3,591.55
28-07-2023,596.9,605.25,561.25,565.1
31-07-2023,555.8,575.3,555.8,570.1
01-08-2023,575.0,575.0,565.1,567.05
02-08-2023,566.0,568.75,547.0,554.6
03-08-2023,549.05,567.5,549.05,563.45
04-08-2023,565.0,566.5,549.1,557.75
07-08-2023,557.75,560.0,553.3,556.55
08-08-2023,557.8,561.95,552.5,556.5
09-08-2023,556.5,560.35,553.35,554.5
10-08-2023,555.0,562.45,554.5,560.35
11-08-2023,560.0,560.0,554.1,555.65
14-08-2023,554.95,554.95,535.15,549.7
16-08-2023,550.0,560.0,548.05,554.5
17-08-2023,555.1,571.6,555.1,566.9
18-08-2023,569.0,576.5,565.0,566.85
21-08-2023,570.05,594.9,570.05,590.9
22-08-2023,596.9,616.35,593.15,611.35
23-08-2023,619.35,625.95,581.05,586.8
24-08-2023,591.0,599.75,587.1,589.0
25-08-2023,590.0,590.0,573.2,585.95
28-08-2023,589.4,594.4,585.35,590.35
29-08-2023,590.35,593.7,578.1,579.95
30-08-2023,580.95,584.4,573.6,579.4
31-08-2023,581.95,605.75,578.05,595.6
01-09-2023,597.75,598.95,587.75,592.25
04-09-2023,596.0,597.8,582.15,583.25
05-09-2023,589.85,593.65,578.0,578.9
06-09-2023,583.95,587.0,573.05,575.05
07-09-2023,578.7,593.65,575.5,583.65
08-09-2023,588.5,593.0,581.15,591.9
11-09-2023,594.55,608.0,587.45,605.3
12-09-2023,607.5,610.0,579.05,583.65
13-09-2023,584.0,586.5,566.05,571.6
14-09-2023,587.0,594.4,582.05,587.0
15-09-2023,589.7,601.75,582.55,599.25
18-09-2023,598.0,600.0,587.0,598.9
20-09-2023,593.0,612.9,585.85,603.2
21-09-2023,598.0,618.0,585.3,590.95
22-09-2023,596.6,596.6,579.05,580.05
25-09-2023,582.65,585.75,567.5,569.4
26-09-2023,571.6,584.9,571.4,577.3
27-09-2023,579.9,593.0,577.3,590.4
28-09-2023,594.0,595.75,577.0,579.85
29-09-2023,583.0,587.1,580.0,583.4
03-10-2023,583.3,586.95,576.6,585.2
04-10-2023,581.0,585.0,572.15,573.0
05-10-2023,577.0,579.9,570.5,572.55
06-10-2023,573.8,577.9,568.0,569.1
09-10-2023,565.4,566.0,550.3,555.1
10-10-2023,558.0,563.0,551.5,554.25
11-10-2023,558.85,568.6,556.1,559.65
12-10-2023,563.75,565.95,557.3,560.6
13-10-2023,558.95,561.7,557.15,560.1
16-10-2023,560.05,563.6,557.7,559.65
17-10-2023,561.5,563.65,555.0,559.45
18-10-2023,562.95,563.4,551.5,558.6
19-10-2023,555.1,558.2,548.65,549.4
20-10-2023,549.4,551.05,535.9,540.5
23-10-2023,544.5,545.9,502.9,508.95
25-10-2023,511.25,517.0,488.1,512.75
26-10-2023,520.0,553.05,518.9,546.15
27-10-2023,546.15,563.4,545.0,551.2
30-10-2023,554.4,555.2,542.35,546.55
31-10-2023,550.05,557.05,540.15,541.5
01-11-2023,542.9,551.0,540.65,542.55
02-11-2023,544.5,548.8,539.75,541.45
03-11-2023,543.5,549.9,540.3,548.45
06-11-2023,551.65,560.0,547.15,556.15
07-11-2023,559.4,565.0,555.05,563.95
08-11-2023,567.7,567.75,558.35,562.6
09-11-2023,562.85,566.65,555.2,565.3
10-11-2023,565.0,568.45,561.3,565.25
12-11-2023,570.0,574.0,568.05,571.0
13-11-2023,570.0,572.75,558.0,559.95
15-11-2023,568.95,592.95,564.25,588.25
16-11-2023,592.7,603.9,575.6,579.2
17-11-2023,580.4,590.6,577.15,585.8
20-11-2023,586.4,592.0,575.6,579.25
21-11-2023,580.95,598.4,568.9,585.5
22-11-2023,586.95,588.6,574.25,578.15
23-11-2023,579.65,582.9,572.0,575.75
24-11-2023,575.9,577.7,566.95,568.15
28-11-2023,572.4,573.4,555.5,558.25
29-11-2023,563.0,564.7,551.25,554.8
30-11-2023,555.6,562.6,551.5,558.0
01-12-2023,563.5,566.0,556.0,562.15
04-12-2023,565.0,571.8,559.0,562.35
