date,open,high,low,close
11-09-2023,460.05,470.0,432.35,443.15
12-09-2023,460.0,470.0,443.0,446.9
13-09-2023,445.95,446.4,438.1,440.7
14-09-2023,441.3,461.25,438.25,452.35
15-09-2023,453.0,459.65,445.0,447.6
18-09-2023,449.9,455.45,446.05,449.8
20-09-2023,447.0,452.0,443.15,450.0
21-09-2023,446.05,463.2,445.6,450.3
22-09-2023,451.0,456.9,449.95,453.7
25-09-2023,453.7,456.8,448.55,450.1
26-09-2023,450.1,469.3,450.1,465.3
27-09-2023,468.0,486.9,464.15,474.3
28-09-2023,478.7,490.15,477.8,482.55
29-09-2023,490.0,518.0,485.85,503.35
03-10-2023,489.2,490.0,467.7,481.05
04-10-2023,479.65,493.7,472.8,490.0
05-10-2023,495.95,497.95,483.4,488.0
06-10-2023,484.25,555.0,482.55,532.6
09-10-2023,526.4,541.7,508.5,526.95
10-10-2023,533.8,538.0,524.8,529.75
11-10-2023,533.8,536.0,513.7,520.35
12-10-2023,523.95,528.8,516.05,526.0
13-10-2023,525.05,532.95,514.8,518.55
16-10-2023,526.35,536.4,518.8,529.4
17-10-2023,534.0,545.0,521.2,524.8
18-10-2023,525.0,538.0,520.5,523.35
19-10-2023,522.35,534.4,515.1,519.45
20-10-2023,522.0,526.2,501.15,509.9
23-10-2023,509.9,512.95,466.75,468.9
25-10-2023,470.05,485.6,454.1,456.7
26-10-2023,452.05,488.0,442.15,461.0
27-10-2023,468.0,482.0,468.0,473.1
30-10-2023,475.95,482.0,467.0,477.15
31-10-2023,479.9,483.8,472.0,474.95
01-11-2023,476.0,489.95,467.1,471.9
02-11-2023,472.0,476.45,465.85,471.45
03-11-2023,476.3,477.0,465.9,469.45
06-11-2023,472.9,495.0,471.3,492.7
07-11-2023,485.3,492.0,482.3,484.3
08-11-2023,488.9,497.9,483.6,488.75
09-11-2023,491.7,493.0,480.05,481.7
10-11-2023,485.0,488.7,476.8,483.35
12-11-2023,515.0,532.0,505.3,522.85
13-11-2023,543.0,545.5,519.0,526.9
15-11-2023,538.5,539.25,518.0,520.4
16-11-2023,522.0,532.7,512.9,520.25
17-11-2023,527.6,527.6,506.9,509.9
20-11-2023,519.0,528.05,514.8,516.25
21-11-2023,520.0,524.0,509.4,516.3
22-11-2023,521.4,521.4,494.2,501.3
23-11-2023,505.0,519.9,505.0,509.9
24-11-2023,509.65,520.0,509.65,516.05
28-11-2023,516.95,538.0,514.0,516.25
29-11-2023,518.5,520.2,507.7,514.8
30-11-2023,518.6,528.15,511.25,523.05
01-12-2023,538.85,538.85,520.25,528.2
04-12-2023,539.0,554.15,523.4,526.45
05-12-2023,526.45,529.65,512.0,514.4
06-12-2023,519.0,519.25,503.5,507.2
07-12-2023,507.0,509.55,495.45,502.65
08-12-2023,507.3,513.1,497.15,499.4
11-12-2023,500.0,510.45,500.0,507.7
12-12-2023,507.7,508.0,492.3,498.2
13-12-2023,498.7,504.95,497.1,499.4
14-12-2023,501.0,504.0,497.05,502.05
15-12-2023,504.6,570.8,501.2,557.85
18-12-2023,568.0,587.95,551.9,554.6
19-12-2023,556.95,595.0,553.25,582.55
20-12-2023,582.0,593.05,546.05,553.45
21-12-2023,540.1,559.4,538.65,552.8
22-12-2023,554.95,566.0,547.6,553.8
26-12-2023,556.6,585.0,546.7,564.8
27-12-2023,568.6,583.2,563.5,566.5
28-12-2023,568.8,603.0,566.4,590.75
29-12-2023,590.0,615.0,581.0,582.85
01-01-2024,576.0,589.0,575.2,578.4
02-01-2024,584.0,584.45,565.0,572.65
03-01-2024,570.0,580.95,568.0,572.9
04-01-2024,578.65,584.85,569.0,572.4
05-01-2024,578.15,578.4,561.4,571.8
08-01-2024,585.0,585.0,560.05,562.55
09-01-2024,572.95,578.9,564.55,572.3
10-01-2024,574.95,583.3,565.05,568.45
11-01-2024,571.25,599.0,570.5,590.5
12-01-2024,595.8,599.5,572.25,581.7
15-01-2024,592.95,595.5,575.05,578.8
16-01-2024,581.7,589.6,561.9,571.45
17-01-2024,571.5,579.0,565.8,570.85
18-01-2024,565.15,576.8,562.2,569.75
19-01-2024,571.1,585.0,568.3,576.45
20-01-2024,576.1,594.9,569.1,573.65
23-01-2024,577.55,589.85,563.65,573.75
24-01-2024,587.0,614.8,565.55,589.8
25-01-2024,590.0,595.85,579.6,582.1
29-01-2024,595.0,595.0,580.05,582.65
30-01-2024,580.25,590.0,577.1,584.35
31-01-2024,587.3,616.65,578.65,596.55
01-02-2024,604.0,628.7,588.7,609.95
02-02-2024,614.5,635.4,606.2,613.15
05-02-2024,615.0,625.0,602.25,610.55
06-02-2024,611.05,617.7,600.25,602.6
07-02-2024,605.6,617.2,602.6,605.85
08-02-2024,608.95,615.0,600.4,605.4
09-02-2024,609.95,614.0,580.0,608.05
12-02-2024,610.0,619.0,587.8,596.75
13-02-2024,526.35,546.75,482.55,500.6
14-02-2024,500.55,517.1,495.0,513.25
15-02-2024,517.0,547.9,500.55,524.9
16-02-2024,525.2,542.9,521.7,529.95
19-02-2024,536.2,539.35,530.35,533.9
20-02-2024,536.55,547.35,526.8,534.1
21-02-2024,532.0,539.0,522.65,528.95
22-02-2024,531.6,532.05,520.65,525.4
