date,open,high,low,close
11-09-2023,989.29,989.29,989.29,989.29
12-09-2023,1000.0,1000.0,1000.0,1000.0
18-09-2023,993.35,993.95,993.35,993.95
20-09-2023,993.95,993.95,993.95,993.95
29-09-2023,993.0,993.0,993.0,993.0
03-10-2023,993.0,993.0,993.0,993.0
04-10-2023,993.0,993.0,993.0,993.0
05-10-2023,993.0,993.0,993.0,993.0
09-10-2023,993.0,993.0,993.0,993.0
10-10-2023,993.0,993.0,991.03,991.03
02-11-2023,991.05,991.05,989.01,991.03
03-11-2023,991.03,991.03,991.03,991.03
07-11-2023,991.03,991.03,991.03,991.03
09-11-2023,1000.0,1000.0,1000.0,1000.0
13-11-2023,1000.0,1000.0,1000.0,1000.0
23-04-2024,986.65,996.0,986.65,991.32
05-06-2024,830.2,950.0,830.2,890.1
07-06-2024,990.8,990.8,990.8,990.8
