date,open,high,low,close
27-05-2021,109.7,109.75,102.0,102.55
28-05-2021,102.65,104.45,98.25,98.75
31-05-2021,99.9,101.95,96.4,97.35
01-06-2021,97.05,98.8,92.5,94.7
02-06-2021,94.75,98.0,94.15,97.65
03-06-2021,98.9,98.9,97.0,97.0
04-06-2021,97.05,98.05,94.15,96.6
07-06-2021,99.1,102.5,97.05,101.4
08-06-2021,101.9,111.5,100.05,111.5
09-06-2021,117.0,122.65,112.5,115.55
10-06-2021,117.8,119.0,114.0,116.7
11-06-2021,118.75,118.75,113.0,113.75
14-06-2021,113.0,121.0,104.15,117.45
15-06-2021,119.6,119.65,116.0,117.15
16-06-2021,118.55,119.0,112.0,113.5
17-06-2021,113.0,118.4,111.75,114.75
18-06-2021,115.6,117.25,104.0,110.7
21-06-2021,108.0,118.0,104.4,114.4
22-06-2021,115.3,122.5,114.15,116.15
23-06-2021,127.7,127.75,121.0,122.35
24-06-2021,123.55,123.55,115.75,117.9
25-06-2021,119.5,119.5,115.3,116.9
28-06-2021,118.9,119.8,114.0,114.9
29-06-2021,115.95,117.85,112.15,115.25
30-06-2021,116.0,120.45,110.7,116.2
01-07-2021,116.5,118.55,114.3,115.35
02-07-2021,116.25,117.6,113.55,114.75
05-07-2021,115.85,118.4,114.5,115.25
06-07-2021,115.9,118.0,112.0,113.45
07-07-2021,113.6,117.1,111.45,115.55
08-07-2021,116.35,116.6,112.8,113.6
09-07-2021,114.0,117.0,112.8,116.15
12-07-2021,115.1,116.95,113.0,113.65
13-07-2021,115.55,121.0,113.0,118.9
14-07-2021,119.4,130.0,117.25,128.3
15-07-2021,130.75,139.0,130.1,133.1
16-07-2021,136.05,142.0,134.0,140.25
19-07-2021,138.4,147.1,136.8,142.2
20-07-2021,143.5,144.7,135.2,137.8
22-07-2021,139.65,141.25,135.65,137.0
23-07-2021,140.7,140.7,130.65,133.7
26-07-2021,133.7,135.0,130.9,131.9
27-07-2021,131.9,134.05,128.6,128.85
28-07-2021,128.85,135.0,122.45,131.8
29-07-2021,131.9,138.35,127.3,138.35
30-07-2021,145.25,145.25,138.25,140.05
02-08-2021,140.25,145.0,137.0,141.25
03-08-2021,143.85,148.0,138.1,141.3
04-08-2021,140.4,143.7,135.15,136.05
05-08-2021,137.8,137.8,130.0,132.15
06-08-2021,134.0,136.0,130.5,132.35
09-08-2021,135.7,137.1,126.3,128.6
10-08-2021,129.8,130.45,122.2,122.2
11-08-2021,120.0,126.35,116.1,125.1
12-08-2021,126.0,131.35,125.05,126.35
13-08-2021,120.05,125.75,120.05,120.5
16-08-2021,120.9,121.0,115.6,117.5
17-08-2021,117.5,118.9,112.85,117.1
18-08-2021,119.0,120.0,114.3,114.95
20-08-2021,114.85,117.25,110.95,113.15
23-08-2021,114.0,116.5,107.5,108.7
24-08-2021,108.0,114.1,107.3,111.15
25-08-2021,112.05,114.65,108.45,110.15
26-08-2021,110.75,114.4,109.1,110.5
27-08-2021,111.55,115.5,110.0,112.85
30-08-2021,113.8,115.1,111.55,114.1
31-08-2021,115.0,115.95,112.5,114.65
01-09-2021,114.8,118.0,112.75,114.6
02-09-2021,119.25,120.3,117.8,120.3
03-09-2021,126.3,126.3,120.3,120.85
06-09-2021,121.0,122.6,117.3,118.0
07-09-2021,119.05,119.05,115.6,116.15
08-09-2021,118.4,119.9,114.5,115.3
09-09-2021,116.25,116.25,113.5,114.75
13-09-2021,115.0,116.0,114.0,114.7
14-09-2021,114.7,116.5,114.15,115.35
15-09-2021,114.2,120.95,114.1,119.85
16-09-2021,121.45,121.5,118.05,119.0
17-09-2021,121.0,121.0,115.0,116.35
20-09-2021,119.0,119.0,111.0,112.0
21-09-2021,112.0,113.95,110.05,111.95
22-09-2021,113.4,114.35,112.0,112.5
23-09-2021,112.9,114.95,111.4,112.35
24-09-2021,111.4,117.4,111.25,114.65
27-09-2021,115.0,115.0,110.9,112.25
28-09-2021,113.35,117.8,112.15,114.15
29-09-2021,114.9,116.05,112.5,112.85
30-09-2021,114.2,114.2,112.0,112.6
01-10-2021,112.95,112.95,110.2,111.95
04-10-2021,112.05,117.0,112.05,114.65
05-10-2021,115.85,119.15,113.2,114.9
06-10-2021,116.45,120.6,114.95,116.45
07-10-2021,121.0,124.1,116.7,122.35
08-10-2021,124.5,125.1,121.0,121.95
11-10-2021,126.65,134.1,126.65,134.1
12-10-2021,142.0,147.5,142.0,144.1
13-10-2021,146.9,147.1,136.0,137.7
14-10-2021,137.55,143.4,130.1,132.75
18-10-2021,135.0,138.0,132.7,135.25
19-10-2021,137.0,137.0,126.8,127.75
20-10-2021,125.7,131.85,119.7,121.0
21-10-2021,122.85,126.0,121.45,123.25
22-10-2021,123.25,128.4,123.0,124.55
25-10-2021,125.1,125.15,116.25,119.25
26-10-2021,119.0,123.45,119.0,121.7
27-10-2021,120.1,129.8,120.1,126.8
28-10-2021,127.0,127.0,121.6,122.6
29-10-2021,122.75,129.4,117.45,126.05
01-11-2021,125.45,130.15,122.45,126.3
02-11-2021,124.5,127.5,124.0,124.25
03-11-2021,125.95,128.0,123.75,126.15
04-11-2021,128.8,131.4,124.1,128.65
08-11-2021,128.95,129.05,126.75,128.3
09-11-2021,128.3,137.5,126.65,134.5
10-11-2021,134.9,135.5,131.85,132.55
11-11-2021,132.05,133.6,130.0,132.05
12-11-2021,133.0,133.2,125.2,126.4
15-11-2021,125.6,127.3,122.95,123.65
16-11-2021,122.35,124.6,120.0,121.2
17-11-2021,120.6,124.35,119.0,119.5
18-11-2021,120.0,122.0,115.95,116.85
22-11-2021,117.95,118.35,111.6,112.9
23-11-2021,110.2,116.7,110.0,112.35
24-11-2021,113.95,116.9,112.1,112.8
25-11-2021,113.2,116.0,112.3,115.05
26-11-2021,113.25,114.95,112.5,113.3
29-11-2021,111.55,113.05,103.2,104.75
30-11-2021,105.7,110.9,104.95,107.15
01-12-2021,108.0,110.9,105.85,108.9
02-12-2021,115.55,119.75,113.1,119.75
03-12-2021,124.1,124.1,115.0,115.8
06-12-2021,116.0,118.65,110.75,111.65
07-12-2021,114.5,115.3,111.5,112.4
08-12-2021,113.5,116.3,113.0,113.85
09-12-2021,115.5,115.5,111.95,113.85
10-12-2021,113.9,123.6,113.0,120.85
13-12-2021,121.0,124.7,115.6,122.3
14-12-2021,119.25,122.75,118.95,120.05
15-12-2021,120.3,123.0,117.95,118.75
16-12-2021,120.35,121.95,117.0,117.95
17-12-2021,118.5,118.55,111.35,112.05
20-12-2021,112.0,112.3,106.2,107.3
21-12-2021,107.35,111.15,107.35,109.6
22-12-2021,113.15,113.15,110.15,110.95
23-12-2021,111.45,112.8,110.0,110.55
24-12-2021,112.3,112.3,107.5,108.25
27-12-2021,106.35,109.95,106.35,108.8
28-12-2021,109.25,112.35,109.2,110.55
29-12-2021,111.75,112.7,107.5,111.2
30-12-2021,111.2,112.9,109.6,110.2
