date,open,high,low,close
21-09-2020,74.0,74.25,70.9,71.55
22-09-2020,70.0,71.25,68.0,68.9
23-09-2020,69.0,71.4,68.6,70.0
24-09-2020,67.05,69.0,66.5,66.6
25-09-2020,67.0,68.5,66.65,67.7
28-09-2020,68.8,71.05,68.15,71.05
29-09-2020,72.9,73.7,68.1,70.15
30-09-2020,71.55,72.5,69.3,71.7
01-10-2020,73.1,74.9,71.55,72.1
05-10-2020,73.1,75.7,70.5,75.35
06-10-2020,75.0,79.1,74.5,79.1
07-10-2020,81.4,82.6,78.55,78.85
08-10-2020,81.5,84.95,81.15,81.9
09-10-2020,82.45,83.9,78.85,81.4
12-10-2020,83.5,94.4,82.05,92.9
13-10-2020,93.7,93.75,86.15,88.8
14-10-2020,89.4,93.55,84.3,87.1
15-10-2020,88.1,90.9,79.55,82.1
16-10-2020,82.1,83.75,77.5,78.0
19-10-2020,78.2,80.9,74.0,74.85
20-10-2020,75.25,75.9,70.95,72.5
21-10-2020,73.85,74.4,72.3,73.05
22-10-2020,73.4,77.4,71.35,74.0
23-10-2020,74.55,74.6,71.8,73.4
26-10-2020,73.95,75.0,73.0,74.2
27-10-2020,75.4,76.4,73.7,74.35
28-10-2020,74.5,76.0,72.0,72.25
29-10-2020,72.0,72.35,70.05,70.5
30-10-2020,71.05,72.0,70.05,71.05
02-11-2020,70.0,71.65,66.2,68.8
03-11-2020,70.0,70.4,67.0,69.75
04-11-2020,70.0,70.25,67.5,68.65
05-11-2020,69.45,70.35,68.0,68.5
06-11-2020,68.85,69.95,68.75,69.35
09-11-2020,70.0,70.05,69.1,69.45
10-11-2020,70.0,70.45,68.1,68.65
11-11-2020,68.65,69.7,68.3,68.95
12-11-2020,68.95,70.0,68.15,69.2
13-11-2020,69.65,69.8,68.2,68.45
14-11-2020,69.25,69.8,69.0,69.25
17-11-2020,69.8,69.85,68.1,68.5
18-11-2020,68.25,79.25,68.25,74.15
19-11-2020,73.7,74.4,69.5,70.35
20-11-2020,73.0,73.8,70.7,71.05
23-11-2020,71.9,72.35,70.05,71.75
24-11-2020,71.75,74.0,71.5,71.65
25-11-2020,71.75,72.15,69.75,70.2
26-11-2020,71.7,71.7,68.0,69.85
27-11-2020,70.45,71.0,69.3,69.95
01-12-2020,70.8,71.6,69.5,69.8
02-12-2020,71.5,71.5,69.55,70.0
03-12-2020,70.7,70.7,69.6,69.9
04-12-2020,70.7,71.95,69.55,69.9
07-12-2020,70.05,70.3,69.0,69.4
08-12-2020,69.65,70.5,68.65,69.2
09-12-2020,69.25,71.6,68.9,69.55
10-12-2020,69.65,70.0,68.55,69.0
11-12-2020,69.7,71.0,68.65,68.9
14-12-2020,69.4,69.7,68.9,69.1
15-12-2020,69.25,69.6,68.35,68.75
16-12-2020,69.3,70.95,68.65,69.25
17-12-2020,69.7,70.2,68.2,68.65
18-12-2020,68.85,69.0,67.25,67.5
21-12-2020,67.65,68.95,62.3,63.2
22-12-2020,63.0,64.45,59.25,61.95
23-12-2020,62.9,66.7,62.0,62.95
24-12-2020,64.4,66.5,62.5,63.15
28-12-2020,63.4,64.1,63.15,63.35
29-12-2020,63.5,63.9,61.7,62.25
30-12-2020,62.4,62.95,62.0,62.45
31-12-2020,62.45,62.95,61.8,62.1
01-01-2021,62.4,63.25,62.0,62.7
04-01-2021,63.15,63.4,62.5,62.8
05-01-2021,62.7,65.3,62.25,63.85
06-01-2021,64.3,68.2,63.3,65.65
07-01-2021,70.9,70.9,65.25,66.05
08-01-2021,66.45,67.75,66.25,66.95
11-01-2021,68.0,68.2,66.35,67.25
12-01-2021,67.4,69.35,66.65,68.5
13-01-2021,68.85,69.4,66.85,67.7
14-01-2021,68.35,69.15,67.05,67.45
15-01-2021,71.5,71.6,68.15,68.7
18-01-2021,68.7,69.3,63.05,64.9
19-01-2021,65.7,70.5,64.55,67.65
20-01-2021,68.15,68.2,65.5,65.85
21-01-2021,66.35,66.8,64.0,64.15
22-01-2021,64.05,64.1,61.15,61.7
25-01-2021,62.25,62.7,59.65,60.4
27-01-2021,60.8,60.95,59.3,59.75
28-01-2021,58.75,60.7,58.65,60.0
29-01-2021,60.75,61.0,58.25,58.6
01-02-2021,59.0,60.4,58.35,59.6
02-02-2021,60.05,61.15,60.05,60.5
03-02-2021,60.8,60.85,59.55,60.0
04-02-2021,60.45,62.5,60.05,61.6
05-02-2021,62.2,62.3,59.6,60.2
08-02-2021,60.1,60.95,59.75,59.85
09-02-2021,60.5,60.95,59.45,59.55
10-02-2021,59.7,60.0,58.6,58.8
11-02-2021,59.0,59.9,58.65,59.2
12-02-2021,59.3,59.7,59.0,59.15
15-02-2021,59.25,59.75,58.3,58.6
16-02-2021,58.95,59.0,58.0,58.15
17-02-2021,58.15,58.95,57.75,58.05
18-02-2021,58.05,59.0,58.05,58.7
19-02-2021,58.75,59.8,58.35,58.6
22-02-2021,58.1,58.6,57.55,57.8
23-02-2021,58.4,58.4,56.5,57.4
24-02-2021,57.8,57.8,56.7,57.25
25-02-2021,57.6,58.4,57.0,57.65
26-02-2021,57.0,57.85,56.65,56.9
01-03-2021,57.1,62.5,57.1,59.85
02-03-2021,60.9,60.9,58.15,58.45
03-03-2021,58.9,60.4,58.1,58.8
04-03-2021,58.5,59.1,58.1,58.6
05-03-2021,58.6,61.45,58.3,58.75
08-03-2021,60.0,61.25,59.25,59.95
09-03-2021,60.5,64.75,59.85,61.9
10-03-2021,62.4,62.95,59.9,60.65
12-03-2021,61.1,61.5,59.4,59.6
15-03-2021,60.2,61.2,59.5,60.1
16-03-2021,60.45,60.45,59.4,59.8
17-03-2021,60.0,60.15,57.55,57.9
18-03-2021,58.1,58.7,56.05,56.7
19-03-2021,56.1,57.0,54.15,56.7
22-03-2021,56.15,57.3,56.15,56.6
23-03-2021,57.8,57.8,56.6,56.9
24-03-2021,56.55,56.95,55.7,56.05
25-03-2021,56.45,56.55,53.85,54.4
26-03-2021,52.0,53.8,50.0,51.35
30-03-2021,49.0,50.15,48.75,49.3
31-03-2021,49.4,49.7,48.6,49.25
01-04-2021,49.6,49.75,49.0,49.2
05-04-2021,49.2,49.2,46.1,47.05
06-04-2021,47.25,48.2,46.35,46.45
07-04-2021,46.55,47.8,46.55,47.25
08-04-2021,47.5,48.7,47.3,47.7
09-04-2021,48.0,48.7,47.65,48.35
12-04-2021,48.0,48.0,46.0,46.2
13-04-2021,46.2,47.8,46.2,47.15
15-04-2021,47.0,47.8,46.5,47.2
16-04-2021,47.3,49.0,47.3,48.4
19-04-2021,47.8,48.15,47.1,47.6
20-04-2021,48.0,48.35,46.5,46.75
22-04-2021,45.0,45.7,41.55,43.55
23-04-2021,43.0,44.7,42.8,43.25
26-04-2021,43.85,44.45,43.5,43.9
27-04-2021,44.15,45.1,43.75,44.35
28-04-2021,44.35,47.8,44.25,47.0
29-04-2021,47.4,47.4,45.25,45.4
30-04-2021,45.15,45.5,44.2,44.3
03-05-2021,44.5,44.5,43.65,43.85
04-05-2021,44.05,44.45,43.2,43.5
05-05-2021,43.55,44.5,43.4,44.05
06-05-2021,44.45,44.75,43.85,44.45
07-05-2021,45.5,46.5,44.75,45.0
10-05-2021,45.9,46.2,44.65,44.95
11-05-2021,44.95,45.25,44.55,44.85
12-05-2021,45.0,45.0,44.1,44.2
14-05-2021,44.2,44.75,43.85,44.05
17-05-2021,44.35,44.35,43.85,44.0
18-05-2021,44.05,44.5,43.9,44.0
19-05-2021,44.15,44.25,43.5,43.7
20-05-2021,43.9,45.15,43.65,43.9
21-05-2021,44.4,48.4,44.15,47.5
24-05-2021,48.8,49.9,47.55,48.9
25-05-2021,49.5,49.8,48.2,48.85
26-05-2021,49.2,49.5,48.05,48.1
27-05-2021,48.3,49.0,48.1,48.65
28-05-2021,49.0,51.9,48.2,50.9
31-05-2021,51.25,53.25,51.05,52.65
01-06-2021,52.95,53.9,49.7,50.1
02-06-2021,50.35,52.9,49.6,52.6
03-06-2021,53.35,53.85,52.25,52.85
04-06-2021,53.25,54.25,52.7,53.45
07-06-2021,54.0,58.3,53.8,56.8
08-06-2021,57.1,59.8,55.2,56.75
09-06-2021,57.35,59.2,54.65,55.8
10-06-2021,56.4,64.35,56.25,63.25
11-06-2021,64.85,65.3,60.55,61.1
14-06-2021,60.85,64.2,57.15,62.3
15-06-2021,62.45,64.2,61.3,61.65
16-06-2021,61.85,62.8,59.15,60.0
17-06-2021,59.0,61.95,59.0,59.65
18-06-2021,60.0,61.0,56.2,58.15
21-06-2021,57.25,62.1,56.55,59.55
22-06-2021,60.4,62.0,59.55,59.8
23-06-2021,60.3,61.5,58.85,59.95
24-06-2021,60.3,60.9,57.2,57.9
25-06-2021,58.0,58.35,56.3,56.75
28-06-2021,57.1,57.9,56.0,56.2
29-06-2021,56.25,58.2,56.1,56.7
30-06-2021,57.15,57.25,55.6,56.1
01-07-2021,56.65,56.75,54.6,54.9
02-07-2021,55.2,55.85,54.5,54.75
05-07-2021,55.25,56.35,54.8,55.65
06-07-2021,55.8,57.6,54.7,55.05
07-07-2021,55.15,57.8,54.65,56.95
08-07-2021,57.15,57.5,55.6,56.0
09-07-2021,55.9,56.75,55.3,56.2
12-07-2021,56.75,57.65,54.9,55.6
13-07-2021,56.0,56.4,55.15,55.5
14-07-2021,55.6,56.85,55.5,55.85
15-07-2021,56.0,56.4,55.25,55.5
16-07-2021,55.9,56.4,55.0,55.15
19-07-2021,54.6,54.9,53.6,53.75
20-07-2021,53.8,54.05,51.15,51.5
22-07-2021,52.4,53.15,51.2,51.65
23-07-2021,52.15,52.3,51.2,51.9
26-07-2021,51.9,52.9,51.75,51.85
27-07-2021,52.25,52.35,50.35,50.7
28-07-2021,51.05,51.05,49.3,50.05
29-07-2021,50.45,52.4,49.65,51.75
30-07-2021,51.95,53.5,51.95,52.95
02-08-2021,53.3,54.45,52.8,54.05
03-08-2021,54.15,54.8,53.55,54.1
04-08-2021,54.35,54.6,53.0,53.25
05-08-2021,53.4,53.45,50.95,51.45
06-08-2021,51.55,52.25,51.0,51.35
09-08-2021,51.35,53.3,50.7,52.1
10-08-2021,52.0,52.35,49.5,49.9
11-08-2021,49.9,50.4,47.7,48.95
12-08-2021,49.4,52.55,49.25,51.9
13-08-2021,51.8,52.75,50.7,51.0
16-08-2021,50.95,51.35,50.4,50.6
17-08-2021,50.6,50.95,48.9,49.1
18-08-2021,49.45,49.7,48.3,48.9
20-08-2021,48.3,48.5,46.35,46.55
23-08-2021,47.3,47.3,44.65,44.85
24-08-2021,45.0,47.7,44.55,47.1
25-08-2021,47.2,47.9,46.9,47.2
26-08-2021,46.9,47.65,46.0,46.5
27-08-2021,46.5,47.45,46.25,47.0
30-08-2021,47.4,47.8,46.35,47.1
31-08-2021,47.4,47.6,46.6,46.7
01-09-2021,46.7,47.3,46.6,46.9
02-09-2021,47.0,48.5,46.0,46.9
03-09-2021,47.0,49.6,47.0,48.95
06-09-2021,49.35,51.6,49.0,49.55
07-09-2021,49.3,50.45,48.5,48.75
08-09-2021,48.7,49.95,48.55,48.75
09-09-2021,48.55,50.55,48.55,49.25
13-09-2021,49.3,50.05,49.2,49.5
14-09-2021,49.7,52.05,49.7,51.35
15-09-2021,51.5,52.25,50.25,50.55
16-09-2021,50.6,51.25,49.7,49.85
17-09-2021,50.15,50.25,48.7,48.85
20-09-2021,48.75,49.6,47.35,47.65
21-09-2021,47.65,48.0,47.0,47.75
22-09-2021,48.3,50.1,48.3,48.65
23-09-2021,48.85,49.3,47.2,48.05
24-09-2021,48.25,48.5,47.45,47.55
27-09-2021,48.0,48.4,46.9,47.15
28-09-2021,47.25,48.15,46.9,47.25
29-09-2021,47.35,49.2,47.0,48.75
30-09-2021,49.0,49.0,47.9,48.0
01-10-2021,47.65,49.5,47.55,48.45
04-10-2021,48.45,50.85,48.45,49.8
05-10-2021,49.7,51.95,49.7,50.9
06-10-2021,51.15,51.5,49.55,49.75
07-10-2021,50.4,50.7,49.75,49.95
08-10-2021,49.7,50.5,49.5,49.95
11-10-2021,50.4,50.55,49.75,49.9
12-10-2021,50.0,54.0,49.5,52.95
13-10-2021,53.6,53.9,51.85,52.2
14-10-2021,52.7,54.8,51.65,53.3
18-10-2021,53.5,54.85,51.45,53.55
19-10-2021,53.9,55.25,51.0,51.6
20-10-2021,51.6,52.15,49.45,49.9
21-10-2021,50.05,50.75,48.55,48.8
22-10-2021,48.9,49.4,47.45,47.8
25-10-2021,48.5,48.5,45.85,46.3
26-10-2021,47.15,47.9,46.45,47.55
27-10-2021,47.55,48.1,47.3,47.5
28-10-2021,47.5,47.5,46.0,46.25
29-10-2021,46.4,46.4,44.1,44.65
01-11-2021,45.9,46.0,44.6,44.7
02-11-2021,44.9,45.3,43.75,44.05
03-11-2021,44.5,44.8,41.8,42.5
04-11-2021,42.9,44.5,42.85,44.2
08-11-2021,44.35,44.5,43.5,44.1
09-11-2021,44.3,45.3,43.8,44.7
10-11-2021,44.5,45.2,43.9,44.2
11-11-2021,44.2,44.45,43.2,43.35
12-11-2021,43.6,43.8,41.85,41.95
15-11-2021,41.95,41.95,40.05,40.45
16-11-2021,40.9,41.5,40.15,40.3
17-11-2021,40.2,40.75,39.85,39.95
18-11-2021,40.15,40.25,38.5,38.7
22-11-2021,39.05,39.3,37.3,37.85
23-11-2021,37.8,41.3,37.65,40.55
24-11-2021,41.0,42.9,40.3,41.45
25-11-2021,41.8,42.4,41.05,42.05
26-11-2021,41.65,41.7,39.8,40.25
29-11-2021,40.25,40.65,38.3,39.15
30-11-2021,39.2,40.25,39.15,39.75
01-12-2021,39.95,40.35,38.8,39.15
02-12-2021,39.55,41.3,39.35,40.8
03-12-2021,41.0,41.9,40.55,41.05
06-12-2021,40.55,41.1,39.6,39.9
07-12-2021,40.1,40.95,39.6,40.65
08-12-2021,40.95,41.5,40.6,40.95
09-12-2021,41.0,43.4,40.7,42.6
10-12-2021,42.3,46.5,42.0,45.5
13-12-2021,45.7,46.4,44.55,45.35
14-12-2021,45.0,47.0,44.3,45.7
15-12-2021,45.9,47.15,44.75,45.35
16-12-2021,45.55,45.75,43.7,43.95
17-12-2021,44.0,44.0,41.55,41.75
20-12-2021,41.3,41.5,39.6,40.15
21-12-2021,41.6,41.6,39.75,40.25
22-12-2021,40.45,41.75,40.45,41.4
23-12-2021,41.7,42.15,41.1,41.5
24-12-2021,41.6,41.8,40.65,41.05
27-12-2021,40.8,41.65,40.35,41.0
28-12-2021,41.25,41.95,41.0,41.4
29-12-2021,41.35,42.3,41.3,41.5
30-12-2021,41.5,42.25,41.25,41.7
