date,open,high,low,close
22-07-2019,800.0,814.9,787.0,799.78
23-07-2019,830.0,830.0,829.9,829.99
24-07-2019,831.01,843.0,831.0,843.0
25-07-2019,845.05,850.0,845.0,845.0
26-07-2019,846.0,870.0,801.1,870.0
29-07-2019,910.0,910.0,789.0,789.0
30-07-2019,790.0,889.0,790.0,875.0
31-07-2019,850.0,850.0,825.0,833.92
01-08-2019,835.0,835.0,835.0,835.0
02-08-2019,840.0,849.8,701.55,809.46
05-08-2019,810.0,810.0,756.0,805.0
06-08-2019,806.0,825.0,712.0,825.0
07-08-2019,810.0,810.0,810.0,810.0
08-08-2019,810.0,810.0,716.0,804.09
09-08-2019,811.0,851.0,811.0,841.85
13-08-2019,707.5,841.0,701.0,841.0
14-08-2019,825.01,841.85,801.0,841.85
16-08-2019,829.0,830.0,815.0,830.0
19-08-2019,850.0,850.0,850.0,850.0
20-08-2019,849.9,851.0,849.9,850.0
21-08-2019,820.0,825.0,812.01,824.93
22-08-2019,825.0,885.0,730.17,802.2
23-08-2019,800.0,835.0,800.0,807.36
27-08-2019,800.0,801.1,800.0,800.96
28-08-2019,802.0,802.0,802.0,802.0
29-08-2019,803.0,803.0,803.0,803.0
30-08-2019,802.5,820.0,802.5,805.4
06-09-2019,800.0,800.0,800.0,800.0
09-09-2019,830.0,830.0,830.0,830.0
13-09-2019,850.0,855.0,835.0,849.6
17-09-2019,830.0,830.0,830.0,830.0
18-09-2019,849.6,849.6,849.6,849.6
19-09-2019,762.0,830.0,762.0,830.0
20-09-2019,849.6,850.0,849.6,850.0
23-09-2019,939.95,940.0,855.0,855.0
24-09-2019,850.0,850.0,850.0,850.0
25-09-2019,840.0,850.0,773.68,773.68
03-10-2019,820.0,820.0,820.0,820.0
04-10-2019,800.0,801.0,800.0,800.0
10-10-2019,800.0,800.0,800.0,800.0
11-10-2019,734.0,765.0,720.0,755.27
15-10-2019,750.0,790.0,750.0,760.4
16-10-2019,788.5,788.6,761.0,770.0
22-10-2019,770.0,770.0,770.0,770.0
23-10-2019,810.6,810.6,810.6,810.6
24-10-2019,810.6,810.6,775.0,789.53
25-10-2019,850.0,850.0,760.0,760.0
27-10-2019,805.0,805.0,804.84,804.84
31-10-2019,800.0,800.0,800.0,800.0
01-11-2019,800.0,825.0,800.0,800.0
04-11-2019,800.0,810.0,750.12,810.0
05-11-2019,834.95,841.0,825.0,825.0
07-11-2019,815.0,815.0,815.0,815.0
13-11-2019,795.0,800.0,795.0,800.0
14-11-2019,801.0,801.0,800.0,800.16
21-11-2019,800.0,905.0,800.0,869.99
25-11-2019,919.8,919.8,781.31,898.51
27-11-2019,825.0,825.0,825.0,825.0
02-12-2019,850.0,850.0,850.0,850.0
03-12-2019,885.0,887.99,885.0,887.99
04-12-2019,850.0,883.99,850.0,883.99
05-12-2019,812.1,880.0,812.1,880.0
09-12-2019,851.0,851.0,830.0,830.0
