date,open,high,low,close
16-08-2021,126.0,132.3,126.0,132.3
17-08-2021,127.25,131.9,127.2,128.05
18-08-2021,125.1,128.05,121.65,122.0
20-08-2021,122.0,123.9,120.0,122.95
23-08-2021,125.1,125.8,122.0,122.05
24-08-2021,122.0,124.0,122.0,122.45
25-08-2021,122.0,125.0,122.0,123.85
26-08-2021,123.0,126.0,123.0,124.8
27-08-2021,125.0,131.0,125.0,131.0
30-08-2021,137.55,137.55,137.55,137.55
31-08-2021,144.0,145.0,131.6,136.5
01-09-2021,138.5,139.5,130.1,132.25
02-09-2021,132.45,136.8,132.0,132.8
03-09-2021,132.2,135.0,128.9,130.1
06-09-2021,130.5,141.0,130.5,136.75
07-09-2021,136.8,140.5,133.3,136.55
08-09-2021,136.9,148.0,136.05,141.0
09-09-2021,142.0,146.5,140.0,140.6
13-09-2021,141.4,155.45,141.15,154.05
14-09-2021,155.9,162.45,154.25,155.85
15-09-2021,156.1,168.3,156.1,162.65
16-09-2021,164.6,167.45,158.0,159.1
17-09-2021,160.15,164.3,147.35,155.7
20-09-2021,150.7,159.45,150.0,150.85
21-09-2021,150.0,153.9,146.75,150.4
22-09-2021,150.9,154.8,149.75,151.0
23-09-2021,153.8,162.0,152.25,157.7
24-09-2021,159.1,160.85,153.9,156.75
27-09-2021,157.9,158.75,152.7,153.7
28-09-2021,154.5,159.25,153.05,155.75
29-09-2021,152.55,156.55,152.55,154.75
30-09-2021,157.4,159.35,155.0,155.7
01-10-2021,153.5,155.7,152.05,152.85
04-10-2021,154.2,156.0,152.5,153.0
05-10-2021,153.0,156.0,152.5,152.8
06-10-2021,153.5,153.6,148.0,148.2
07-10-2021,149.7,151.2,146.85,147.45
08-10-2021,148.5,156.0,143.3,151.85
11-10-2021,152.5,166.3,151.45,160.15
12-10-2021,159.3,165.45,157.45,160.85
13-10-2021,161.25,165.5,157.0,159.65
14-10-2021,160.65,161.25,157.2,157.6
18-10-2021,158.05,172.7,156.7,162.55
19-10-2021,163.5,164.0,158.0,160.2
20-10-2021,159.5,160.05,153.05,154.45
21-10-2021,154.25,160.95,154.25,155.8
22-10-2021,156.75,159.0,152.75,153.45
25-10-2021,154.05,154.7,145.45,146.15
26-10-2021,147.85,152.25,147.05,148.55
27-10-2021,150.9,159.0,150.0,152.1
28-10-2021,153.4,153.4,148.3,149.1
29-10-2021,149.6,151.75,146.3,147.45
01-11-2021,149.15,151.0,144.8,145.95
02-11-2021,147.45,152.0,147.05,149.95
03-11-2021,150.75,151.0,148.25,149.35
04-11-2021,150.0,151.0,149.45,150.1
08-11-2021,150.0,150.5,147.0,147.6
09-11-2021,148.0,151.0,148.0,148.8
