date,open,high,low,close
29-04-2020,1.7,1.7,1.6,1.6
30-04-2020,1.55,1.55,1.55,1.55
04-05-2020,1.5,1.5,1.5,1.5
05-05-2020,1.45,1.45,1.45,1.45
06-05-2020,1.4,1.4,1.4,1.4
07-05-2020,1.35,1.45,1.35,1.35
08-05-2020,1.3,1.4,1.3,1.35
11-05-2020,1.4,1.4,1.35,1.4
12-05-2020,1.4,1.45,1.35,1.4
13-05-2020,1.4,1.45,1.35,1.4
14-05-2020,1.45,1.45,1.35,1.35
15-05-2020,1.4,1.4,1.35,1.4
18-05-2020,1.35,1.4,1.35,1.35
19-05-2020,1.35,1.35,1.3,1.3
20-05-2020,1.3,1.3,1.25,1.25
21-05-2020,1.3,1.3,1.2,1.25
22-05-2020,1.3,1.3,1.25,1.3
26-05-2020,1.35,1.35,1.25,1.3
27-05-2020,1.35,1.35,1.25,1.25
28-05-2020,1.25,1.3,1.2,1.25
29-05-2020,1.25,1.25,1.2,1.2
01-06-2020,1.2,1.25,1.2,1.25
02-06-2020,1.3,1.3,1.3,1.3
03-06-2020,1.35,1.35,1.35,1.35
04-06-2020,1.4,1.4,1.35,1.4
05-06-2020,1.45,1.45,1.45,1.45
08-06-2020,1.5,1.5,1.5,1.5
09-06-2020,1.55,1.55,1.55,1.55
10-06-2020,1.6,1.6,1.5,1.6
11-06-2020,1.65,1.65,1.65,1.65
12-06-2020,1.7,1.7,1.6,1.7
15-06-2020,1.75,1.75,1.7,1.75
16-06-2020,1.8,1.8,1.8,1.8
17-06-2020,1.85,1.85,1.85,1.85
18-06-2020,1.9,1.9,1.8,1.85
19-06-2020,1.8,1.85,1.8,1.8
22-06-2020,1.75,1.85,1.75,1.85
23-06-2020,1.9,1.9,1.9,1.9
24-06-2020,1.95,1.95,1.95,1.95
25-06-2020,2.0,2.0,1.9,2.0
26-06-2020,2.1,2.1,1.95,2.1
29-06-2020,2.2,2.2,2.2,2.2
30-06-2020,2.3,2.3,2.3,2.3
01-07-2020,2.4,2.4,2.4,2.4
02-07-2020,2.5,2.5,2.3,2.3
03-07-2020,2.2,2.2,2.2,2.2
06-07-2020,2.1,2.1,2.1,2.1
07-07-2020,2.0,2.2,2.0,2.2
08-07-2020,2.3,2.3,2.1,2.1
09-07-2020,2.1,2.15,2.0,2.1
10-07-2020,2.1,2.1,2.0,2.0
13-07-2020,1.95,2.0,1.9,1.9
14-07-2020,1.85,1.85,1.85,1.85
15-07-2020,1.8,1.8,1.8,1.8
16-07-2020,1.75,1.85,1.75,1.85
17-07-2020,1.85,1.9,1.85,1.9
20-07-2020,1.95,1.95,1.9,1.95
21-07-2020,2.0,2.0,2.0,2.0
22-07-2020,2.1,2.1,2.1,2.1
23-07-2020,2.2,2.2,2.0,2.0
24-07-2020,1.95,1.95,1.9,1.9
27-07-2020,1.95,1.95,1.85,1.85
28-07-2020,1.8,1.9,1.8,1.85
29-07-2020,1.9,1.9,1.9,1.9
30-07-2020,1.95,1.95,1.95,1.95
31-07-2020,2.0,2.0,1.95,2.0
03-08-2020,2.1,2.1,2.05,2.1
04-08-2020,2.2,2.2,2.05,2.05
05-08-2020,2.1,2.1,2.0,2.05
06-08-2020,2.0,2.1,1.95,2.0
07-08-2020,2.0,2.0,1.9,1.95
10-08-2020,1.95,2.0,1.9,2.0
11-08-2020,2.0,2.05,1.9,2.0
12-08-2020,2.0,2.0,1.9,2.0
13-08-2020,2.0,2.0,1.9,1.95
14-08-2020,1.95,2.0,1.9,1.95
17-08-2020,1.95,1.95,1.9,1.9
18-08-2020,1.9,1.95,1.85,1.95
19-08-2020,2.0,2.0,1.9,1.9
20-08-2020,1.9,1.95,1.85,1.9
21-08-2020,1.9,1.9,1.85,1.85
24-08-2020,1.85,1.85,1.8,1.8
25-08-2020,1.75,1.8,1.75,1.75
26-08-2020,1.7,1.75,1.7,1.7
27-08-2020,1.7,1.75,1.7,1.75
28-08-2020,1.8,1.8,1.8,1.8
31-08-2020,1.85,1.85,1.75,1.75
01-09-2020,1.7,1.7,1.7,1.7
02-09-2020,1.65,1.65,1.65,1.65
03-09-2020,1.6,1.7,1.6,1.65
04-09-2020,1.7,1.7,1.7,1.7
07-09-2020,1.75,1.75,1.75,1.75
08-09-2020,1.8,1.8,1.7,1.7
09-09-2020,1.65,1.75,1.65,1.7
10-09-2020,1.75,1.75,1.65,1.65
11-09-2020,1.65,1.7,1.6,1.7
14-09-2020,1.7,1.75,1.65,1.65
15-09-2020,1.6,1.65,1.6,1.6
16-09-2020,1.65,1.65,1.55,1.6
17-09-2020,1.6,1.65,1.55,1.6
18-09-2020,1.6,1.6,1.55,1.55
21-09-2020,1.6,1.6,1.5,1.55
22-09-2020,1.55,1.55,1.5,1.5
23-09-2020,1.5,1.55,1.45,1.45
24-09-2020,1.45,1.45,1.4,1.4
25-09-2020,1.4,1.45,1.35,1.45
28-09-2020,1.5,1.5,1.45,1.5
29-09-2020,1.55,1.55,1.45,1.5
30-09-2020,1.5,1.5,1.45,1.45
01-10-2020,1.45,1.5,1.4,1.4
05-10-2020,1.45,1.45,1.35,1.35
06-10-2020,1.35,1.4,1.3,1.4
07-10-2020,1.45,1.45,1.4,1.4
08-10-2020,1.45,1.45,1.35,1.4
09-10-2020,1.4,1.45,1.35,1.45
12-10-2020,1.45,1.5,1.4,1.4
13-10-2020,1.4,1.4,1.35,1.35
14-10-2020,1.4,1.4,1.35,1.4
15-10-2020,1.4,1.45,1.35,1.4
16-10-2020,1.4,1.4,1.35,1.35
19-10-2020,1.35,1.4,1.3,1.3
20-10-2020,1.35,1.35,1.3,1.35
21-10-2020,1.35,1.4,1.3,1.35
22-10-2020,1.35,1.4,1.3,1.4
23-10-2020,1.45,1.45,1.45,1.45
26-10-2020,1.5,1.5,1.4,1.5
27-10-2020,1.5,1.5,1.45,1.45
28-10-2020,1.45,1.5,1.4,1.45
29-10-2020,1.45,1.45,1.4,1.4
30-10-2020,1.4,1.4,1.35,1.35
02-11-2020,1.35,1.4,1.3,1.35
03-11-2020,1.35,1.4,1.3,1.35
04-11-2020,1.4,1.4,1.3,1.35
05-11-2020,1.35,1.4,1.3,1.35
06-11-2020,1.35,1.4,1.3,1.35
09-11-2020,1.35,1.4,1.3,1.4
10-11-2020,1.45,1.45,1.35,1.4
11-11-2020,1.4,1.4,1.35,1.35
12-11-2020,1.4,1.4,1.3,1.35
13-11-2020,1.35,1.4,1.3,1.35
14-11-2020,1.3,1.4,1.3,1.4
17-11-2020,1.4,1.4,1.35,1.35
18-11-2020,1.35,1.4,1.35,1.35
19-11-2020,1.35,1.4,1.35,1.4
20-11-2020,1.45,1.45,1.4,1.4
23-11-2020,1.4,1.45,1.4,1.45
24-11-2020,1.45,1.45,1.4,1.4
25-11-2020,1.4,1.45,1.4,1.4
26-11-2020,1.45,1.45,1.35,1.4
27-11-2020,1.45,1.45,1.35,1.4
01-12-2020,1.45,1.45,1.4,1.45
02-12-2020,1.45,1.5,1.4,1.5
03-12-2020,1.55,1.55,1.55,1.55
04-12-2020,1.6,1.6,1.6,1.6
07-12-2020,1.65,1.65,1.65,1.65
08-12-2020,1.7,1.7,1.7,1.7
09-12-2020,1.75,1.75,1.75,1.75
10-12-2020,1.8,1.8,1.75,1.8
11-12-2020,1.85,1.85,1.85,1.85
14-12-2020,1.9,1.9,1.9,1.9
15-12-2020,1.95,1.95,1.95,1.95
16-12-2020,2.0,2.0,2.0,2.0
17-12-2020,2.1,2.1,2.0,2.05
18-12-2020,2.05,2.05,1.95,1.95
21-12-2020,1.9,1.9,1.9,1.9
22-12-2020,1.85,1.85,1.85,1.85
23-12-2020,1.8,1.9,1.8,1.9
24-12-2020,1.95,1.95,1.85,1.9
28-12-2020,1.9,1.9,1.85,1.85
29-12-2020,1.8,1.85,1.8,1.8
30-12-2020,1.85,1.85,1.75,1.85
31-12-2020,1.9,1.9,1.85,1.9
01-01-2021,1.9,1.9,1.85,1.85
04-01-2021,1.85,1.9,1.8,1.9
05-01-2021,1.9,1.95,1.85,1.95
06-01-2021,2.0,2.0,1.95,2.0
07-01-2021,2.05,2.1,2.0,2.1
08-01-2021,2.2,2.2,2.15,2.15
11-01-2021,2.2,2.2,2.05,2.05
12-01-2021,1.95,2.0,1.95,1.95
13-01-2021,1.9,1.95,1.9,1.9
14-01-2021,1.85,1.95,1.85,1.9
15-01-2021,1.9,1.95,1.85,1.85
18-01-2021,1.9,1.9,1.8,1.85
19-01-2021,1.85,1.9,1.8,1.9
20-01-2021,1.95,1.95,1.85,1.85
21-01-2021,1.9,1.9,1.8,1.85
22-01-2021,1.8,1.85,1.8,1.8
25-01-2021,1.75,1.8,1.75,1.75
27-01-2021,1.75,1.75,1.7,1.7
28-01-2021,1.65,1.65,1.65,1.65
29-01-2021,1.65,1.7,1.65,1.7
01-02-2021,1.75,1.75,1.7,1.75
02-02-2021,1.8,1.8,1.7,1.75
03-02-2021,1.75,1.8,1.7,1.8
04-02-2021,1.85,1.85,1.8,1.85
05-02-2021,1.9,1.9,1.8,1.8
08-02-2021,1.8,1.85,1.75,1.85
09-02-2021,1.9,1.9,1.8,1.9
10-02-2021,1.9,1.95,1.85,1.9
11-02-2021,1.85,1.9,1.85,1.85
12-02-2021,1.85,1.85,1.8,1.8
15-02-2021,1.8,1.85,1.75,1.75
16-02-2021,1.75,1.8,1.7,1.75
17-02-2021,1.8,1.8,1.7,1.8
18-02-2021,1.8,1.85,1.8,1.85
19-02-2021,1.9,1.9,1.8,1.8
22-02-2021,1.85,1.85,1.75,1.8
23-02-2021,1.85,1.85,1.75,1.8
24-02-2021,1.8,1.85,1.75,1.8
25-02-2021,1.8,1.85,1.75,1.8
26-02-2021,1.8,1.8,1.75,1.75
01-03-2021,1.75,1.8,1.75,1.8
02-03-2021,1.85,1.85,1.8,1.8
03-03-2021,1.85,1.85,1.8,1.8
04-03-2021,1.85,1.85,1.75,1.85
05-03-2021,1.85,1.9,1.8,1.8
08-03-2021,1.8,1.85,1.8,1.85
09-03-2021,1.9,1.9,1.85,1.85
10-03-2021,1.85,1.9,1.8,1.9
12-03-2021,1.9,1.9,1.85,1.85
15-03-2021,1.85,1.85,1.8,1.8
16-03-2021,1.8,1.85,1.75,1.85
17-03-2021,1.9,1.9,1.8,1.8
18-03-2021,1.85,1.85,1.75,1.75
19-03-2021,1.75,1.8,1.7,1.8
22-03-2021,1.8,1.8,1.75,1.75
23-03-2021,1.7,1.8,1.7,1.8
24-03-2021,1.85,1.85,1.75,1.75
25-03-2021,1.75,1.8,1.7,1.7
26-03-2021,1.7,1.75,1.65,1.7
30-03-2021,1.75,1.75,1.7,1.7
31-03-2021,1.7,1.75,1.65,1.65
01-04-2021,1.7,1.7,1.65,1.7
05-04-2021,1.7,1.7,1.65,1.65
06-04-2021,1.65,1.7,1.6,1.65
07-04-2021,1.65,1.7,1.6,1.65
08-04-2021,1.65,1.65,1.6,1.6
09-04-2021,1.6,1.65,1.55,1.6
12-04-2021,1.6,1.6,1.55,1.55
13-04-2021,1.5,1.55,1.5,1.5
15-04-2021,1.5,1.55,1.45,1.5
16-04-2021,1.5,1.5,1.45,1.45
19-04-2021,1.45,1.45,1.4,1.4
20-04-2021,1.4,1.4,1.35,1.4
22-04-2021,1.35,1.4,1.35,1.4
23-04-2021,1.4,1.4,1.35,1.35
26-04-2021,1.35,1.4,1.3,1.4
27-04-2021,1.4,1.45,1.35,1.45
28-04-2021,1.45,1.5,1.4,1.5
29-04-2021,1.55,1.55,1.5,1.5
30-04-2021,1.55,1.55,1.45,1.45
03-05-2021,1.5,1.5,1.45,1.45
04-05-2021,1.45,1.5,1.45,1.5
05-05-2021,1.55,1.55,1.5,1.5
06-05-2021,1.55,1.55,1.45,1.45
07-05-2021,1.45,1.5,1.45,1.5
10-05-2021,1.55,1.55,1.5,1.55
11-05-2021,1.6,1.6,1.55,1.6
12-05-2021,1.65,1.65,1.65,1.65
14-05-2021,1.7,1.7,1.7,1.7
17-05-2021,1.75,1.75,1.7,1.75
18-05-2021,1.8,1.8,1.8,1.8
19-05-2021,1.85,1.85,1.85,1.85
20-05-2021,1.9,1.9,1.85,1.9
21-05-2021,1.95,1.95,1.9,1.95
24-05-2021,2.0,2.0,2.0,2.0
25-05-2021,2.1,2.1,2.05,2.1
26-05-2021,2.2,2.2,2.2,2.2
27-05-2021,2.3,2.3,2.3,2.3
28-05-2021,2.4,2.4,2.4,2.4
31-05-2021,2.5,2.5,2.5,2.5
01-06-2021,2.6,2.6,2.6,2.6
02-06-2021,2.7,2.7,2.5,2.55
03-06-2021,2.5,2.5,2.45,2.45
04-06-2021,2.35,2.55,2.35,2.55
07-06-2021,2.65,2.65,2.6,2.65
08-06-2021,2.75,2.75,2.55,2.7
09-06-2021,2.75,2.75,2.6,2.6
10-06-2021,2.65,2.7,2.5,2.7
11-06-2021,2.8,2.8,2.65,2.75
14-06-2021,2.75,2.8,2.65,2.8
15-06-2021,2.8,2.9,2.75,2.85
16-06-2021,2.9,2.9,2.75,2.85
17-06-2021,2.85,2.95,2.75,2.95
18-06-2021,3.05,3.05,2.85,3.05
21-06-2021,3.05,3.2,2.9,3.2
22-06-2021,3.35,3.35,3.2,3.35
23-06-2021,3.5,3.5,3.35,3.5
24-06-2021,3.65,3.65,3.35,3.35
25-06-2021,3.2,3.2,3.2,3.2
28-06-2021,3.05,3.05,3.05,3.05
29-06-2021,2.9,2.9,2.9,2.9
30-06-2021,2.8,2.8,2.8,2.8
01-07-2021,2.7,2.7,2.7,2.7
02-07-2021,2.6,2.6,2.6,2.6
05-07-2021,2.5,2.7,2.5,2.6
06-07-2021,2.6,2.65,2.5,2.5
07-07-2021,2.4,2.4,2.4,2.4
08-07-2021,2.3,2.3,2.3,2.3
09-07-2021,2.2,2.4,2.2,2.4
12-07-2021,2.45,2.5,2.35,2.4
13-07-2021,2.4,2.4,2.3,2.3
14-07-2021,2.2,2.25,2.2,2.2
15-07-2021,2.1,2.1,2.1,2.1
16-07-2021,2.0,2.0,2.0,2.0
19-07-2021,1.9,2.1,1.9,2.1
20-07-2021,2.15,2.15,2.0,2.0
22-07-2021,2.0,2.05,1.9,1.9
23-07-2021,1.85,1.9,1.85,1.85
26-07-2021,1.8,1.8,1.8,1.8
27-07-2021,1.75,1.85,1.75,1.85
28-07-2021,1.9,1.9,1.8,1.8
29-07-2021,1.75,1.85,1.75,1.85
30-07-2021,1.9,1.9,1.85,1.9
02-08-2021,1.95,1.95,1.95,1.95
03-08-2021,2.0,2.0,2.0,2.0
04-08-2021,2.1,2.1,1.9,1.9
05-08-2021,1.9,1.9,1.85,1.85
06-08-2021,1.8,1.9,1.8,1.9
09-08-2021,1.9,1.95,1.85,1.85
10-08-2021,1.85,1.85,1.8,1.8
11-08-2021,1.75,1.8,1.75,1.75
12-08-2021,1.8,1.8,1.7,1.8
13-08-2021,1.85,1.85,1.8,1.85
16-08-2021,1.9,1.9,1.8,1.85
17-08-2021,1.9,1.9,1.8,1.9
18-08-2021,1.9,1.95,1.85,1.95
20-08-2021,1.95,2.0,1.9,2.0
23-08-2021,2.1,2.1,2.0,2.0
24-08-2021,2.0,2.1,1.9,2.05
25-08-2021,2.05,2.1,2.0,2.0
26-08-2021,2.0,2.0,1.9,1.95
27-08-2021,1.9,1.95,1.9,1.9
30-08-2021,1.85,1.85,1.85,1.85
31-08-2021,1.8,1.9,1.8,1.85
01-09-2021,1.85,1.85,1.8,1.8
02-09-2021,1.8,1.85,1.75,1.8
03-09-2021,1.85,1.85,1.75,1.8
06-09-2021,1.8,1.85,1.75,1.75
07-09-2021,1.8,1.8,1.75,1.8
08-09-2021,1.8,1.8,1.75,1.8
09-09-2021,1.8,1.8,1.75,1.75
13-09-2021,1.8,1.8,1.75,1.8
14-09-2021,1.75,1.85,1.75,1.85
15-09-2021,1.85,1.85,1.8,1.8
16-09-2021,1.85,1.85,1.8,1.85
17-09-2021,1.85,1.9,1.8,1.85
20-09-2021,1.8,1.85,1.8,1.8
21-09-2021,1.8,1.8,1.75,1.75
22-09-2021,1.8,1.8,1.7,1.7
23-09-2021,1.75,1.75,1.7,1.75
24-09-2021,1.8,1.8,1.8,1.8
27-09-2021,1.85,1.85,1.75,1.75
28-09-2021,1.75,1.8,1.75,1.75
29-09-2021,1.8,1.8,1.7,1.8
30-09-2021,1.8,1.8,1.75,1.8
01-10-2021,1.8,1.8,1.75,1.75
04-10-2021,1.75,1.8,1.75,1.8
05-10-2021,1.8,1.8,1.75,1.75
06-10-2021,1.8,1.8,1.7,1.7
07-10-2021,1.75,1.75,1.7,1.75
08-10-2021,1.75,1.8,1.7,1.8
11-10-2021,1.8,1.85,1.75,1.85
12-10-2021,1.85,1.85,1.8,1.85
13-10-2021,1.85,1.9,1.8,1.85
14-10-2021,1.9,1.9,1.8,1.85
18-10-2021,1.85,1.85,1.8,1.8
19-10-2021,1.75,1.8,1.75,1.75
20-10-2021,1.75,1.75,1.7,1.75
21-10-2021,1.75,1.75,1.7,1.75
22-10-2021,1.75,1.75,1.7,1.75
25-10-2021,1.75,1.75,1.7,1.7
26-10-2021,1.7,1.7,1.65,1.7
27-10-2021,1.7,1.7,1.65,1.65
28-10-2021,1.65,1.7,1.6,1.65
29-10-2021,1.65,1.7,1.6,1.7
01-11-2021,1.75,1.75,1.7,1.75
02-11-2021,1.8,1.8,1.75,1.8
03-11-2021,1.8,1.85,1.8,1.85
04-11-2021,1.9,1.9,1.85,1.9
08-11-2021,1.95,1.95,1.9,1.95
09-11-2021,2.0,2.0,1.95,2.0
10-11-2021,2.1,2.1,2.1,2.1
11-11-2021,2.2,2.2,2.2,2.2
12-11-2021,2.3,2.3,2.3,2.3
15-11-2021,2.4,2.4,2.4,2.4
16-11-2021,2.5,2.5,2.3,2.35
17-11-2021,2.3,2.45,2.25,2.45
18-11-2021,2.5,2.5,2.35,2.35
22-11-2021,2.35,2.35,2.25,2.25
23-11-2021,2.15,2.15,2.15,2.15
24-11-2021,2.05,2.25,2.05,2.25
25-11-2021,2.3,2.35,2.25,2.35
26-11-2021,2.35,2.4,2.25,2.25
29-11-2021,2.25,2.25,2.15,2.15
30-11-2021,2.1,2.15,2.05,2.1
01-12-2021,2.1,2.15,2.05,2.1
02-12-2021,2.1,2.2,2.05,2.2
03-12-2021,2.3,2.3,2.25,2.3
06-12-2021,2.4,2.4,2.25,2.4
07-12-2021,2.5,2.5,2.3,2.35
08-12-2021,2.35,2.35,2.25,2.3
09-12-2021,2.3,2.4,2.2,2.4
10-12-2021,2.45,2.5,2.4,2.5
13-12-2021,2.6,2.6,2.6,2.6
14-12-2021,2.7,2.7,2.7,2.7
15-12-2021,2.8,2.8,2.65,2.8
16-12-2021,2.85,2.9,2.85,2.9
17-12-2021,3.0,3.0,2.9,3.0
20-12-2021,3.1,3.1,2.85,2.85
21-12-2021,2.75,2.75,2.75,2.75
22-12-2021,2.65,2.85,2.65,2.85
23-12-2021,2.95,2.95,2.8,2.9
24-12-2021,2.95,2.95,2.8,2.9
27-12-2021,2.9,3.0,2.85,3.0
28-12-2021,3.15,3.15,3.15,3.15
29-12-2021,3.3,3.3,3.15,3.3
30-12-2021,3.45,3.45,3.15,3.4
