date,open,high,low,close
22-07-2019,1450.0,1464.3,1405.0,1425.2
23-07-2019,1472.8,1473.95,1428.55,1454.65
24-07-2019,1474.3,1474.3,1410.7,1434.4
25-07-2019,1460.7,1460.7,1393.55,1410.9
26-07-2019,1500.0,1500.0,1407.15,1431.95
29-07-2019,1496.45,1496.45,1376.2,1399.2
30-07-2019,1414.3,1414.3,1370.7,1378.1
31-07-2019,1389.3,1392.05,1359.05,1373.6
01-08-2019,1428.55,1446.45,1357.15,1364.75
02-08-2019,1421.45,1421.45,1348.55,1359.05
05-08-2019,1414.3,1414.3,1328.7,1348.05
06-08-2019,1422.1,1422.1,1350.0,1372.4
07-08-2019,1385.0,1385.0,1342.9,1357.2
08-08-2019,1428.55,1428.55,1335.75,1368.75
09-08-2019,1428.55,1435.7,1364.3,1375.6
13-08-2019,1427.15,1427.15,1350.05,1367.5
14-08-2019,1381.8,1403.6,1360.7,1394.95
16-08-2019,1394.95,1499.95,1364.85,1378.1
19-08-2019,1382.1,1400.0,1374.3,1387.55
20-08-2019,1421.45,1427.8,1367.8,1380.1
21-08-2019,1378.55,1382.15,1357.05,1360.7
22-08-2019,1360.7,1365.7,1313.55,1315.3
23-08-2019,1352.85,1352.85,1286.45,1310.4
26-08-2019,1350.0,1350.0,1307.9,1320.75
27-08-2019,1352.85,1352.85,1310.7,1346.9
28-08-2019,1353.5,1357.15,1322.15,1323.95
29-08-2019,1380.0,1380.0,1307.15,1324.0
30-08-2019,1378.55,1378.55,1285.35,1313.75
03-09-2019,1350.0,1350.0,1297.85,1303.7
04-09-2019,1347.15,1347.15,1310.7,1322.85
05-09-2019,1350.5,1350.5,1307.85,1313.2
06-09-2019,1324.3,1357.15,1311.8,1354.7
09-09-2019,1375.0,1375.0,1324.0,1350.1
11-09-2019,1457.15,1457.15,1357.15,1387.95
12-09-2019,1417.85,1417.85,1378.55,1406.0
13-09-2019,1406.0,1442.85,1397.2,1434.6
16-09-2019,1439.3,1449.2,1425.0,1427.75
17-09-2019,1447.15,1447.15,1386.45,1405.3
18-09-2019,1443.2,1443.2,1357.2,1388.7
19-09-2019,1384.3,1389.25,1371.45,1376.35
20-09-2019,1412.85,1424.8,1384.3,1399.5
23-09-2019,1442.15,1451.15,1425.1,1435.2
24-09-2019,1460.7,1464.2,1412.75,1431.4
25-09-2019,1463.5,1464.3,1375.0,1410.8
26-09-2019,1433.95,1433.95,1378.55,1399.05
27-09-2019,1405.7,1413.55,1394.3,1404.85
30-09-2019,1425.0,1425.0,1359.3,1372.1
01-10-2019,1452.85,1452.85,1339.25,1355.75
03-10-2019,1428.55,1428.55,1351.8,1383.85
04-10-2019,1456.45,1456.45,1351.45,1369.1
07-10-2019,1417.85,1417.85,1355.2,1365.8
09-10-2019,1406.45,1406.45,1342.9,1367.2
10-10-2019,1377.15,1377.85,1335.7,1359.55
11-10-2019,1391.45,1392.05,1363.55,1382.55
14-10-2019,1414.3,1414.3,1357.85,1380.05
15-10-2019,1392.15,1392.15,1342.85,1355.0
16-10-2019,1385.7,1385.7,1348.55,1356.35
17-10-2019,1450.0,1450.0,1335.7,1356.75
18-10-2019,1407.15,1407.15,1351.45,1355.7
22-10-2019,1371.45,1421.4,1351.45,1356.4
23-10-2019,1371.45,1371.45,1314.3,1321.4
24-10-2019,1389.3,1389.3,1309.75,1317.45
25-10-2019,1321.45,1332.2,1309.3,1317.95
27-10-2019,1387.85,1387.85,1315.05,1326.25
29-10-2019,1372.15,1372.15,1320.0,1320.85
30-10-2019,1355.0,1355.0,1307.85,1310.55
31-10-2019,1310.7,1339.3,1288.6,1302.05
01-11-2019,1296.45,1321.45,1282.85,1284.95
04-11-2019,1338.55,1338.55,1277.85,1285.05
05-11-2019,1320.7,1320.7,1267.85,1283.55
06-11-2019,1317.85,1317.85,1278.55,1281.95
07-11-2019,1285.7,1285.7,1278.55,1282.65
08-11-2019,1285.7,1285.7,1272.15,1280.5
11-11-2019,1317.15,1317.15,1264.3,1279.35
13-11-2019,1317.15,1317.15,1275.05,1277.55
14-11-2019,1285.7,1285.7,1264.3,1271.3
15-11-2019,1342.85,1342.85,1263.7,1270.7
18-11-2019,1264.2,1276.4,1264.05,1270.2
19-11-2019,1314.3,1314.3,1247.85,1268.05
20-11-2019,1232.2,1277.1,1232.2,1266.9
21-11-2019,1281.45,1282.15,1258.55,1263.4
22-11-2019,1283.55,1283.55,1250.0,1258.45
25-11-2019,1267.85,1267.85,1261.2,1264.15
26-11-2019,1266.45,1282.15,1263.55,1268.95
27-11-2019,1278.55,1292.85,1265.7,1277.05
28-11-2019,1270.25,1278.55,1257.15,1264.05
29-11-2019,1271.35,1278.55,1262.15,1266.75
02-12-2019,1270.0,1277.85,1266.8,1270.05
03-12-2019,1270.05,1270.95,1261.45,1265.6
04-12-2019,1267.85,1270.7,1261.7,1264.3
05-12-2019,1265.05,1272.8,1221.45,1248.65
06-12-2019,1285.7,1285.7,1207.1,1225.95
09-12-2019,1259.65,1260.65,1214.75,1238.45
10-12-2019,1265.7,1265.7,1183.3,1230.1
11-12-2019,1246.4,1246.4,1220.95,1226.55
12-12-2019,1233.95,1233.95,1211.45,1219.05
13-12-2019,1277.85,1277.85,1214.35,1229.8
16-12-2019,1278.55,1278.55,1208.45,1226.45
17-12-2019,1269.3,1269.3,1214.3,1225.6
18-12-2019,1238.2,1263.35,1227.15,1236.5
19-12-2019,1256.45,1256.45,1222.15,1228.95
20-12-2019,1257.85,1277.85,1222.15,1256.95
23-12-2019,1277.85,1277.85,1214.3,1217.85
24-12-2019,1247.15,1267.8,1220.7,1240.6
26-12-2019,1260.7,1260.7,1227.3,1243.85
27-12-2019,1266.45,1274.95,1242.85,1265.15
30-12-2019,1264.3,1292.45,1236.45,1263.7
31-12-2019,1287.5,1287.85,1256.05,1273.8
01-01-2020,1288.55,1288.55,1271.45,1275.3
02-01-2020,1288.5,1288.55,1278.55,1284.75
03-01-2020,1314.45,1314.45,1250.35,1258.95
06-01-2020,1281.8,1281.8,1219.3,1241.55
07-01-2020,1280.7,1280.7,1239.3,1244.45
08-01-2020,1256.05,1256.05,1235.95,1240.8
09-01-2020,1257.1,1267.85,1245.7,1256.55
10-01-2020,1278.2,1278.2,1253.55,1257.65
13-01-2020,1277.15,1277.15,1240.0,1259.3
14-01-2020,1276.45,1292.05,1276.45,1282.2
15-01-2020,1285.7,1308.45,1273.25,1291.5
16-01-2020,1307.15,1321.4,1277.9,1284.55
17-01-2020,1277.85,1285.7,1267.85,1274.55
20-01-2020,1282.05,1282.05,1257.15,1262.8
21-01-2020,1285.0,1285.0,1244.95,1257.2
22-01-2020,1285.7,1285.7,1264.3,1268.15
23-01-2020,1277.5,1278.55,1269.3,1278.0
24-01-2020,1285.7,1285.7,1250.05,1274.2
27-01-2020,1278.2,1278.55,1270.0,1274.3
28-01-2020,1278.55,1285.7,1267.85,1274.55
29-01-2020,1278.55,1278.55,1264.9,1267.3
30-01-2020,1278.55,1278.55,1258.6,1267.3
31-01-2020,1283.55,1283.55,1261.2,1266.75
01-02-2020,1278.2,1278.2,1251.35,1263.35
03-02-2020,1274.65,1274.65,1242.85,1260.55
04-02-2020,1214.35,1274.25,1214.35,1254.5
05-02-2020,1281.45,1281.45,1215.7,1231.05
06-02-2020,1272.15,1272.15,1221.45,1249.75
07-02-2020,1264.3,1267.85,1245.0,1263.15
10-02-2020,1282.15,1282.15,1222.15,1248.2
