date,open,high,low,close
11-08-2023,209.95,212.0,200.2,211.5
14-08-2023,211.35,211.4,201.1,202.05
16-08-2023,195.15,200.0,191.95,191.95
17-08-2023,185.0,191.3,182.35,186.05
18-08-2023,189.0,193.0,184.1,192.2
21-08-2023,194.95,194.95,188.25,189.4
22-08-2023,194.4,198.85,194.35,198.85
23-08-2023,208.75,208.75,202.0,208.75
24-08-2023,210.95,210.95,202.55,204.15
25-08-2023,200.0,211.4,196.15,198.0
28-08-2023,202.0,202.0,193.55,195.5
29-08-2023,197.5,200.0,194.15,197.65
30-08-2023,192.8,195.0,187.8,187.8
31-08-2023,192.9,192.9,187.0,188.55
01-09-2023,191.95,192.0,186.0,188.1
04-09-2023,188.1,190.75,179.0,181.6
05-09-2023,187.95,187.95,182.5,184.15
06-09-2023,190.0,190.0,185.5,187.25
07-09-2023,193.0,193.0,178.85,184.05
08-09-2023,188.95,188.95,180.55,181.95
11-09-2023,184.95,186.0,177.3,178.65
12-09-2023,183.95,184.7,169.75,173.35
13-09-2023,175.0,177.6,169.5,173.85
14-09-2023,179.35,179.95,175.5,178.55
15-09-2023,185.4,185.4,174.5,177.4
18-09-2023,182.95,183.4,177.25,180.5
20-09-2023,183.95,183.95,177.65,179.7
21-09-2023,183.7,183.7,174.15,177.35
22-09-2023,175.95,184.6,175.95,181.1
25-09-2023,185.8,185.8,178.2,179.55
26-09-2023,183.0,184.7,174.8,177.0
27-09-2023,179.95,179.95,174.3,178.35
28-09-2023,175.0,178.4,173.75,177.7
29-09-2023,182.85,182.85,177.75,178.65
03-10-2023,178.65,182.0,177.5,177.9
04-10-2023,181.15,181.15,174.1,177.7
05-10-2023,182.0,182.0,176.55,178.4
06-10-2023,180.0,186.25,178.1,179.9
09-10-2023,180.55,180.9,174.1,178.05
10-10-2023,178.05,180.65,172.5,174.3
11-10-2023,179.5,180.95,176.0,178.9
12-10-2023,180.0,195.5,176.0,177.2
13-10-2023,179.9,181.7,177.2,178.9
16-10-2023,179.0,196.75,172.5,177.3
17-10-2023,181.6,182.4,174.5,178.5
18-10-2023,181.9,181.9,174.35,175.35
19-10-2023,172.75,177.0,172.05,172.75
20-10-2023,177.0,177.0,170.0,170.35
23-10-2023,179.95,179.95,167.5,168.6
25-10-2023,173.95,173.95,165.1,167.15
26-10-2023,167.15,171.9,162.1,169.75
27-10-2023,170.1,173.0,163.6,165.7
30-10-2023,172.0,172.0,164.0,165.8
31-10-2023,166.0,166.85,160.95,162.6
01-11-2023,165.9,165.9,158.1,159.2
02-11-2023,165.0,165.0,159.5,161.3
03-11-2023,163.6,164.95,160.85,162.05
06-11-2023,172.0,172.0,154.2,156.3
07-11-2023,156.0,159.75,146.5,148.05
08-11-2023,152.0,154.95,146.0,147.95
09-11-2023,149.9,152.25,148.0,149.5
10-11-2023,150.95,152.55,147.3,150.6
12-11-2023,153.0,154.6,149.0,150.15
13-11-2023,152.5,152.5,149.0,151.0
15-11-2023,152.0,153.9,136.0,143.9
16-11-2023,146.0,158.0,138.0,143.85
17-11-2023,145.9,146.0,143.75,144.7
20-11-2023,149.4,149.4,145.3,147.05
21-11-2023,149.4,157.8,149.0,150.75
22-11-2023,152.9,162.0,152.5,158.1
23-11-2023,164.35,166.2,159.55,164.65
24-11-2023,167.0,181.1,163.8,181.1
28-11-2023,187.4,190.15,181.6,190.15
29-11-2023,199.65,199.65,181.0,189.95
30-11-2023,185.25,191.15,183.35,184.85
01-12-2023,184.95,194.0,180.3,188.3
04-12-2023,195.0,196.0,187.1,192.6
05-12-2023,202.0,202.0,195.9,198.7
06-12-2023,204.0,208.6,202.95,208.6
07-12-2023,213.0,219.0,206.15,219.0
08-12-2023,229.95,229.95,225.3,229.95
11-12-2023,241.4,241.4,218.45,220.9
12-12-2023,225.05,229.95,210.25,213.15
13-12-2023,218.85,223.8,209.15,219.5
14-12-2023,222.0,227.9,213.2,214.4
15-12-2023,220.95,220.95,206.25,207.9
18-12-2023,213.65,218.25,206.55,218.25
19-12-2023,222.0,225.95,218.55,221.45
20-12-2023,222.0,225.0,210.4,210.6
21-12-2023,205.05,215.35,200.1,201.3
22-12-2023,204.0,211.35,201.95,203.45
26-12-2023,205.0,205.0,196.0,199.85
27-12-2023,205.9,209.8,202.0,205.2
28-12-2023,207.0,214.9,205.85,210.85
29-12-2023,212.0,221.35,211.95,213.6
01-01-2024,218.0,218.0,205.2,209.1
02-01-2024,210.0,212.2,201.95,207.65
03-01-2024,209.5,210.05,204.0,205.25
04-01-2024,208.0,212.45,205.85,209.4
05-01-2024,212.5,212.5,204.55,207.3
08-01-2024,207.3,212.95,202.95,204.25
09-01-2024,204.0,206.95,198.85,200.2
10-01-2024,200.2,204.95,196.5,197.3
11-01-2024,203.0,207.15,200.0,204.9
12-01-2024,207.95,211.0,204.05,205.4
15-01-2024,209.05,214.8,205.95,213.1
16-01-2024,218.0,218.0,209.0,211.25
17-01-2024,211.05,213.0,208.0,208.9
18-01-2024,208.7,210.0,203.8,207.65
19-01-2024,205.55,218.0,204.35,218.0
20-01-2024,226.9,226.9,218.7,219.3
23-01-2024,223.85,223.85,208.35,208.7
24-01-2024,208.75,212.5,201.5,202.4
25-01-2024,207.95,207.95,202.5,204.75
29-01-2024,207.0,208.6,198.0,201.95
30-01-2024,200.05,204.65,197.15,202.6
31-01-2024,205.0,205.55,199.1,201.0
01-02-2024,205.3,205.3,196.15,198.35
02-02-2024,199.85,199.85,192.0,194.15
05-02-2024,195.0,199.95,194.05,196.8
06-02-2024,200.0,205.0,196.55,200.85
07-02-2024,203.2,204.0,196.8,198.55
08-02-2024,199.0,218.0,198.6,209.1
09-02-2024,211.8,219.4,200.1,203.2
12-02-2024,210.0,210.0,190.65,192.6
13-02-2024,192.05,197.2,173.35,173.35
14-02-2024,161.0,177.95,158.15,173.35
15-02-2024,179.35,179.5,171.3,173.05
16-02-2024,178.0,178.7,169.85,173.15
19-02-2024,178.0,178.0,173.1,176.45
20-02-2024,180.0,180.95,172.4,174.4
21-02-2024,175.0,177.95,165.0,169.15
22-02-2024,170.0,172.7,166.0,170.9
23-02-2024,173.95,173.95,168.75,169.55
26-02-2024,170.0,171.95,165.7,169.9
27-02-2024,172.85,172.9,165.6,169.35
28-02-2024,172.55,172.55,165.05,166.85
29-02-2024,169.95,172.2,165.1,168.55
01-03-2024,168.55,176.0,167.15,174.7
02-03-2024,177.0,177.0,168.2,172.5
04-03-2024,174.0,174.0,166.45,168.95
05-03-2024,166.65,172.95,163.55,170.4
06-03-2024,170.0,171.95,162.8,167.05
07-03-2024,164.05,167.95,164.05,166.8
11-03-2024,175.95,175.95,162.95,165.3
12-03-2024,165.3,170.0,151.1,152.35
13-03-2024,152.0,158.15,145.3,149.4
14-03-2024,147.0,159.55,144.3,155.2
15-03-2024,159.75,170.7,155.1,170.7
18-03-2024,182.95,186.9,177.2,184.15
19-03-2024,184.8,186.8,181.45,182.95
20-03-2024,186.85,186.85,173.3,177.35
21-03-2024,184.7,184.7,178.1,180.15
22-03-2024,183.9,183.9,178.0,178.55
26-03-2024,179.85,179.85,172.0,173.2
27-03-2024,178.0,178.95,170.0,172.35
28-03-2024,171.05,179.7,166.0,167.2
01-04-2024,173.5,183.9,172.0,182.95
02-04-2024,183.9,193.25,183.9,188.25
03-04-2024,193.3,193.3,188.35,190.3
04-04-2024,191.3,193.3,186.9,188.05
05-04-2024,189.0,200.0,186.0,198.6
08-04-2024,201.95,203.0,198.0,199.8
09-04-2024,200.0,205.45,195.5,196.75
10-04-2024,196.15,196.8,185.05,190.1
12-04-2024,195.0,228.1,193.05,223.8
15-04-2024,214.85,220.8,205.0,211.65
16-04-2024,198.0,204.75,192.0,193.8
18-04-2024,198.1,199.8,189.05,190.35
19-04-2024,187.0,192.1,184.0,185.8
22-04-2024,191.0,209.0,190.1,201.75
23-04-2024,201.8,204.95,192.15,194.5
24-04-2024,192.0,198.9,192.0,196.0
25-04-2024,198.95,198.95,194.8,197.45
26-04-2024,193.55,199.85,190.15,195.45
29-04-2024,200.0,200.0,189.0,197.75
30-04-2024,196.9,198.0,193.0,193.7
02-05-2024,193.7,197.7,193.0,195.2
03-05-2024,195.2,196.7,190.0,194.7
06-05-2024,197.0,201.0,194.0,198.65
07-05-2024,203.0,206.4,195.0,203.65
08-05-2024,203.65,213.8,203.5,210.85
09-05-2024,212.8,220.0,201.95,217.25
10-05-2024,223.95,226.6,213.0,217.5
13-05-2024,220.0,224.95,207.0,211.1
14-05-2024,211.1,214.0,205.7,211.85
15-05-2024,211.9,214.9,205.0,210.2
16-05-2024,202.1,210.2,202.1,208.05
17-05-2024,209.0,216.4,202.0,211.45
18-05-2024,218.45,218.45,203.2,214.25
21-05-2024,214.25,223.8,210.0,219.05
22-05-2024,217.0,228.65,214.0,216.45
23-05-2024,220.0,220.0,212.0,217.15
24-05-2024,216.95,219.95,212.5,215.1
27-05-2024,215.1,219.5,206.0,210.4
28-05-2024,216.75,216.75,204.1,210.35
29-05-2024,207.0,211.0,200.05,207.5
30-05-2024,207.85,211.0,203.0,208.45
31-05-2024,209.55,214.4,199.5,208.3
03-06-2024,206.0,211.95,200.0,200.55
04-06-2024,202.9,202.9,190.55,193.4
05-06-2024,197.95,197.95,186.0,193.5
06-06-2024,194.0,201.5,194.0,199.65
07-06-2024,199.65,209.6,199.0,209.6
10-06-2024,215.0,220.08,212.0,215.13
11-06-2024,225.88,225.88,212.7,225.68
12-06-2024,227.99,228.99,218.1,220.42
13-06-2024,220.42,221.0,209.8,216.31
14-06-2024,215.69,215.69,210.0,212.12
18-06-2024,213.5,216.0,207.9,211.36
19-06-2024,212.0,213.7,206.0,207.97
20-06-2024,210.7,210.7,204.0,206.68
21-06-2024,206.0,209.0,205.0,206.63
