date,open,high,low,close
15-11-2023,303.3,316.7,303.3,310.1
16-11-2023,317.0,319.7,311.0,313.85
17-11-2023,312.0,318.8,306.2,310.15
20-11-2023,310.15,311.45,292.35,300.1
21-11-2023,302.05,307.5,297.7,298.55
22-11-2023,298.7,301.8,290.0,290.9
23-11-2023,293.05,302.1,291.3,293.1
24-11-2023,294.65,296.4,293.1,294.5
28-11-2023,297.25,302.15,295.05,296.2
29-11-2023,298.9,299.65,293.0,293.45
30-11-2023,294.6,296.45,290.2,294.8
01-12-2023,297.8,298.0,293.45,295.9
04-12-2023,292.3,294.45,286.0,289.5
05-12-2023,291.0,292.45,284.55,285.75
06-12-2023,287.0,291.45,285.25,286.5
07-12-2023,288.9,289.3,285.2,286.4
08-12-2023,286.5,287.45,275.5,277.2
11-12-2023,279.0,283.9,277.6,279.75
12-12-2023,279.75,288.5,277.15,286.4
13-12-2023,286.4,294.0,281.55,291.2
14-12-2023,295.05,297.85,287.6,289.7
15-12-2023,292.4,292.45,285.55,287.15
18-12-2023,287.15,289.0,280.0,281.85
19-12-2023,284.5,289.05,282.0,286.85
20-12-2023,289.25,289.25,275.0,276.35
21-12-2023,275.0,282.9,271.4,280.35
22-12-2023,281.9,282.2,277.5,279.85
26-12-2023,279.95,280.85,276.1,280.0
27-12-2023,280.1,286.0,278.0,285.05
28-12-2023,288.45,292.4,286.55,288.1
29-12-2023,291.3,292.8,286.05,290.5
01-01-2024,290.35,290.5,285.15,285.75
02-01-2024,289.45,289.5,281.05,284.2
03-01-2024,283.6,291.5,282.05,288.7
04-01-2024,289.5,291.5,284.2,287.9
05-01-2024,285.55,294.9,285.05,288.35
08-01-2024,289.9,289.9,284.05,285.1
09-01-2024,287.1,288.5,284.0,286.95
10-01-2024,285.0,291.3,283.0,289.6
11-01-2024,287.25,290.55,284.05,285.45
12-01-2024,287.95,288.6,284.5,287.35
15-01-2024,288.9,290.5,283.55,285.15
16-01-2024,285.2,290.4,284.05,286.35
17-01-2024,285.0,288.05,282.6,283.8
18-01-2024,284.55,295.95,276.75,292.45
19-01-2024,295.0,306.3,293.05,302.65
20-01-2024,303.6,308.8,298.0,300.45
23-01-2024,303.0,303.0,286.1,290.15
24-01-2024,292.0,292.0,284.0,286.9
25-01-2024,286.25,292.7,285.2,289.85
29-01-2024,292.35,297.95,287.55,294.25
30-01-2024,297.65,297.65,290.6,294.45
31-01-2024,300.0,312.0,298.0,301.05
01-02-2024,303.65,325.55,301.15,321.15
02-02-2024,329.0,331.0,312.35,315.35
05-02-2024,315.35,323.45,303.0,306.65
06-02-2024,322.0,331.0,311.2,317.5
07-02-2024,321.5,329.0,318.8,326.2
08-02-2024,328.0,334.55,314.5,316.85
09-02-2024,319.65,319.7,305.35,314.7
12-02-2024,316.85,316.85,297.05,299.75
13-02-2024,299.1,301.0,288.45,291.55
14-02-2024,288.05,308.7,286.2,305.0
15-02-2024,310.0,310.65,301.0,303.05
16-02-2024,303.05,306.0,301.0,301.75
19-02-2024,301.75,308.0,301.2,305.05
20-02-2024,305.05,306.0,301.0,302.55
21-02-2024,303.8,303.8,294.3,296.95
22-02-2024,297.8,299.0,292.2,297.15
23-02-2024,297.15,312.0,295.1,309.75
26-02-2024,311.0,313.0,305.35,307.85
27-02-2024,309.0,309.0,298.5,301.5
28-02-2024,301.0,304.4,293.2,296.1
29-02-2024,294.2,296.05,290.1,292.55
01-03-2024,294.65,297.3,293.0,294.95
02-03-2024,294.8,298.6,292.0,295.75
04-03-2024,295.65,299.7,287.25,288.25
05-03-2024,288.0,293.5,285.5,286.45
06-03-2024,288.0,288.0,275.0,278.0
07-03-2024,280.0,283.35,277.0,280.2
11-03-2024,280.7,281.0,270.25,272.1
12-03-2024,270.95,274.75,259.4,262.65
13-03-2024,262.9,267.0,240.1,243.55
14-03-2024,243.55,251.9,241.5,246.25
15-03-2024,248.5,258.0,244.1,254.35
18-03-2024,254.35,254.8,249.0,251.95
19-03-2024,252.9,258.8,250.15,253.85
20-03-2024,254.85,255.5,251.0,253.9
21-03-2024,257.5,262.5,256.05,259.9
22-03-2024,259.45,277.5,259.45,274.25
26-03-2024,274.85,275.2,266.9,270.1
27-03-2024,271.95,279.55,270.0,274.75
28-03-2024,278.5,287.6,274.75,284.6
01-04-2024,284.65,288.45,276.0,283.05
02-04-2024,288.0,288.0,282.0,284.1
03-04-2024,284.0,292.0,282.2,289.45
04-04-2024,291.45,299.75,283.55,297.4
05-04-2024,297.25,300.85,291.55,298.9
08-04-2024,299.95,303.2,293.3,298.4
09-04-2024,302.8,311.8,298.8,307.15
10-04-2024,307.1,314.0,307.1,311.6
12-04-2024,311.1,314.0,308.05,312.9
15-04-2024,300.7,313.5,295.5,306.25
16-04-2024,304.75,311.0,300.15,307.5
18-04-2024,308.95,317.9,304.0,306.25
19-04-2024,300.0,324.0,296.25,320.4
22-04-2024,323.75,327.9,320.4,324.6
23-04-2024,326.0,327.0,315.6,318.05
24-04-2024,318.05,325.0,315.05,316.3
25-04-2024,322.0,326.0,312.7,315.2
26-04-2024,319.9,319.9,306.0,307.75
29-04-2024,312.5,314.65,306.0,308.1
30-04-2024,312.0,314.0,304.95,309.45
02-05-2024,314.5,314.5,306.55,309.85
03-05-2024,318.95,318.95,307.4,311.1
06-05-2024,315.0,315.0,304.95,306.35
07-05-2024,306.2,309.8,296.1,301.3
08-05-2024,301.0,301.95,298.0,300.65
09-05-2024,298.25,303.4,294.05,295.9
10-05-2024,296.9,300.8,292.1,296.25
13-05-2024,296.0,297.4,289.85,295.8
14-05-2024,294.95,305.0,294.55,303.45
15-05-2024,305.0,310.0,303.5,307.0
16-05-2024,308.0,310.65,303.0,304.5
17-05-2024,305.0,320.55,304.65,318.95
18-05-2024,320.85,322.95,316.05,319.25
21-05-2024,327.7,334.6,312.05,315.8
22-05-2024,315.8,315.8,303.0,304.05
23-05-2024,304.9,308.0,296.5,298.0
24-05-2024,300.0,311.0,295.95,308.3
27-05-2024,309.0,310.3,301.35,308.0
28-05-2024,309.0,311.0,303.15,309.2
29-05-2024,308.7,308.7,302.3,304.4
30-05-2024,304.9,305.0,297.0,298.2
31-05-2024,299.95,302.45,297.7,300.3
03-06-2024,308.0,311.7,302.1,308.95
04-06-2024,309.65,309.65,284.35,293.3
05-06-2024,300.0,311.5,286.35,309.75
06-06-2024,308.0,315.0,308.0,313.4
07-06-2024,313.35,318.0,310.95,314.15
10-06-2024,314.0,317.4,311.2,313.7
11-06-2024,313.0,317.95,312.2,313.8
12-06-2024,318.0,322.9,315.0,316.5
13-06-2024,317.2,346.8,316.5,342.3
14-06-2024,345.0,358.4,339.0,349.2
18-06-2024,351.0,357.0,343.0,354.8
19-06-2024,354.8,354.8,345.0,347.25
20-06-2024,347.25,371.8,345.0,362.05
21-06-2024,362.95,366.3,356.7,358.3
