date,open,high,low,close
25-04-2023,33.0,33.0,32.0,32.5
26-04-2023,32.0,33.45,32.0,32.6
27-04-2023,32.25,33.4,32.25,33.1
28-04-2023,33.15,34.4,32.9,34.0
02-05-2023,34.9,34.9,33.35,34.05
03-05-2023,34.65,34.95,33.4,34.55
04-05-2023,34.5,36.5,33.75,36.0
05-05-2023,36.0,37.45,35.35,35.9
08-05-2023,36.75,36.75,35.35,35.85
09-05-2023,35.85,36.9,35.8,36.3
10-05-2023,37.1,37.2,34.6,36.5
11-05-2023,36.95,36.95,35.0,35.35
12-05-2023,35.5,37.0,35.15,36.8
15-05-2023,36.7,36.7,34.1,34.9
16-05-2023,35.45,35.45,33.5,33.8
17-05-2023,34.7,35.0,33.8,34.8
18-05-2023,35.4,35.95,33.6,35.35
19-05-2023,35.9,35.9,33.55,33.75
22-05-2023,33.95,33.95,32.1,32.4
23-05-2023,32.15,36.4,32.15,34.0
24-05-2023,34.35,34.35,32.15,32.35
25-05-2023,32.85,33.0,31.35,31.8
26-05-2023,32.0,33.65,31.35,31.75
29-05-2023,32.15,32.45,32.05,32.15
30-05-2023,32.65,32.95,31.65,32.45
31-05-2023,30.0,31.75,29.5,30.8
01-06-2023,30.8,31.8,30.8,31.6
02-06-2023,31.4,32.0,29.55,30.6
05-06-2023,31.05,32.2,31.0,31.65
06-06-2023,32.15,32.15,30.5,30.8
07-06-2023,31.3,31.45,30.25,30.55
08-06-2023,31.05,31.75,30.4,30.9
09-06-2023,30.9,31.1,30.15,30.5
12-06-2023,30.25,31.2,30.15,30.35
13-06-2023,30.35,30.65,30.35,30.55
14-06-2023,31.0,31.0,30.3,30.85
15-06-2023,31.4,31.4,30.15,30.6
16-06-2023,30.55,31.05,30.25,30.55
19-06-2023,30.55,31.5,30.55,31.25
20-06-2023,31.5,31.8,30.95,31.15
21-06-2023,30.65,31.9,30.65,31.0
22-06-2023,31.15,31.5,30.15,30.6
23-06-2023,31.1,31.1,30.55,30.6
26-06-2023,31.9,31.9,30.0,30.45
27-06-2023,30.95,31.4,30.45,30.5
28-06-2023,31.4,31.4,30.45,30.5
30-06-2023,30.95,31.1,30.25,30.5
03-07-2023,30.5,31.0,30.25,30.35
04-07-2023,30.3,30.8,29.8,29.95
05-07-2023,30.4,30.5,29.8,30.2
06-07-2023,30.45,30.45,29.85,30.05
07-07-2023,30.15,31.35,30.0,31.0
10-07-2023,31.0,31.1,30.05,30.5
11-07-2023,30.2,31.0,29.8,30.5
12-07-2023,30.95,30.95,29.75,30.1
13-07-2023,30.2,30.65,29.6,29.65
14-07-2023,29.65,29.95,29.1,29.55
17-07-2023,30.0,30.45,29.25,29.6
18-07-2023,29.9,30.1,29.5,29.65
19-07-2023,29.8,29.9,28.6,29.15
20-07-2023,29.5,29.5,28.35,29.2
21-07-2023,28.65,29.3,28.55,28.7
24-07-2023,29.0,29.2,28.5,28.9
25-07-2023,28.85,28.85,27.65,28.2
26-07-2023,28.75,28.75,27.05,27.55
27-07-2023,27.5,32.35,27.5,30.2
28-07-2023,30.5,31.45,29.7,29.8
31-07-2023,29.85,30.45,29.55,29.8
01-08-2023,30.35,30.45,29.15,29.6
02-08-2023,30.25,30.75,29.5,30.2
03-08-2023,30.2,30.5,29.3,29.8
04-08-2023,29.85,30.2,29.5,29.6
07-08-2023,29.2,31.6,29.2,30.6
08-08-2023,31.85,31.85,30.1,30.75
09-08-2023,30.75,30.9,30.0,30.2
10-08-2023,30.1,30.25,29.7,29.8
11-08-2023,29.85,30.5,29.6,30.1
14-08-2023,32.5,32.5,29.4,29.65
16-08-2023,30.05,30.5,29.1,29.3
17-08-2023,30.0,30.1,29.05,29.25
18-08-2023,29.65,32.0,29.15,31.2
21-08-2023,31.85,31.9,30.05,30.4
22-08-2023,30.85,31.6,30.75,30.95
23-08-2023,31.05,31.2,30.25,30.45
24-08-2023,30.75,31.0,29.5,29.85
25-08-2023,30.0,32.4,29.15,31.5
28-08-2023,31.8,33.4,31.1,32.55
29-08-2023,32.95,33.8,32.35,33.0
30-08-2023,33.4,33.8,33.0,33.45
31-08-2023,31.6,32.4,30.8,31.05
01-09-2023,30.8,31.25,30.35,30.75
04-09-2023,31.5,31.5,30.55,30.95
05-09-2023,31.2,31.2,30.45,30.75
06-09-2023,30.7,31.1,30.0,30.15
07-09-2023,30.55,33.8,30.1,33.25
08-09-2023,33.5,34.85,32.7,34.45
11-09-2023,34.0,34.85,32.4,33.0
12-09-2023,33.3,33.35,29.9,30.5
13-09-2023,30.9,31.45,30.6,30.85
14-09-2023,31.6,31.6,30.75,30.9
15-09-2023,31.2,33.4,31.05,32.55
18-09-2023,32.55,33.65,31.15,31.85
20-09-2023,31.35,32.5,31.25,31.45
21-09-2023,32.0,35.65,31.5,34.8
22-09-2023,35.2,35.75,33.1,33.6
25-09-2023,34.0,36.0,32.4,34.95
26-09-2023,35.45,36.0,32.7,33.65
27-09-2023,33.65,34.5,32.65,33.25
28-09-2023,33.6,33.9,32.4,32.6
29-09-2023,32.95,33.25,32.55,32.8
03-10-2023,32.75,33.0,32.35,32.55
04-10-2023,32.8,32.8,30.9,31.4
05-10-2023,31.35,32.35,31.35,31.9
06-10-2023,32.25,34.5,31.9,32.7
09-10-2023,31.55,32.55,31.55,32.05
10-10-2023,32.6,33.5,32.1,32.35
11-10-2023,32.15,34.4,32.15,32.45
12-10-2023,32.8,33.0,31.45,31.8
13-10-2023,31.5,33.9,31.5,32.45
16-10-2023,32.5,32.85,32.0,32.25
17-10-2023,33.15,34.8,32.45,33.05
18-10-2023,33.3,33.35,32.4,32.7
19-10-2023,32.7,33.2,32.15,32.9
20-10-2023,33.25,33.45,31.65,32.05
23-10-2023,32.05,32.3,29.35,29.85
25-10-2023,30.8,30.8,29.85,30.05
26-10-2023,30.4,30.4,29.15,30.15
27-10-2023,30.4,31.3,30.3,30.95
30-10-2023,31.0,32.0,30.55,31.4
31-10-2023,31.5,32.95,30.8,31.9
01-11-2023,31.9,33.3,31.3,32.15
02-11-2023,32.15,32.45,31.55,31.9
03-11-2023,32.3,32.45,31.55,32.05
06-11-2023,32.15,32.7,31.8,31.9
07-11-2023,31.6,32.4,31.35,31.95
08-11-2023,31.95,33.1,31.7,32.4
09-11-2023,32.7,32.7,31.7,31.8
10-11-2023,31.6,32.15,31.6,31.75
12-11-2023,31.75,32.15,31.5,31.9
13-11-2023,32.6,32.6,31.6,32.05
15-11-2023,32.15,32.2,31.65,31.8
16-11-2023,31.4,32.0,31.4,31.75
17-11-2023,31.95,32.95,31.5,31.7
20-11-2023,32.0,32.0,31.0,31.5
21-11-2023,31.9,31.9,31.05,31.2
22-11-2023,31.65,33.7,31.3,32.7
23-11-2023,32.7,33.45,32.7,33.1
24-11-2023,33.45,33.45,32.5,33.1
28-11-2023,33.1,33.4,32.0,32.5
29-11-2023,32.1,32.95,32.05,32.35
30-11-2023,32.75,33.75,31.75,33.1
01-12-2023,33.45,33.45,32.4,32.5
04-12-2023,32.65,32.95,32.1,32.25
05-12-2023,32.0,33.8,32.0,32.65
06-12-2023,33.0,33.0,32.05,32.15
07-12-2023,32.85,33.0,31.8,32.2
08-12-2023,32.65,33.5,31.75,32.4
11-12-2023,32.85,34.95,32.1,34.8
12-12-2023,35.0,36.65,34.1,34.75
13-12-2023,34.4,36.0,34.4,34.85
14-12-2023,35.25,35.5,33.6,33.9
15-12-2023,34.3,34.75,33.65,33.95
18-12-2023,33.4,34.35,31.55,32.8
19-12-2023,33.1,34.45,32.65,33.75
20-12-2023,34.1,34.2,31.55,31.95
21-12-2023,31.45,32.55,30.9,32.1
22-12-2023,32.55,35.0,32.45,34.2
26-12-2023,34.5,34.6,33.4,33.6
27-12-2023,33.75,35.9,33.5,34.25
28-12-2023,34.7,34.7,32.9,33.55
29-12-2023,34.05,35.0,33.05,33.6
01-01-2024,33.6,35.1,33.1,34.45
02-01-2024,34.9,35.3,33.5,34.1
03-01-2024,34.7,35.5,33.95,35.25
04-01-2024,35.5,37.3,34.75,36.2
05-01-2024,36.65,37.2,35.25,35.5
08-01-2024,36.25,36.25,34.9,35.25
09-01-2024,36.0,37.0,35.8,36.2
10-01-2024,36.9,40.85,36.8,39.4
11-01-2024,39.95,40.45,37.6,38.2
12-01-2024,38.7,40.0,37.55,38.3
15-01-2024,38.75,39.35,37.3,37.65
16-01-2024,38.0,38.1,35.5,36.45
17-01-2024,35.3,36.8,35.25,35.6
18-01-2024,35.6,36.05,34.35,35.35
19-01-2024,35.85,36.95,35.25,36.55
20-01-2024,36.55,37.75,36.0,37.45
23-01-2024,38.0,38.5,36.75,37.3
24-01-2024,38.4,38.65,37.05,38.3
25-01-2024,38.5,43.45,38.25,42.85
29-01-2024,43.1,43.5,39.7,40.25
30-01-2024,40.3,41.25,39.65,39.95
31-01-2024,40.0,41.5,39.95,41.0
01-02-2024,41.35,41.9,40.2,40.5
02-02-2024,41.1,43.8,39.55,41.7
05-02-2024,44.0,45.25,41.6,42.1
06-02-2024,42.5,44.0,37.25,38.85
07-02-2024,38.9,40.2,38.5,38.95
08-02-2024,39.45,39.85,37.9,38.05
09-02-2024,38.55,38.9,37.0,37.85
12-02-2024,37.85,38.5,35.0,35.5
13-02-2024,35.95,36.75,34.4,35.4
14-02-2024,35.85,36.85,35.05,36.4
15-02-2024,36.85,39.7,36.85,38.25
16-02-2024,38.8,39.9,38.05,38.55
19-02-2024,39.15,42.0,38.65,39.1
20-02-2024,39.5,40.45,39.15,39.55
21-02-2024,39.85,42.7,39.7,40.65
22-02-2024,41.25,41.75,38.75,39.9
23-02-2024,40.45,40.5,39.05,39.4
26-02-2024,39.75,40.05,38.5,38.75
27-02-2024,39.0,39.95,37.95,38.45
28-02-2024,38.45,39.3,38.0,38.15
29-02-2024,38.55,38.6,37.7,38.0
01-03-2024,38.0,38.55,37.3,37.9
02-03-2024,38.0,39.0,37.7,38.3
04-03-2024,38.05,38.5,36.0,36.95
05-03-2024,37.4,37.65,36.55,36.95
06-03-2024,37.05,37.05,35.0,35.7
07-03-2024,35.95,38.75,35.6,37.05
11-03-2024,37.55,38.0,35.4,35.8
12-03-2024,35.8,35.95,33.65,33.9
13-03-2024,33.5,34.6,30.1,31.05
14-03-2024,31.95,34.4,30.15,32.4
15-03-2024,32.7,32.95,32.0,32.4
18-03-2024,32.1,33.9,32.1,32.4
19-03-2024,32.85,33.0,31.25,31.5
20-03-2024,31.5,33.0,31.1,31.35
21-03-2024,31.7,32.15,31.5,31.55
22-03-2024,31.75,32.35,31.05,31.85
26-03-2024,32.05,32.3,30.95,31.25
27-03-2024,31.25,31.8,30.55,31.25
28-03-2024,31.55,33.0,29.0,30.35
01-04-2024,30.95,36.4,30.95,36.4
02-04-2024,41.0,41.5,35.15,35.9
03-04-2024,37.85,37.85,35.55,36.6
04-04-2024,37.0,37.4,35.75,36.05
05-04-2024,36.5,37.45,35.6,36.4
08-04-2024,36.9,37.3,36.0,36.3
09-04-2024,36.25,36.6,35.2,35.75
10-04-2024,36.0,36.45,35.4,36.0
12-04-2024,36.0,36.0,33.05,34.15
15-04-2024,34.3,34.7,32.55,33.45
16-04-2024,33.5,34.8,33.5,34.35
18-04-2024,34.9,36.45,34.25,35.95
19-04-2024,34.7,35.6,34.15,35.2
22-04-2024,35.55,37.9,34.85,36.8
23-04-2024,37.9,37.9,36.2,36.55
24-04-2024,36.55,37.8,36.55,37.1
25-04-2024,36.75,37.0,35.9,36.15
26-04-2024,36.1,36.9,35.0,35.55
29-04-2024,35.75,37.5,35.75,36.4
30-04-2024,36.0,36.8,35.8,36.1
02-05-2024,36.2,36.2,35.7,36.05
03-05-2024,36.1,36.45,35.5,36.05
06-05-2024,36.1,36.45,34.55,34.85
07-05-2024,35.3,35.8,33.7,34.15
08-05-2024,34.65,34.75,33.5,34.05
09-05-2024,34.8,35.2,32.9,33.05
10-05-2024,33.45,39.65,33.15,38.75
13-05-2024,39.0,39.95,36.55,39.05
14-05-2024,38.95,39.0,36.1,36.4
15-05-2024,36.4,37.5,36.0,36.7
16-05-2024,37.0,37.0,35.35,36.35
17-05-2024,36.5,36.95,35.75,36.35
18-05-2024,36.1,38.15,35.65,37.25
21-05-2024,37.25,37.4,36.25,36.85
22-05-2024,39.8,43.9,37.45,41.35
23-05-2024,42.1,43.45,40.25,40.65
24-05-2024,40.25,40.45,35.35,37.4
27-05-2024,36.85,43.7,36.85,41.75
28-05-2024,41.75,42.4,40.5,40.8
29-05-2024,40.95,41.0,39.7,40.25
30-05-2024,39.85,42.0,39.55,40.65
31-05-2024,41.25,42.0,40.0,40.3
03-06-2024,42.45,43.5,39.15,39.75
04-06-2024,40.35,40.35,35.1,36.2
05-06-2024,36.6,38.9,36.6,38.1
06-06-2024,38.65,39.9,38.1,39.4
07-06-2024,39.95,40.9,39.0,40.25
10-06-2024,40.85,40.85,38.4,39.32
11-06-2024,39.25,41.8,38.55,40.38
12-06-2024,40.3,41.63,39.51,39.84
13-06-2024,40.35,42.0,37.77,40.84
14-06-2024,40.8,41.78,39.22,40.01
18-06-2024,40.05,40.8,39.3,40.38
19-06-2024,40.9,41.8,39.39,40.03
20-06-2024,39.5,41.5,39.5,40.25
21-06-2024,40.5,40.91,39.11,39.53
