date,open,high,low,close
21-02-2023,92.0,94.0,92.0,93.48
22-02-2023,93.48,93.5,90.74,92.02
23-02-2023,92.02,92.02,89.75,90.59
24-02-2023,90.76,90.76,90.5,90.59
27-02-2023,92.5,95.8,87.5,89.97
28-02-2023,90.4,94.0,89.4,90.75
01-03-2023,90.32,90.9,90.06,90.85
02-03-2023,91.0,94.0,90.85,91.0
03-03-2023,91.0,91.9,91.0,91.48
06-03-2023,94.25,94.25,91.26,92.45
08-03-2023,92.9,99.2,92.01,92.49
09-03-2023,92.64,92.64,92.26,92.43
10-03-2023,92.17,92.7,91.21,91.61
13-03-2023,91.61,91.61,90.18,90.5
14-03-2023,91.0,91.99,89.08,90.58
15-03-2023,91.0,92.2,89.3,89.33
16-03-2023,91.39,92.0,87.76,88.68
17-03-2023,89.99,91.89,88.5,88.88
20-03-2023,89.0,90.9,87.94,89.17
21-03-2023,89.51,89.9,88.52,88.7
22-03-2023,89.0,91.75,88.7,89.55
23-03-2023,89.89,89.91,88.5,88.78
24-03-2023,89.0,89.0,87.5,88.16
27-03-2023,88.99,88.99,86.45,86.53
28-03-2023,86.54,86.9,85.0,85.53
29-03-2023,87.99,89.9,86.01,87.24
31-03-2023,90.9,90.9,87.51,89.46
03-04-2023,91.25,91.9,89.0,89.73
05-04-2023,90.9,90.9,88.66,89.1
06-04-2023,89.01,89.89,88.79,89.81
10-04-2023,90.9,93.9,89.4,89.94
11-04-2023,90.26,91.25,90.26,90.61
12-04-2023,90.73,91.34,90.5,91.09
13-04-2023,91.08,91.8,90.93,91.28
17-04-2023,91.9,96.5,91.0,91.62
18-04-2023,92.58,92.58,91.49,91.61
19-04-2023,91.78,92.19,91.3,91.45
20-04-2023,91.51,92.18,91.51,91.9
21-04-2023,91.62,91.81,91.4,91.62
24-04-2023,93.45,93.45,91.76,92.06
25-04-2023,92.07,92.8,92.07,92.57
26-04-2023,100.0,100.0,92.21,93.22
27-04-2023,95.9,95.9,92.34,93.44
28-04-2023,93.44,94.45,93.44,94.11
02-05-2023,96.0,96.0,94.56,94.93
03-05-2023,94.84,95.3,94.0,95.08
04-05-2023,95.49,96.2,95.44,96.0
05-05-2023,96.19,97.11,95.06,95.33
08-05-2023,99.63,99.63,95.71,95.94
09-05-2023,95.95,96.52,95.6,95.69
10-05-2023,97.6,97.6,94.9,95.92
11-05-2023,98.0,98.0,96.01,96.5
12-05-2023,96.99,97.0,96.01,96.48
15-05-2023,98.5,98.5,95.93,97.31
16-05-2023,99.5,99.5,96.61,97.27
17-05-2023,97.8,97.8,97.05,97.51
18-05-2023,97.89,98.3,96.95,96.99
19-05-2023,97.8,97.8,96.0,97.45
22-05-2023,98.3,98.3,96.31,97.58
23-05-2023,98.2,98.2,97.01,97.7
24-05-2023,98.01,98.2,97.39,97.77
25-05-2023,100.0,100.0,97.5,97.89
26-05-2023,97.98,98.54,97.98,98.22
29-05-2023,100.0,100.0,98.5,98.7
30-05-2023,100.0,100.0,98.43,98.73
31-05-2023,98.82,101.7,98.51,99.06
01-06-2023,102.0,102.0,99.61,100.24
02-06-2023,101.2,103.75,99.99,101.03
05-06-2023,103.0,103.0,100.63,101.01
06-06-2023,101.79,101.8,100.63,101.38
07-06-2023,103.31,103.39,101.49,102.92
08-06-2023,104.0,110.0,101.84,101.99
09-06-2023,102.39,102.41,101.53,101.75
12-06-2023,102.76,102.76,101.54,102.4
13-06-2023,103.45,103.45,102.75,103.27
14-06-2023,106.35,106.35,103.3,103.57
15-06-2023,105.5,105.5,103.0,103.94
16-06-2023,104.87,106.06,103.94,104.69
19-06-2023,104.69,105.98,104.69,105.11
20-06-2023,105.8,105.94,104.8,105.55
21-06-2023,106.0,106.48,105.43,105.75
22-06-2023,107.0,107.0,104.26,104.54
23-06-2023,107.7,107.7,103.0,103.53
26-06-2023,106.65,106.65,103.4,104.55
27-06-2023,105.99,105.99,104.75,105.03
28-06-2023,105.99,106.0,104.48,105.04
30-06-2023,105.99,106.47,105.0,105.63
03-07-2023,107.0,107.9,106.13,106.58
04-07-2023,108.71,108.71,106.0,106.4
05-07-2023,107.4,107.4,106.95,107.3
06-07-2023,108.19,108.65,107.66,108.38
07-07-2023,108.98,108.98,107.3,108.09
10-07-2023,108.94,109.0,107.46,107.73
11-07-2023,109.9,109.9,108.07,108.66
12-07-2023,109.88,112.22,108.71,109.36
