date,open,high,low,close
25-02-2020,1298.0,1309.0,1298.0,1300.1
26-02-2020,1329.0,1330.0,1329.0,1329.98
27-02-2020,1330.0,1334.0,1328.0,1330.0
28-02-2020,1330.0,1349.5,1330.0,1330.0
02-03-2020,1326.1,1326.1,1325.0,1325.0
03-03-2020,1324.0,1330.0,1324.0,1330.0
05-03-2020,1354.0,1355.0,1325.0,1325.44
06-03-2020,1354.0,1354.0,1326.1,1326.1
09-03-2020,1354.0,1354.0,1325.0,1326.0
11-03-2020,1301.6,1301.6,1299.5,1299.5
12-03-2020,1300.0,1300.0,1281.0,1281.0
13-03-2020,1276.0,1300.0,1276.0,1300.0
16-03-2020,1300.0,1337.9,1300.0,1310.0
17-03-2020,1310.0,1311.0,1310.0,1311.0
18-03-2020,1311.0,1329.9,1280.0,1285.0
19-03-2020,1319.0,1319.0,1260.0,1289.14
20-03-2020,1300.0,1349.0,1268.0,1285.0
23-03-2020,1270.0,1270.0,1270.0,1270.0
24-03-2020,1253.0,1256.5,1253.0,1256.0
25-03-2020,1258.0,1258.0,1242.5,1254.99
26-03-2020,1253.0,1253.0,1250.0,1250.0
27-03-2020,1254.0,1289.0,1254.0,1289.0
30-03-2020,1201.5,1238.99,1201.5,1212.0
31-03-2020,1195.0,1214.0,1173.5,1210.0
01-04-2020,1220.0,1240.99,1220.0,1240.99
03-04-2020,1244.0,1244.0,1215.0,1215.0
07-04-2020,1216.0,1240.0,1215.0,1240.0
08-04-2020,1240.0,1246.55,1240.0,1243.0
09-04-2020,1240.0,1270.0,1239.3,1265.0
13-04-2020,1265.0,1285.0,1265.0,1285.0
15-04-2020,1285.0,1285.0,1250.3,1260.1
16-04-2020,1265.0,1265.0,1252.0,1252.11
17-04-2020,1245.0,1245.01,1245.0,1245.01
20-04-2020,1245.01,1287.0,1245.01,1255.0
21-04-2020,1255.0,1255.0,1248.0,1248.67
22-04-2020,1270.0,1270.0,1261.0,1261.08
23-04-2020,1261.0,1269.0,1255.0,1255.0
24-04-2020,1257.9,1257.9,1255.0,1256.8
27-04-2020,1260.0,1260.0,1221.0,1250.99
28-04-2020,1245.1,1254.0,1245.1,1250.91
29-04-2020,1254.0,1255.0,1250.0,1252.0
30-04-2020,1255.0,1275.0,1252.0,1275.0
04-05-2020,1253.2,1273.5,1253.2,1260.0
05-05-2020,1252.01,1260.0,1252.01,1260.0
06-05-2020,1272.9,1287.0,1260.0,1286.0
07-05-2020,1253.2,1280.0,1253.2,1280.0
08-05-2020,1280.0,1280.0,1280.0,1280.0
11-05-2020,1280.0,1287.0,1280.0,1284.75
12-05-2020,1280.0,1288.0,1280.0,1288.0
13-05-2020,1280.1,1288.0,1280.1,1280.1
14-05-2020,1280.0,1290.0,1280.0,1288.99
15-05-2020,1281.0,1281.0,1281.0,1281.0
18-05-2020,1297.0,1297.0,1280.0,1291.86
19-05-2020,1287.0,1292.0,1287.0,1292.0
20-05-2020,1290.0,1290.0,1290.0,1290.0
21-05-2020,1318.0,1318.0,1308.0,1313.0
22-05-2020,1300.0,1301.0,1291.0,1301.0
26-05-2020,1297.6,1297.6,1290.0,1290.0
27-05-2020,1290.0,1310.0,1290.0,1310.0
28-05-2020,1281.67,1310.0,1281.67,1304.98
29-05-2020,1302.0,1302.0,1302.0,1302.0
01-06-2020,1302.0,1302.0,1300.0,1300.0
02-06-2020,1305.0,1305.0,1300.0,1300.0
03-06-2020,1318.0,1318.0,1300.0,1310.0
04-06-2020,1300.0,1306.0,1300.0,1305.72
05-06-2020,1305.72,1305.72,1300.0,1300.0
08-06-2020,1300.0,1339.99,1294.0,1301.0
09-06-2020,1313.0,1313.0,1296.0,1297.44
10-06-2020,1300.0,1309.7,1300.0,1309.7
11-06-2020,1308.0,1309.7,1308.0,1308.0
12-06-2020,1298.1,1310.0,1298.1,1309.77
15-06-2020,1310.0,1310.0,1300.0,1300.0
16-06-2020,1310.0,1310.0,1309.0,1309.0
17-06-2020,1304.5,1304.5,1300.0,1300.84
18-06-2020,1310.0,1310.0,1308.0,1309.0
19-06-2020,1348.99,1348.99,1321.1,1321.1
22-06-2020,1300.0,1307.4,1300.0,1307.4
23-06-2020,1305.0,1305.0,1295.0,1300.0
24-06-2020,1300.0,1300.0,1300.0,1300.0
25-06-2020,1308.99,1327.99,1308.99,1326.0
29-06-2020,1319.8,1319.9,1319.8,1319.9
01-07-2020,1309.0,1309.0,1309.0,1309.0
02-07-2020,1309.0,1309.0,1305.0,1306.56
03-07-2020,1309.0,1309.0,1309.0,1309.0
06-07-2020,1330.8,1330.8,1310.0,1315.0
07-07-2020,1315.0,1318.0,1305.0,1318.0
08-07-2020,1318.0,1318.0,1318.0,1318.0
09-07-2020,1332.0,1332.0,1328.89,1329.22
10-07-2020,1326.0,1333.0,1317.01,1317.01
13-07-2020,1318.0,1335.0,1318.0,1335.0
14-07-2020,1335.99,1335.99,1334.0,1334.16
15-07-2020,1309.6,1325.0,1309.6,1324.9
16-07-2020,1324.9,1342.0,1324.9,1342.0
17-07-2020,1330.0,1330.0,1330.0,1330.0
20-07-2020,1330.0,1355.0,1328.0,1355.0
21-07-2020,1349.99,1349.99,1349.99,1349.99
22-07-2020,1333.2,1333.2,1333.2,1333.2
23-07-2020,1322.3,1322.3,1322.3,1322.3
24-07-2020,1325.0,1325.0,1320.0,1320.01
27-07-2020,1319.99,1319.99,1307.17,1315.0
28-07-2020,1305.01,1323.99,1305.0,1306.66
29-07-2020,1320.0,1320.0,1320.0,1320.0
30-07-2020,1320.0,1325.0,1304.1,1321.21
31-07-2020,1322.0,1325.0,1307.0,1315.0
03-08-2020,1315.0,1315.0,1308.05,1313.48
04-08-2020,1313.48,1315.0,1313.48,1315.0
06-08-2020,1359.99,1359.99,1304.1,1319.85
07-08-2020,1308.0,1344.5,1308.0,1343.75
10-08-2020,1353.0,1353.0,1315.0,1315.0
11-08-2020,1348.86,1348.86,1311.01,1312.47
12-08-2020,1330.0,1330.0,1330.0,1330.0
13-08-2020,1330.0,1339.99,1330.0,1339.99
14-08-2020,1330.0,1338.8,1330.0,1338.8
19-08-2020,1337.99,1337.99,1321.0,1322.59
20-08-2020,1330.0,1330.0,1330.0,1330.0
21-08-2020,1311.45,1315.0,1310.0,1311.25
24-08-2020,1315.0,1327.9,1314.0,1327.9
25-08-2020,1326.74,1326.74,1305.0,1324.5
26-08-2020,1324.0,1335.0,1304.6,1335.0
27-08-2020,1325.0,1325.0,1325.0,1325.0
28-08-2020,1322.0,1331.0,1320.0,1320.0
31-08-2020,1331.0,1331.0,1307.1,1308.6
01-09-2020,1310.0,1310.0,1301.05,1301.05
02-09-2020,1312.0,1329.0,1310.0,1311.0
07-09-2020,1285.6,1329.99,1285.6,1329.99
08-09-2020,1329.5,1329.5,1320.0,1321.73
09-09-2020,1325.0,1325.0,1314.0,1315.0
10-09-2020,1314.0,1314.0,1312.0,1313.0
11-09-2020,1313.0,1324.99,1311.0,1313.18
14-09-2020,1313.0,1313.0,1313.0,1313.0
16-09-2020,1285.23,1319.88,1075.2,1307.12
17-09-2020,1324.99,1324.99,1324.99,1324.99
18-09-2020,1347.08,1347.08,1314.95,1314.95
21-09-2020,1348.9,1348.9,1310.0,1310.0
22-09-2020,1285.0,1325.0,1253.0,1320.0
24-09-2020,1324.99,1324.99,1324.99,1324.99
25-09-2020,1320.0,1325.0,1320.0,1324.99
28-09-2020,1320.0,1320.0,1320.0,1320.0
29-09-2020,1325.0,1325.0,1309.25,1322.68
30-09-2020,1324.99,1324.99,1324.99,1324.99
01-10-2020,1309.1,1310.28,1309.0,1309.2
05-10-2020,1309.0,1331.28,1309.0,1318.05
06-10-2020,1338.82,1338.82,1324.99,1329.35
07-10-2020,1330.0,1332.0,1325.0,1328.0
08-10-2020,1330.0,1334.99,1330.0,1334.99
09-10-2020,1330.0,1330.0,1330.0,1330.0
12-10-2020,1332.0,1340.0,1332.0,1339.99
13-10-2020,1340.0,1340.0,1340.0,1340.0
15-10-2020,1325.01,1325.01,1325.01,1325.01
16-10-2020,1315.2,1347.99,1315.2,1347.99
19-10-2020,1342.0,1363.0,1342.0,1353.99
20-10-2020,1344.0,1358.99,1343.1,1358.99
21-10-2020,1345.0,1345.0,1345.0,1345.0
23-10-2020,1345.0,1345.0,1345.0,1345.0
26-10-2020,1367.54,1367.54,1332.26,1358.0
28-10-2020,1342.0,1342.0,1342.0,1342.0
29-10-2020,1333.0,1345.0,1333.0,1345.0
30-10-2020,1345.0,1345.0,1335.0,1335.0
02-11-2020,1335.1,1335.1,1335.0,1335.04
03-11-2020,1332.01,1332.17,1320.0,1330.0
04-11-2020,1315.3,1330.0,1315.3,1325.0
05-11-2020,1357.68,1357.68,1301.27,1301.27
06-11-2020,1357.39,1357.39,1325.3,1325.3
09-11-2020,1356.8,1356.8,1325.0,1350.9
10-11-2020,1330.0,1340.0,1330.0,1340.0
11-11-2020,1335.0,1335.0,1335.0,1335.0
12-11-2020,1335.0,1335.0,1335.0,1335.0
17-11-2020,1345.0,1350.01,1344.0,1349.98
18-11-2020,1359.99,1359.99,1344.0,1344.0
19-11-2020,1358.0,1358.0,1350.0,1354.99
20-11-2020,1325.1,1325.1,1325.1,1325.1
23-11-2020,1331.76,1339.99,1331.66,1339.99
25-11-2020,1339.0,1339.0,1333.0,1334.5
26-11-2020,1349.99,1349.99,1329.0,1329.0
27-11-2020,1333.9,1333.9,1333.9,1333.9
01-12-2020,1300.1,1330.0,1300.1,1323.0
02-12-2020,1339.99,1339.99,1339.99,1339.99
03-12-2020,1322.21,1350.0,1322.21,1340.0
04-12-2020,1340.0,1340.0,1325.0,1325.0
07-12-2020,1350.0,1359.27,1325.07,1359.27
08-12-2020,1359.92,1359.92,1359.92,1359.92
09-12-2020,1354.99,1354.99,1340.0,1340.0
10-12-2020,1340.0,1340.0,1338.0,1338.0
11-12-2020,1360.0,1360.0,1346.0,1346.01
15-12-2020,1346.0,1349.99,1346.0,1347.31
16-12-2020,1348.0,1354.99,1348.0,1354.79
17-12-2020,1354.59,1360.98,1354.59,1357.74
18-12-2020,1363.9,1363.9,1357.9,1357.9
21-12-2020,1364.44,1364.44,1363.0,1363.0
22-12-2020,1361.99,1361.99,1350.0,1350.0
23-12-2020,1341.0,1346.0,1341.0,1346.0
24-12-2020,1347.0,1350.0,1347.0,1350.0
28-12-2020,1355.0,1355.0,1336.02,1336.02
29-12-2020,1336.0,1336.0,1336.0,1336.0
31-12-2020,1357.5,1357.5,1357.5,1357.5
04-01-2021,1360.0,1360.0,1359.74,1359.81
05-01-2021,1343.64,1343.64,1342.01,1342.01
06-01-2021,1358.99,1358.99,1341.08,1350.0
11-01-2021,1311.35,1362.0,1311.35,1345.0
12-01-2021,1367.73,1367.73,1315.6,1315.6
13-01-2021,1341.0,1350.0,1335.0,1350.0
14-01-2021,1360.0,1360.0,1350.0,1359.63
15-01-2021,1355.0,1359.0,1355.0,1359.0
18-01-2021,1355.0,1355.0,1345.0,1345.0
19-01-2021,1366.34,1366.34,1345.1,1345.84
21-01-2021,1357.99,1357.99,1357.99,1357.99
25-01-2021,1364.9,1364.9,1350.0,1350.0
27-01-2021,1350.0,1354.0,1350.0,1353.0
28-01-2021,1367.42,1367.42,1367.42,1367.42
29-01-2021,1367.42,1367.42,1305.38,1363.0
01-02-2021,1364.0,1367.99,1364.0,1367.99
02-02-2021,1368.0,1368.0,1311.0,1363.39
03-02-2021,1366.0,1366.0,1355.01,1356.0
04-02-2021,1346.1,1364.96,1345.0,1352.02
05-02-2021,1350.01,1350.01,1350.0,1350.0
08-02-2021,1366.99,1366.99,1355.0,1355.0
09-02-2021,1387.29,1387.29,1360.0,1362.0
11-02-2021,1362.0,1369.1,1362.0,1366.36
15-02-2021,1384.87,1384.87,1365.0,1374.43
16-02-2021,1365.0,1372.85,1362.0,1362.0
17-02-2021,1370.0,1377.99,1370.0,1370.45
18-02-2021,1385.94,1385.94,1352.2,1374.9
19-02-2021,1373.0,1385.71,1370.0,1381.0
22-02-2021,1374.0,1374.0,1370.0,1370.13
23-02-2021,1371.0,1371.0,1370.0,1370.0
25-02-2021,1372.0,1376.0,1365.0,1365.0
26-02-2021,1366.0,1366.0,1366.0,1366.0
01-03-2021,1385.73,1385.73,1368.0,1371.99
02-03-2021,1372.0,1372.0,1372.0,1372.0
03-03-2021,1372.0,1372.0,1352.3,1352.3
04-03-2021,1352.35,1352.35,1352.35,1352.35
05-03-2021,1355.0,1355.0,1347.0,1348.0
08-03-2021,1371.9,1371.9,1349.0,1349.0
09-03-2021,1372.0,1372.0,1365.0,1365.0
10-03-2021,1370.0,1370.0,1350.0,1350.0
12-03-2021,1342.19,1342.19,1342.19,1342.19
15-03-2021,1368.0,1368.0,1368.0,1368.0
16-03-2021,1367.0,1367.0,1364.0,1364.0
17-03-2021,1364.0,1367.0,1360.99,1360.99
18-03-2021,1360.99,1361.0,1345.0,1351.59
19-03-2021,1359.99,1359.99,1343.01,1355.79
22-03-2021,1351.05,1370.6,1351.05,1364.8
23-03-2021,1351.05,1364.5,1351.05,1364.5
24-03-2021,1351.05,1351.05,1351.0,1351.0
25-03-2021,1350.0,1350.0,1337.03,1344.0
26-03-2021,1366.85,1366.85,1366.85,1366.85
30-03-2021,1247.01,1313.5,1247.0,1287.49
05-04-2021,1287.49,1287.49,1287.0,1287.0
06-04-2021,1369.9,1369.9,1236.75,1236.75
07-04-2021,1226.31,1242.0,1226.31,1242.0
09-04-2021,1260.0,1260.0,1258.0,1258.52
12-04-2021,1259.0,1259.0,1258.0,1258.96
13-04-2021,1250.01,1297.99,1250.01,1280.0
15-04-2021,1370.0,1370.0,1257.01,1275.0
16-04-2021,1283.91,1283.91,1283.91,1283.91
19-04-2021,1319.58,1319.58,1277.0,1277.52
20-04-2021,1277.5,1277.5,1275.0,1275.0
22-04-2021,1284.79,1284.79,1284.79,1284.79
23-04-2021,1283.79,1283.79,1280.0,1280.0
26-04-2021,1283.45,1283.45,1279.9,1280.0
27-04-2021,1299.9,1299.9,1277.9,1277.9
28-04-2021,1283.0,1283.0,1275.0,1275.0
29-04-2021,1271.0,1271.0,1264.01,1269.33
30-04-2021,1267.0,1267.0,1265.0,1265.0
03-05-2021,1265.0,1275.0,1265.0,1275.0
04-05-2021,1274.94,1274.94,1274.94,1274.94
06-05-2021,1298.0,1298.0,1280.0,1280.0
07-05-2021,1273.0,1285.0,1273.0,1284.75
10-05-2021,1272.5,1272.5,1272.0,1272.0
11-05-2021,1296.78,1297.0,1294.9,1294.9
12-05-2021,1272.5,1280.0,1272.08,1280.0
14-05-2021,1298.39,1298.5,1277.01,1296.26
17-05-2021,1296.26,1296.26,1263.0,1291.94
18-05-2021,1299.5,1299.5,1275.01,1275.01
19-05-2021,1279.99,1280.0,1276.0,1276.0
20-05-2021,1289.69,1289.69,1289.2,1289.2
21-05-2021,1288.84,1288.84,1275.01,1275.01
24-05-2021,1291.59,1291.59,1275.13,1280.01
25-05-2021,1279.9,1289.82,1279.9,1288.14
26-05-2021,1276.17,1285.0,1276.17,1285.0
27-05-2021,1284.0,1284.0,1275.01,1283.5
28-05-2021,1284.0,1284.0,1283.35,1283.35
31-05-2021,1282.0,1284.0,1275.0,1275.0
02-06-2021,1280.0,1285.0,1280.0,1281.26
03-06-2021,1263.15,1298.61,1263.15,1285.0
04-06-2021,1289.96,1290.0,1283.0,1290.0
07-06-2021,1295.0,1298.0,1288.0,1288.0
08-06-2021,1298.0,1298.0,1290.0,1294.49
09-06-2021,1294.49,1296.0,1293.0,1293.0
10-06-2021,1295.0,1295.0,1295.0,1295.0
11-06-2021,1296.05,1296.05,1295.0,1295.0
14-06-2021,1271.0,1271.0,1271.0,1271.0
15-06-2021,1307.5,1307.5,1280.1,1281.1
16-06-2021,1295.0,1295.0,1295.0,1295.0
17-06-2021,1295.0,1295.0,1281.3,1281.86
18-06-2021,1308.0,1308.0,1307.92,1307.92
21-06-2021,1305.0,1305.0,1295.0,1295.24
22-06-2021,1309.0,1310.0,1282.15,1295.0
23-06-2021,1297.0,1297.0,1295.0,1295.0
24-06-2021,1294.0,1307.75,1290.0,1290.0
25-06-2021,1300.99,1300.99,1284.0,1284.0
28-06-2021,1284.1,1289.99,1275.75,1280.0
29-06-2021,1307.0,1307.0,1307.0,1307.0
30-06-2021,1276.15,1280.05,1275.0,1276.86
01-07-2021,1275.1,1275.1,1275.1,1275.1
02-07-2021,1304.99,1304.99,1262.71,1262.71
06-07-2021,1298.0,1304.0,1297.5,1299.78
07-07-2021,1309.0,1309.6,1304.89,1304.9
08-07-2021,1304.9,1304.9,1282.38,1303.0
12-07-2021,1299.99,1299.99,1271.43,1271.43
13-07-2021,1272.27,1288.88,1270.0,1271.4
14-07-2021,1271.5,1271.5,1260.0,1261.05
15-07-2021,1263.0,1275.0,1255.11,1256.92
16-07-2021,1268.0,1294.99,1265.1,1284.79
19-07-2021,1284.79,1284.79,1257.8,1259.7
20-07-2021,1260.0,1263.0,1257.0,1258.38
22-07-2021,1284.79,1284.79,1259.11,1269.99
23-07-2021,1270.0,1289.54,1263.0,1270.0
26-07-2021,1221.0,1294.39,1221.0,1269.0
27-07-2021,1272.0,1283.54,1253.3,1253.3
28-07-2021,1262.0,1265.0,1262.0,1265.0
29-07-2021,1259.31,1259.31,1259.13,1259.29
30-07-2021,1258.01,1267.99,1256.1,1263.71
02-08-2021,1263.71,1294.39,1263.71,1277.77
03-08-2021,1266.0,1266.0,1262.0,1262.66
05-08-2021,1262.0,1262.0,1262.0,1262.0
06-08-2021,1289.59,1289.59,1289.59,1289.59
09-08-2021,1258.01,1278.69,1258.01,1272.2
10-08-2021,1272.84,1272.84,1258.01,1258.01
11-08-2021,1270.0,1270.0,1258.0,1268.31
13-08-2021,1268.31,1272.45,1268.0,1272.45
16-08-2021,1268.1,1272.65,1268.1,1272.64
17-08-2021,1279.64,1279.64,1270.0,1273.99
18-08-2021,1277.76,1277.76,1268.05,1271.5
20-08-2021,1253.0,1279.5,1253.0,1274.44
23-08-2021,1278.99,1278.99,1270.15,1270.79
24-08-2021,1275.0,1300.0,1275.0,1300.0
25-08-2021,1299.0,1299.0,1297.5,1297.5
26-08-2021,1282.0,1282.0,1282.0,1282.0
27-08-2021,1276.2,1293.99,1276.2,1293.99
30-08-2021,1280.2,1288.0,1280.2,1288.0
31-08-2021,1285.0,1285.0,1285.0,1285.0
01-09-2021,1285.0,1290.0,1285.0,1290.0
02-09-2021,1295.0,1295.0,1295.0,1295.0
03-09-2021,1295.0,1295.0,1295.0,1295.0
06-09-2021,1309.0,1311.0,1309.0,1311.0
07-09-2021,1308.99,1308.99,1280.01,1280.1
08-09-2021,1281.01,1281.01,1281.01,1281.01
09-09-2021,1307.07,1307.07,1307.07,1307.07
13-09-2021,1305.0,1306.0,1305.0,1306.0
14-09-2021,1305.0,1306.0,1282.02,1282.02
15-09-2021,1304.89,1304.89,1304.89,1304.89
16-09-2021,1309.0,1309.0,1299.5,1299.5
17-09-2021,1295.0,1295.0,1295.0,1295.0
20-09-2021,1295.0,1295.0,1271.25,1293.49
21-09-2021,1268.0,1285.0,1268.0,1285.0
22-09-2021,1263.0,1284.0,1263.0,1276.0
23-09-2021,1260.0,1299.4,1260.0,1290.0
24-09-2021,1290.99,1290.99,1290.99,1290.99
27-09-2021,1289.4,1289.4,1275.01,1276.22
28-09-2021,1276.5,1276.5,1276.5,1276.5
29-09-2021,1275.1,1276.0,1275.0,1275.0
30-09-2021,1272.0,1272.0,1268.0,1268.0
01-10-2021,1298.99,1298.99,1298.99,1298.99
04-10-2021,1294.99,1294.99,1264.27,1284.0
05-10-2021,1288.0,1288.0,1263.17,1270.01
06-10-2021,1270.0,1296.7,1270.0,1290.99
07-10-2021,1298.85,1298.85,1280.0,1283.91
08-10-2021,1297.99,1297.99,1275.0,1275.95
11-10-2021,1297.0,1297.0,1275.39,1288.99
12-10-2021,1270.0,1270.0,1269.0,1269.0
13-10-2021,1269.0,1292.59,1262.83,1266.61
14-10-2021,1282.0,1282.0,1270.05,1272.0
18-10-2021,1272.0,1292.99,1272.0,1289.79
19-10-2021,1261.0,1287.0,1233.01,1275.03
20-10-2021,1270.0,1284.79,1269.0,1270.83
21-10-2021,1269.0,1275.0,1269.0,1270.73
22-10-2021,1293.79,1293.79,1268.6,1270.0
25-10-2021,1294.0,1294.0,1277.0,1278.1
26-10-2021,1279.0,1289.99,1276.2,1285.94
27-10-2021,1290.0,1290.0,1283.0,1285.0
28-10-2021,1281.0,1281.0,1276.0,1280.0
29-10-2021,1277.0,1285.0,1277.0,1278.0
01-11-2021,1289.0,1289.0,1289.0,1289.0
02-11-2021,1250.0,1290.0,1234.01,1290.0
03-11-2021,1290.0,1290.0,1290.0,1290.0
04-11-2021,1294.9,1294.9,1294.9,1294.9
08-11-2021,1298.0,1299.0,1280.0,1280.16
09-11-2021,1297.0,1297.0,1297.0,1297.0
10-11-2021,1295.99,1295.99,1294.99,1294.99
11-11-2021,1285.0,1293.99,1284.6,1293.99
12-11-2021,1284.0,1292.0,1271.31,1290.23
15-11-2021,1285.0,1290.99,1285.0,1290.99
16-11-2021,1290.89,1290.89,1288.02,1290.02
17-11-2021,1289.0,1289.0,1289.0,1289.0
