date,open,high,low,close
29-07-2021,2111.85,2534.2,2111.85,2312.2
30-07-2021,2323.0,2380.0,2250.0,2267.85
02-08-2021,2279.0,2287.7,2248.0,2263.25
03-08-2021,2264.95,2280.15,2250.0,2268.2
04-08-2021,2268.2,2274.0,2208.75,2213.1
05-08-2021,2212.25,2215.0,2120.1,2131.65
06-08-2021,2131.65,2189.0,2110.0,2134.4
09-08-2021,2144.25,2156.7,2060.85,2079.2
10-08-2021,2070.0,2078.0,2017.85,2043.85
11-08-2021,2044.0,2058.0,2001.0,2011.15
12-08-2021,2034.0,2164.85,2017.05,2124.35
13-08-2021,2134.0,2196.3,2131.05,2158.45
16-08-2021,2130.0,2168.0,2061.0,2128.65
17-08-2021,2162.65,2185.0,2128.0,2170.55
18-08-2021,2174.0,2230.0,2148.4,2202.5
20-08-2021,2180.0,2258.0,2157.35,2200.0
23-08-2021,2244.4,2244.4,2129.3,2183.35
24-08-2021,2183.7,2185.0,2120.0,2144.25
25-08-2021,2090.0,2222.0,2053.25,2191.55
26-08-2021,2181.0,2181.0,2111.0,2138.55
27-08-2021,2120.0,2148.55,2080.0,2085.25
30-08-2021,2088.0,2128.0,2071.0,2077.25
31-08-2021,2088.0,2100.0,2051.0,2060.8
01-09-2021,2074.0,2078.9,2044.0,2050.45
02-09-2021,2054.0,2080.65,2026.0,2038.9
03-09-2021,2048.0,2079.7,2041.0,2048.9
06-09-2021,2062.0,2083.0,2035.0,2039.25
07-09-2021,2047.0,2099.05,2031.1,2065.95
08-09-2021,2073.0,2073.0,2042.5,2056.4
09-09-2021,2041.0,2066.2,2041.0,2047.1
13-09-2021,2045.9,2068.45,2043.1,2053.5
14-09-2021,2059.0,2065.0,2041.55,2059.0
15-09-2021,2064.0,2195.0,2060.0,2181.05
16-09-2021,2216.4,2256.9,2170.55,2182.95
17-09-2021,2188.0,2188.0,2085.0,2105.15
20-09-2021,2080.0,2150.0,2079.65,2092.65
21-09-2021,2083.0,2146.5,2062.55,2135.6
22-09-2021,2181.6,2316.6,2152.15,2265.35
23-09-2021,2280.0,2355.0,2231.95,2248.55
24-09-2021,2256.8,2273.95,2197.15,2207.95
27-09-2021,2218.0,2235.0,2160.1,2185.25
28-09-2021,2188.0,2225.8,2165.0,2210.3
29-09-2021,2209.7,2295.0,2193.35,2244.45
30-09-2021,2246.7,2281.3,2181.1,2191.7
01-10-2021,2178.8,2197.0,2142.1,2154.65
04-10-2021,2168.8,2235.0,2166.0,2200.3
05-10-2021,2199.0,2310.0,2156.85,2250.6
06-10-2021,2255.0,2322.0,2225.0,2277.25
07-10-2021,2293.7,2345.0,2276.0,2292.7
08-10-2021,2308.0,2398.0,2285.0,2360.65
11-10-2021,2370.0,2447.9,2370.0,2400.2
12-10-2021,2389.0,2421.4,2332.0,2347.7
13-10-2021,2359.6,2363.7,2292.0,2322.7
14-10-2021,2338.6,2359.0,2305.9,2326.1
18-10-2021,2328.0,2360.0,2260.0,2270.15
19-10-2021,2270.15,2288.3,2165.0,2184.85
20-10-2021,2189.9,2200.45,2079.0,2104.7
21-10-2021,2110.0,2172.0,2101.85,2144.7
22-10-2021,2154.7,2200.0,2125.0,2135.1
25-10-2021,2450.0,2480.0,2280.0,2312.25
26-10-2021,2319.0,2662.6,2273.5,2559.9
27-10-2021,2725.0,2807.0,2607.0,2649.45
28-10-2021,2630.0,2647.0,2580.0,2596.25
29-10-2021,2560.0,2664.25,2461.0,2505.0
01-11-2021,2534.0,2700.0,2500.05,2665.8
02-11-2021,2684.5,2906.0,2665.8,2877.95
03-11-2021,2930.0,2977.8,2752.1,2779.0
04-11-2021,2814.0,2860.0,2786.15,2843.3
08-11-2021,2865.0,2865.0,2700.0,2755.5
09-11-2021,2755.5,2827.0,2682.15,2730.4
10-11-2021,2715.0,2770.95,2650.0,2663.35
11-11-2021,2663.35,2688.0,2563.35,2573.9
12-11-2021,2585.0,2756.0,2525.0,2725.2
15-11-2021,2765.0,2773.0,2655.6,2678.6
16-11-2021,2677.7,2707.95,2622.25,2634.5
17-11-2021,2629.9,2680.0,2561.4,2580.05
18-11-2021,2590.0,2608.3,2463.25,2568.85
22-11-2021,2572.0,2641.85,2525.0,2587.45
23-11-2021,2585.0,2675.0,2555.6,2619.65
24-11-2021,2628.0,2725.0,2605.25,2626.2
25-11-2021,2624.0,2639.1,2571.1,2581.9
26-11-2021,2565.0,2584.0,2475.55,2514.7
29-11-2021,2490.25,2499.95,2315.55,2338.55
30-11-2021,2378.0,2599.9,2330.0,2355.65
01-12-2021,2398.0,2520.0,2374.7,2478.5
02-12-2021,2460.0,2560.0,2458.1,2529.7
03-12-2021,2529.7,2684.05,2529.7,2599.05
