date,open,high,low,close
02-02-2022,949.9,1079.85,901.25,913.2
03-02-2022,913.2,944.5,901.15,905.6
04-02-2022,934.9,980.0,904.55,934.75
07-02-2022,975.0,975.0,900.0,919.1
08-02-2022,945.0,945.0,877.75,896.25
09-02-2022,900.05,910.0,862.0,874.15
10-02-2022,856.8,970.0,856.7,935.0
11-02-2022,942.9,942.9,875.55,887.65
14-02-2022,825.0,889.95,799.6,808.5
15-02-2022,808.0,875.75,701.55,808.55
16-02-2022,823.4,867.0,781.6,819.8
17-02-2022,812.4,846.55,810.0,818.65
18-02-2022,856.4,856.4,789.95,800.35
21-02-2022,745.5,960.4,745.5,834.75
22-02-2022,800.05,817.45,765.15,787.95
23-02-2022,807.85,807.85,765.0,770.65
24-02-2022,749.45,764.0,680.0,699.65
25-02-2022,670.0,820.0,650.0,775.2
28-02-2022,760.05,924.3,735.15,809.3
02-03-2022,800.0,820.05,756.25,803.2
03-03-2022,787.7,826.1,787.7,819.8
04-03-2022,808.9,814.95,784.15,792.35
07-03-2022,814.0,814.0,712.65,744.25
08-03-2022,745.65,768.8,742.0,759.6
09-03-2022,775.05,786.6,735.0,747.5
10-03-2022,785.45,848.8,746.3,761.25
11-03-2022,786.0,799.0,690.0,728.1
14-03-2022,793.6,798.9,708.0,737.8
15-03-2022,760.85,760.85,687.2,698.85
16-03-2022,720.0,760.0,702.05,727.2
17-03-2022,751.05,759.0,723.95,742.55
21-03-2022,757.4,759.0,695.1,711.35
22-03-2022,710.75,739.95,701.1,731.6
23-03-2022,729.1,738.9,700.0,709.1
24-03-2022,707.75,725.0,703.0,710.75
25-03-2022,715.05,720.85,687.35,695.2
28-03-2022,720.4,729.0,692.0,705.95
29-03-2022,702.1,720.3,662.0,675.85
30-03-2022,725.0,725.0,680.95,703.6
31-03-2022,722.95,761.65,705.55,757.1
01-04-2022,767.45,799.0,747.45,789.85
04-04-2022,789.85,822.0,775.25,805.1
05-04-2022,805.05,843.4,791.05,810.3
06-04-2022,849.0,849.0,803.0,810.5
07-04-2022,801.0,841.05,801.0,814.9
08-04-2022,825.7,832.95,800.0,807.9
11-04-2022,835.0,840.4,819.25,830.85
12-04-2022,875.0,878.0,800.0,805.15
13-04-2022,824.95,855.45,814.25,838.45
18-04-2022,844.0,845.0,830.0,841.1
19-04-2022,869.95,869.95,832.0,851.8
20-04-2022,850.0,859.9,817.0,842.0
21-04-2022,865.0,869.0,840.05,862.8
22-04-2022,875.0,899.0,844.4,853.1
25-04-2022,879.55,879.55,810.0,829.95
26-04-2022,860.0,860.0,805.0,811.05
27-04-2022,816.85,824.0,790.0,816.65
28-04-2022,809.0,859.4,803.65,848.75
29-04-2022,878.7,878.7,810.45,831.2
02-05-2022,837.0,839.95,813.5,822.0
04-05-2022,815.55,832.6,780.0,787.7
05-05-2022,792.9,792.9,740.0,744.6
06-05-2022,768.05,768.05,700.1,734.3
09-05-2022,749.0,749.0,643.95,671.2
10-05-2022,661.95,710.05,660.7,700.65
11-05-2022,715.0,720.0,608.9,631.3
12-05-2022,630.4,674.0,605.0,661.05
13-05-2022,713.85,713.85,641.75,672.0
16-05-2022,729.0,729.0,634.95,649.5
17-05-2022,665.05,749.0,639.1,662.3
18-05-2022,673.4,700.0,641.0,655.45
19-05-2022,635.0,665.85,635.0,639.7
20-05-2022,628.0,664.05,624.05,647.8
23-05-2022,689.0,713.5,618.65,648.85
24-05-2022,672.05,675.05,640.5,641.7
25-05-2022,658.4,689.95,616.25,634.9
26-05-2022,655.4,660.4,627.6,643.8
27-05-2022,660.7,660.7,625.45,643.35
30-05-2022,640.0,690.0,639.95,674.95
31-05-2022,713.0,713.0,640.15,655.8
01-06-2022,668.0,688.3,644.3,686.9
02-06-2022,698.85,698.85,662.0,666.45
03-06-2022,669.6,712.4,664.95,692.65
06-06-2022,677.95,692.0,665.3,676.2
07-06-2022,673.5,684.95,661.0,665.25
08-06-2022,678.55,683.7,651.0,657.55
09-06-2022,670.65,675.0,652.55,673.15
10-06-2022,675.05,676.0,641.0,647.75
13-06-2022,660.65,686.95,635.0,657.45
14-06-2022,653.95,670.0,651.05,661.75
15-06-2022,674.95,694.0,655.95,690.5
16-06-2022,705.05,705.05,642.9,648.85
17-06-2022,625.0,673.9,625.0,655.75
20-06-2022,705.0,740.0,640.3,648.6
21-06-2022,658.4,667.0,640.2,664.8
22-06-2022,672.05,675.0,652.95,657.2
23-06-2022,676.6,708.8,659.65,696.15
24-06-2022,699.95,728.0,684.2,717.2
27-06-2022,739.0,739.0,701.0,706.55
28-06-2022,703.05,719.0,702.0,716.0
29-06-2022,721.0,729.9,680.2,720.05
30-06-2022,720.75,730.0,700.0,721.6
01-07-2022,717.4,750.0,701.25,740.95
04-07-2022,755.75,768.6,720.4,738.35
05-07-2022,736.05,749.95,729.5,730.5
06-07-2022,741.0,741.0,715.0,723.45
07-07-2022,737.8,743.9,725.3,739.9
08-07-2022,749.0,749.0,719.6,734.6
11-07-2022,738.0,746.95,715.15,732.05
12-07-2022,732.55,739.0,725.0,728.6
13-07-2022,742.4,742.4,729.05,731.7
14-07-2022,725.05,735.9,725.05,734.4
15-07-2022,745.0,793.15,730.05,737.7
18-07-2022,749.95,754.1,732.25,750.0
19-07-2022,762.0,769.45,731.0,757.7
20-07-2022,770.0,770.0,738.2,759.85
21-07-2022,769.0,799.95,738.0,783.5
22-07-2022,797.0,809.0,747.55,763.2
25-07-2022,745.1,790.15,745.1,752.5
26-07-2022,757.05,766.55,733.0,746.05
27-07-2022,768.45,768.45,721.0,733.25
28-07-2022,747.8,747.8,711.1,719.4
29-07-2022,733.75,745.0,701.0,722.6
01-08-2022,737.05,809.0,731.6,739.35
02-08-2022,751.5,763.0,730.0,737.25
03-08-2022,774.0,774.0,702.0,712.7
04-08-2022,711.25,737.0,680.0,695.75
05-08-2022,709.65,727.75,682.3,697.5
08-08-2022,711.45,711.45,686.15,698.2
10-08-2022,699.0,744.0,691.5,698.5
11-08-2022,712.45,730.0,691.0,705.05
12-08-2022,709.7,709.95,661.1,686.15
16-08-2022,705.0,735.0,683.05,704.6
17-08-2022,718.65,730.0,666.0,684.7
18-08-2022,690.0,702.95,654.0,684.7
19-08-2022,680.05,696.95,671.1,678.0
22-08-2022,696.0,710.0,672.1,677.8
23-08-2022,678.0,696.8,678.0,689.75
24-08-2022,682.05,701.85,682.05,692.5
25-08-2022,699.1,709.9,681.4,697.75
26-08-2022,708.35,709.65,670.5,681.6
29-08-2022,681.6,713.35,672.05,695.6
30-08-2022,709.45,744.4,696.4,722.1
01-09-2022,736.35,736.35,692.0,699.9
02-09-2022,718.05,727.1,683.0,685.5
05-09-2022,692.35,808.9,692.35,712.2
06-09-2022,715.25,721.95,704.05,710.3
07-09-2022,721.0,734.75,703.3,706.4
08-09-2022,720.0,730.0,692.0,695.2
09-09-2022,696.9,741.0,690.3,711.15
12-09-2022,725.35,749.0,707.1,717.0
13-09-2022,729.0,749.0,708.0,711.65
14-09-2022,709.0,727.95,708.35,709.7
15-09-2022,723.85,723.85,691.0,695.05
16-09-2022,699.6,710.9,675.0,680.8
19-09-2022,694.35,720.0,672.2,683.5
20-09-2022,694.3,695.05,672.05,680.8
21-09-2022,694.35,695.0,668.15,673.75
22-09-2022,679.9,708.85,675.0,691.5
23-09-2022,690.0,705.25,680.0,690.8
26-09-2022,674.0,698.35,661.65,673.0
27-09-2022,673.0,698.45,664.7,683.5
28-09-2022,683.5,701.0,670.4,691.9
29-09-2022,676.05,700.0,656.1,671.6
30-09-2022,672.25,698.0,661.0,684.7
03-10-2022,698.35,720.0,662.2,707.75
04-10-2022,715.0,723.95,687.5,696.4
06-10-2022,717.0,717.0,679.6,696.55
07-10-2022,710.45,717.0,687.55,712.5
10-10-2022,700.0,717.95,689.95,696.7
11-10-2022,698.85,707.95,685.05,690.25
12-10-2022,689.8,703.45,675.65,694.9
13-10-2022,695.5,710.1,670.0,706.6
14-10-2022,719.95,719.95,681.15,690.45
17-10-2022,699.45,701.7,671.0,694.75
18-10-2022,696.35,705.55,682.3,686.05
19-10-2022,699.7,746.9,676.0,689.7
20-10-2022,703.4,703.4,678.1,686.05
21-10-2022,692.05,693.55,676.0,677.6
24-10-2022,691.15,699.9,677.65,694.45
25-10-2022,700.0,700.0,680.2,690.65
27-10-2022,699.0,699.0,684.95,692.55
28-10-2022,693.75,699.75,682.1,687.15
31-10-2022,699.0,699.0,684.95,688.45
01-11-2022,689.55,709.95,680.25,693.0
02-11-2022,697.95,699.05,685.0,688.5
03-11-2022,694.85,707.95,684.9,698.6
