date,open,high,low,close
23-12-2019,0.35,0.4,0.35,0.4
24-12-2019,0.4,0.4,0.35,0.35
26-12-2019,0.35,0.4,0.3,0.3
27-12-2019,0.35,0.35,0.3,0.35
30-12-2019,0.3,0.4,0.3,0.4
31-12-2019,0.4,0.4,0.35,0.35
01-01-2020,0.35,0.35,0.3,0.3
02-01-2020,0.25,0.35,0.25,0.3
03-01-2020,0.35,0.35,0.3,0.35
06-01-2020,0.35,0.35,0.3,0.3
07-01-2020,0.3,0.35,0.3,0.3
08-01-2020,0.3,0.35,0.25,0.3
09-01-2020,0.25,0.3,0.25,0.3
10-01-2020,0.3,0.3,0.25,0.3
13-01-2020,0.3,0.3,0.25,0.25
14-01-2020,0.25,0.3,0.25,0.25
15-01-2020,0.25,0.25,0.25,0.25
16-01-2020,0.25,0.3,0.25,0.3
17-01-2020,0.25,0.35,0.25,0.35
20-01-2020,0.3,0.35,0.3,0.3
21-01-2020,0.35,0.35,0.25,0.3
22-01-2020,0.25,0.3,0.25,0.3
23-01-2020,0.25,0.3,0.25,0.25
24-01-2020,0.3,0.3,0.25,0.3
27-01-2020,0.25,0.3,0.25,0.3
28-01-2020,0.3,0.35,0.25,0.25
29-01-2020,0.25,0.3,0.25,0.3
30-01-2020,0.3,0.3,0.25,0.3
31-01-2020,0.3,0.3,0.3,0.3
01-02-2020,0.25,0.35,0.25,0.3
03-02-2020,0.25,0.35,0.25,0.25
04-02-2020,0.25,0.3,0.2,0.25
05-02-2020,0.3,0.3,0.25,0.3
06-02-2020,0.3,0.35,0.25,0.3
07-02-2020,0.3,0.3,0.25,0.3
10-02-2020,0.25,0.3,0.25,0.25
11-02-2020,0.25,0.3,0.25,0.3
12-02-2020,0.3,0.3,0.25,0.3
13-02-2020,0.25,0.3,0.25,0.25
14-02-2020,0.3,0.3,0.25,0.25
17-02-2020,0.3,0.3,0.2,0.3
18-02-2020,0.25,0.3,0.25,0.25
19-02-2020,0.25,0.3,0.2,0.3
20-02-2020,0.3,0.3,0.25,0.25
24-02-2020,0.25,0.3,0.2,0.25
25-02-2020,0.25,0.3,0.2,0.3
26-02-2020,0.25,0.3,0.25,0.25
27-02-2020,0.3,0.3,0.2,0.3
28-02-2020,0.3,0.35,0.3,0.35
02-03-2020,0.3,0.4,0.3,0.4
03-03-2020,0.4,0.4,0.35,0.4
04-03-2020,0.4,0.4,0.35,0.35
05-03-2020,0.35,0.35,0.3,0.35
06-03-2020,0.3,0.35,0.3,0.3
09-03-2020,0.25,0.35,0.25,0.3
11-03-2020,0.25,0.3,0.25,0.25
12-03-2020,0.25,0.3,0.2,0.3
13-03-2020,0.25,0.3,0.25,0.3
16-03-2020,0.3,0.3,0.25,0.25
17-03-2020,0.2,0.3,0.2,0.25
18-03-2020,0.2,0.3,0.2,0.3
19-03-2020,0.25,0.3,0.25,0.25
20-03-2020,0.25,0.25,0.2,0.2
23-03-2020,0.2,0.25,0.15,0.15
24-03-2020,0.2,0.2,0.15,0.15
25-03-2020,0.2,0.2,0.2,0.2
26-03-2020,0.2,0.25,0.15,0.2
27-03-2020,0.2,0.25,0.15,0.2
30-03-2020,0.2,0.25,0.15,0.25
31-03-2020,0.2,0.25,0.2,0.2
01-04-2020,0.25,0.25,0.2,0.25
03-04-2020,0.25,0.25,0.2,0.25
07-04-2020,0.25,0.25,0.2,0.25
08-04-2020,0.25,0.25,0.2,0.2
09-04-2020,0.2,0.25,0.2,0.25
13-04-2020,0.25,0.25,0.2,0.25
15-04-2020,0.25,0.25,0.2,0.25
16-04-2020,0.25,0.3,0.2,0.3
17-04-2020,0.3,0.3,0.25,0.3
20-04-2020,0.3,0.35,0.25,0.35
21-04-2020,0.35,0.35,0.3,0.35
22-04-2020,0.35,0.35,0.3,0.3
23-04-2020,0.35,0.35,0.3,0.3
24-04-2020,0.35,0.35,0.3,0.35
27-04-2020,0.35,0.35,0.3,0.3
28-04-2020,0.3,0.35,0.3,0.35
29-04-2020,0.35,0.35,0.3,0.35
30-04-2020,0.3,0.35,0.3,0.35
04-05-2020,0.35,0.35,0.3,0.35
05-05-2020,0.3,0.35,0.3,0.35
06-05-2020,0.35,0.35,0.3,0.35
07-05-2020,0.35,0.35,0.3,0.3
08-05-2020,0.35,0.35,0.3,0.3
11-05-2020,0.35,0.35,0.25,0.35
12-05-2020,0.3,0.35,0.3,0.3
13-05-2020,0.3,0.35,0.3,0.3
14-05-2020,0.35,0.35,0.3,0.35
15-05-2020,0.35,0.35,0.3,0.3
18-05-2020,0.3,0.35,0.3,0.35
19-05-2020,0.35,0.4,0.3,0.35
20-05-2020,0.35,0.35,0.3,0.35
21-05-2020,0.3,0.4,0.3,0.3
22-05-2020,0.35,0.35,0.3,0.35
26-05-2020,0.35,0.4,0.3,0.4
27-05-2020,0.35,0.45,0.35,0.4
28-05-2020,0.35,0.4,0.35,0.4
29-05-2020,0.4,0.4,0.35,0.35
01-06-2020,0.4,0.4,0.3,0.3
02-06-2020,0.3,0.35,0.3,0.35
03-06-2020,0.35,0.35,0.3,0.35
04-06-2020,0.35,0.4,0.3,0.4
05-06-2020,0.4,0.4,0.35,0.4
08-06-2020,0.4,0.45,0.35,0.45
09-06-2020,0.45,0.45,0.4,0.4
15-06-2020,0.35,0.35,0.35,0.35
22-06-2020,0.3,0.35,0.3,0.3
29-06-2020,0.35,0.35,0.3,0.35
06-07-2020,0.3,0.35,0.3,0.3
13-07-2020,0.3,0.35,0.25,0.3
14-07-2020,0.35,0.35,0.25,0.35
15-07-2020,0.35,0.4,0.3,0.4
16-07-2020,0.4,0.4,0.35,0.4
17-07-2020,0.4,0.4,0.35,0.35
20-07-2020,0.35,0.4,0.3,0.4
21-07-2020,0.4,0.4,0.35,0.4
22-07-2020,0.4,0.45,0.35,0.35
23-07-2020,0.4,0.4,0.35,0.35
24-07-2020,0.35,0.4,0.35,0.4
27-07-2020,0.35,0.45,0.35,0.45
28-07-2020,0.45,0.45,0.4,0.4
29-07-2020,0.4,0.45,0.35,0.45
30-07-2020,0.45,0.45,0.4,0.4
31-07-2020,0.35,0.45,0.35,0.45
03-08-2020,0.45,0.45,0.4,0.4
04-08-2020,0.45,0.45,0.4,0.45
05-08-2020,0.45,0.45,0.4,0.4
06-08-2020,0.4,0.45,0.35,0.4
07-08-2020,0.4,0.4,0.35,0.4
10-08-2020,0.4,0.4,0.35,0.4
11-08-2020,0.4,0.4,0.35,0.4
12-08-2020,0.4,0.4,0.35,0.4
13-08-2020,0.4,0.4,0.35,0.35
14-08-2020,0.35,0.4,0.35,0.35
17-08-2020,0.35,0.4,0.35,0.4
18-08-2020,0.4,0.4,0.35,0.4
19-08-2020,0.4,0.4,0.35,0.4
20-08-2020,0.4,0.4,0.35,0.35
21-08-2020,0.4,0.4,0.35,0.35
24-08-2020,0.35,0.4,0.35,0.4
25-08-2020,0.4,0.4,0.35,0.35
26-08-2020,0.4,0.4,0.35,0.35
27-08-2020,0.35,0.4,0.35,0.4
28-08-2020,0.4,0.4,0.35,0.35
31-08-2020,0.35,0.4,0.3,0.35
01-09-2020,0.4,0.4,0.3,0.3
02-09-2020,0.3,0.35,0.3,0.3
03-09-2020,0.35,0.35,0.3,0.35
04-09-2020,0.35,0.35,0.3,0.35
07-09-2020,0.35,0.35,0.3,0.35
08-09-2020,0.35,0.35,0.3,0.3
09-09-2020,0.3,0.35,0.3,0.3
10-09-2020,0.3,0.35,0.3,0.35
11-09-2020,0.35,0.35,0.3,0.3
14-09-2020,0.3,0.35,0.25,0.3
15-09-2020,0.3,0.35,0.25,0.3
16-09-2020,0.3,0.35,0.3,0.35
17-09-2020,0.35,0.35,0.3,0.35
18-09-2020,0.35,0.4,0.3,0.35
21-09-2020,0.4,0.4,0.35,0.35
22-09-2020,0.35,0.4,0.35,0.4
23-09-2020,0.35,0.4,0.35,0.4
24-09-2020,0.4,0.4,0.35,0.4
25-09-2020,0.4,0.4,0.35,0.35
28-09-2020,0.4,0.4,0.35,0.35
29-09-2020,0.4,0.4,0.35,0.35
30-09-2020,0.35,0.4,0.3,0.35
01-10-2020,0.3,0.4,0.3,0.4
05-10-2020,0.4,0.4,0.35,0.35
06-10-2020,0.35,0.4,0.35,0.35
07-10-2020,0.4,0.4,0.3,0.35
08-10-2020,0.35,0.4,0.3,0.35
09-10-2020,0.35,0.4,0.3,0.35
12-10-2020,0.3,0.4,0.3,0.35
13-10-2020,0.35,0.35,0.3,0.3
14-10-2020,0.3,0.35,0.3,0.35
15-10-2020,0.35,0.35,0.3,0.3
16-10-2020,0.35,0.35,0.3,0.3
19-10-2020,0.3,0.35,0.3,0.3
20-10-2020,0.35,0.35,0.3,0.35
21-10-2020,0.3,0.35,0.3,0.35
22-10-2020,0.3,0.35,0.3,0.35
23-10-2020,0.3,0.35,0.3,0.35
26-10-2020,0.35,0.4,0.3,0.35
27-10-2020,0.35,0.35,0.3,0.35
28-10-2020,0.3,0.35,0.3,0.3
29-10-2020,0.35,0.35,0.25,0.25
30-10-2020,0.25,0.3,0.25,0.3
02-11-2020,0.3,0.35,0.25,0.3
03-11-2020,0.3,0.35,0.25,0.35
04-11-2020,0.35,0.35,0.3,0.3
05-11-2020,0.3,0.35,0.25,0.3
06-11-2020,0.3,0.35,0.3,0.3
09-11-2020,0.3,0.35,0.3,0.3
10-11-2020,0.3,0.35,0.3,0.3
11-11-2020,0.35,0.35,0.3,0.35
12-11-2020,0.35,0.4,0.3,0.35
13-11-2020,0.35,0.35,0.3,0.3
14-11-2020,0.3,0.3,0.3,0.3
17-11-2020,0.3,0.35,0.3,0.3
18-11-2020,0.3,0.35,0.3,0.35
19-11-2020,0.4,0.4,0.35,0.4
20-11-2020,0.4,0.4,0.35,0.4
23-11-2020,0.35,0.4,0.35,0.4
24-11-2020,0.4,0.45,0.35,0.45
25-11-2020,0.45,0.5,0.45,0.5
26-11-2020,0.55,0.55,0.5,0.55
27-11-2020,0.6,0.6,0.6,0.6
01-12-2020,0.6,0.65,0.55,0.65
02-12-2020,0.7,0.7,0.6,0.65
03-12-2020,0.7,0.7,0.6,0.7
07-12-2020,0.7,0.7,0.65,0.65
14-12-2020,0.65,0.65,0.6,0.6
21-12-2020,0.55,0.6,0.55,0.55
28-12-2020,0.5,0.55,0.5,0.5
04-01-2021,0.45,0.5,0.45,0.45
11-01-2021,0.4,0.5,0.4,0.45
18-01-2021,0.4,0.5,0.4,0.45
25-01-2021,0.4,0.45,0.4,0.45
01-02-2021,0.4,0.45,0.4,0.4
08-02-2021,0.35,0.45,0.35,0.45
09-02-2021,0.45,0.45,0.4,0.4
10-02-2021,0.45,0.45,0.35,0.45
11-02-2021,0.45,0.5,0.4,0.45
12-02-2021,0.5,0.5,0.45,0.45
15-02-2021,0.45,0.45,0.4,0.45
16-02-2021,0.45,0.45,0.4,0.4
17-02-2021,0.4,0.45,0.4,0.4
18-02-2021,0.4,0.45,0.4,0.4
19-02-2021,0.4,0.4,0.35,0.35
22-02-2021,0.35,0.4,0.35,0.35
23-02-2021,0.35,0.4,0.35,0.4
24-02-2021,0.4,0.45,0.35,0.4
25-02-2021,0.45,0.45,0.35,0.4
26-02-2021,0.4,0.45,0.4,0.45
01-03-2021,0.45,0.45,0.4,0.45
02-03-2021,0.45,0.45,0.4,0.4
03-03-2021,0.4,0.45,0.35,0.35
04-03-2021,0.35,0.4,0.35,0.4
05-03-2021,0.45,0.45,0.35,0.4
08-03-2021,0.45,0.45,0.35,0.4
09-03-2021,0.45,0.45,0.35,0.45
10-03-2021,0.4,0.45,0.4,0.4
12-03-2021,0.45,0.45,0.4,0.45
15-03-2021,0.45,0.45,0.4,0.4
16-03-2021,0.4,0.4,0.35,0.4
17-03-2021,0.4,0.4,0.35,0.4
18-03-2021,0.4,0.4,0.35,0.4
19-03-2021,0.4,0.4,0.35,0.35
22-03-2021,0.35,0.4,0.35,0.4
23-03-2021,0.4,0.4,0.35,0.4
24-03-2021,0.35,0.45,0.35,0.35
25-03-2021,0.4,0.4,0.35,0.4
26-03-2021,0.4,0.45,0.35,0.4
30-03-2021,0.4,0.45,0.35,0.4
31-03-2021,0.35,0.4,0.35,0.4
01-04-2021,0.4,0.4,0.35,0.4
05-04-2021,0.4,0.4,0.35,0.4
06-04-2021,0.4,0.4,0.35,0.4
07-04-2021,0.35,0.4,0.35,0.35
08-04-2021,0.35,0.4,0.35,0.35
09-04-2021,0.4,0.4,0.35,0.35
12-04-2021,0.4,0.4,0.35,0.4
13-04-2021,0.4,0.4,0.35,0.35
15-04-2021,0.35,0.4,0.35,0.4
16-04-2021,0.4,0.4,0.35,0.4
19-04-2021,0.4,0.4,0.35,0.4
20-04-2021,0.4,0.4,0.35,0.4
22-04-2021,0.35,0.4,0.35,0.35
23-04-2021,0.4,0.4,0.35,0.35
26-04-2021,0.35,0.4,0.35,0.35
27-04-2021,0.35,0.4,0.35,0.4
28-04-2021,0.4,0.4,0.35,0.35
29-04-2021,0.35,0.4,0.35,0.4
30-04-2021,0.4,0.4,0.35,0.4
03-05-2021,0.4,0.45,0.35,0.45
04-05-2021,0.45,0.45,0.4,0.45
05-05-2021,0.45,0.45,0.4,0.45
06-05-2021,0.4,0.5,0.4,0.5
07-05-2021,0.5,0.55,0.45,0.55
10-05-2021,0.6,0.6,0.6,0.6
11-05-2021,0.65,0.65,0.65,0.65
12-05-2021,0.7,0.7,0.7,0.7
14-05-2021,0.75,0.75,0.75,0.75
24-05-2021,0.7,0.75,0.7,0.7
31-05-2021,0.65,0.7,0.65,0.65
07-06-2021,0.65,0.7,0.6,0.6
14-06-2021,0.65,0.65,0.65,0.65
21-06-2021,0.7,0.7,0.6,0.7
28-06-2021,0.65,0.7,0.65,0.7
05-07-2021,0.7,0.7,0.7,0.7
12-07-2021,0.7,0.7,0.7,0.7
19-07-2021,0.7,0.7,0.7,0.7
26-07-2021,0.7,0.7,0.7,0.7
02-08-2021,0.7,0.7,0.7,0.7
09-08-2021,0.75,0.75,0.75,0.75
16-08-2021,0.75,0.75,0.75,0.75
23-08-2021,0.75,0.75,0.75,0.75
30-08-2021,0.75,0.75,0.75,0.75
06-09-2021,0.75,0.75,0.7,0.75
13-09-2021,0.75,0.75,0.7,0.75
20-09-2021,0.8,0.8,0.75,0.8
27-09-2021,0.8,0.8,0.75,0.8
04-10-2021,0.8,0.8,0.75,0.8
11-10-2021,0.8,0.8,0.75,0.75
18-10-2021,0.75,0.75,0.7,0.7
25-10-2021,0.7,0.7,0.65,0.7
01-11-2021,0.65,0.7,0.65,0.7
08-11-2021,0.7,0.7,0.7,0.7
15-11-2021,0.75,0.75,0.75,0.75
22-11-2021,0.75,0.75,0.75,0.75
29-11-2021,0.75,0.75,0.75,0.75
06-12-2021,0.75,0.75,0.7,0.75
13-12-2021,0.7,0.75,0.7,0.75
27-12-2021,0.75,0.75,0.7,0.7
03-01-2022,0.7,0.7,0.65,0.7
10-01-2022,0.75,0.75,0.7,0.75
17-01-2022,0.75,0.75,0.75,0.75
24-01-2022,0.75,0.75,0.75,0.75
31-01-2022,0.75,0.75,0.75,0.75
07-02-2022,0.75,0.75,0.75,0.75
14-02-2022,0.8,0.8,0.8,0.8
21-02-2022,0.85,0.85,0.75,0.85
28-02-2022,0.85,0.85,0.8,0.85
07-03-2022,0.85,0.85,0.85,0.85
14-03-2022,0.85,0.85,0.85,0.85
21-03-2022,0.85,0.85,0.85,0.85
28-03-2022,0.85,0.85,0.85,0.85
04-04-2022,0.85,0.85,0.8,0.85
11-04-2022,0.85,0.85,0.8,0.85
18-04-2022,0.85,0.85,0.8,0.8
25-04-2022,0.75,0.8,0.75,0.8
02-05-2022,0.8,0.8,0.75,0.75
09-05-2022,0.7,0.8,0.7,0.75
16-05-2022,0.7,0.7,0.7,0.7
23-05-2022,0.65,0.7,0.65,0.65
30-05-2022,0.6,0.6,0.6,0.6
06-06-2022,0.55,0.55,0.55,0.55
13-06-2022,0.6,0.6,0.5,0.6
20-06-2022,0.55,0.6,0.55,0.6
27-06-2022,0.55,0.55,0.55,0.55
04-07-2022,0.5,0.55,0.5,0.5
11-07-2022,0.55,0.55,0.45,0.55
18-07-2022,0.6,0.6,0.5,0.55
25-07-2022,0.6,0.6,0.5,0.5
01-08-2022,0.5,0.5,0.45,0.5
08-08-2022,0.5,0.55,0.45,0.5
10-08-2022,0.5,0.5,0.45,0.5
11-08-2022,0.55,0.55,0.55,0.55
12-08-2022,0.55,0.55,0.55,0.55
16-08-2022,0.6,0.6,0.55,0.6
17-08-2022,0.65,0.65,0.65,0.65
18-08-2022,0.7,0.7,0.6,0.65
19-08-2022,0.7,0.7,0.7,0.7
22-08-2022,0.75,0.75,0.7,0.75
23-08-2022,0.8,0.8,0.8,0.8
24-08-2022,0.85,0.85,0.85,0.85
25-08-2022,0.9,0.9,0.9,0.9
26-08-2022,0.95,0.95,0.95,0.95
29-08-2022,1.0,1.0,0.95,1.0
30-08-2022,1.05,1.05,1.0,1.05
05-09-2022,1.05,1.05,1.0,1.0
12-09-2022,1.05,1.05,0.95,0.95
19-09-2022,0.9,0.9,0.9,0.9
26-09-2022,0.85,0.85,0.85,0.85
03-10-2022,0.8,0.8,0.8,0.8
10-10-2022,0.75,0.75,0.75,0.75
17-10-2022,0.75,0.75,0.7,0.7
24-10-2022,0.65,0.65,0.65,0.65
31-10-2022,0.6,0.65,0.6,0.6
07-11-2022,0.6,0.6,0.55,0.55
14-11-2022,0.55,0.6,0.5,0.55
21-11-2022,0.6,0.6,0.5,0.5
28-11-2022,0.55,0.55,0.45,0.5
05-12-2022,0.55,0.55,0.55,0.55
12-12-2022,0.55,0.6,0.5,0.5
14-12-2022,0.5,0.55,0.5,0.55
15-12-2022,0.6,0.6,0.6,0.6
16-12-2022,0.65,0.65,0.65,0.65
19-12-2022,0.65,0.7,0.65,0.7
26-12-2022,0.65,0.65,0.65,0.65
02-01-2023,0.65,0.7,0.6,0.65
09-01-2023,0.6,0.7,0.6,0.65
16-01-2023,0.6,0.6,0.6,0.6
23-01-2023,0.6,0.6,0.55,0.6
30-01-2023,0.6,0.6,0.55,0.6
06-02-2023,0.6,0.6,0.55,0.6
13-02-2023,0.6,0.6,0.55,0.55
20-02-2023,0.5,0.55,0.5,0.5
27-02-2023,0.5,0.5,0.45,0.5
06-03-2023,0.55,0.55,0.45,0.5
13-03-2023,0.5,0.55,0.45,0.5
15-03-2023,0.55,0.55,0.55,0.55
16-03-2023,0.6,0.6,0.6,0.6
20-03-2023,0.65,0.65,0.55,0.65
27-03-2023,0.6,0.7,0.6,0.65
03-04-2023,0.6,0.65,0.6,0.6
10-04-2023,0.6,0.6,0.55,0.6
17-04-2023,0.6,0.6,0.55,0.55
02-05-2023,0.5,0.55,0.5,0.55
08-05-2023,0.6,0.6,0.55,0.6
15-05-2023,0.55,0.6,0.55,0.55
22-05-2023,0.6,0.6,0.5,0.5
29-05-2023,0.55,0.55,0.45,0.45
05-06-2023,0.45,0.5,0.4,0.5
12-06-2023,0.55,0.55,0.45,0.55
13-06-2023,0.55,0.55,0.55,0.55
19-06-2023,0.55,0.6,0.5,0.6
26-06-2023,0.6,0.65,0.55,0.6
03-07-2023,0.6,0.6,0.55,0.55
10-07-2023,0.5,0.55,0.5,0.5
17-07-2023,0.45,0.5,0.45,0.5
24-07-2023,0.45,0.5,0.45,0.45
31-07-2023,0.5,0.5,0.4,0.4
07-08-2023,0.45,0.45,0.4,0.45
14-08-2023,0.45,0.5,0.4,0.45
16-08-2023,0.5,0.5,0.45,0.5
17-08-2023,0.5,0.5,0.45,0.45
18-08-2023,0.45,0.5,0.45,0.45
21-08-2023,0.5,0.5,0.45,0.5
22-08-2023,0.45,0.55,0.45,0.55
23-08-2023,0.55,0.55,0.5,0.55
24-08-2023,0.5,0.55,0.5,0.5
25-08-2023,0.55,0.55,0.45,0.45
28-08-2023,0.45,0.5,0.4,0.4
29-08-2023,0.45,0.45,0.45,0.45
30-08-2023,0.5,0.5,0.45,0.45
31-08-2023,0.5,0.5,0.45,0.5
01-09-2023,0.5,0.55,0.45,0.55
04-09-2023,0.55,0.55,0.5,0.5
05-09-2023,0.45,0.55,0.45,0.45
06-09-2023,0.5,0.5,0.45,0.45
07-09-2023,0.5,0.5,0.4,0.45
08-09-2023,0.5,0.5,0.45,0.5
11-09-2023,0.55,0.55,0.45,0.55
12-09-2023,0.55,0.55,0.5,0.55
13-09-2023,0.55,0.55,0.5,0.5
14-09-2023,0.5,0.5,0.5,0.5
15-09-2023,0.5,0.5,0.5,0.5
18-09-2023,0.5,0.55,0.5,0.55
20-09-2023,0.55,0.55,0.5,0.5
21-09-2023,0.55,0.55,0.55,0.55
22-09-2023,0.6,0.6,0.5,0.6
25-09-2023,0.65,0.65,0.55,0.6
26-09-2023,0.65,0.65,0.55,0.55
27-09-2023,0.5,0.6,0.5,0.6
28-09-2023,0.6,0.6,0.55,0.55
29-09-2023,0.5,0.6,0.5,0.6
03-10-2023,0.6,0.6,0.55,0.6
04-10-2023,0.65,0.65,0.55,0.55
05-10-2023,0.5,0.55,0.5,0.5
06-10-2023,0.5,0.55,0.45,0.55
09-10-2023,0.5,0.55,0.5,0.55
10-10-2023,0.55,0.55,0.5,0.5
11-10-2023,0.45,0.55,0.45,0.5
12-10-2023,0.5,0.5,0.45,0.5
13-10-2023,0.5,0.5,0.45,0.5
16-10-2023,0.5,0.55,0.45,0.55
17-10-2023,0.55,0.55,0.5,0.5
19-10-2023,0.5,0.55,0.45,0.45
20-10-2023,0.5,0.5,0.45,0.5
23-10-2023,0.55,0.55,0.45,0.5
25-10-2023,0.55,0.55,0.45,0.45
26-10-2023,0.5,0.5,0.4,0.5
27-10-2023,0.55,0.55,0.45,0.45
30-10-2023,0.5,0.5,0.45,0.5
31-10-2023,0.55,0.55,0.55,0.55
01-11-2023,0.6,0.6,0.5,0.6
02-11-2023,0.65,0.65,0.55,0.55
03-11-2023,0.55,0.6,0.55,0.6
06-11-2023,0.65,0.65,0.55,0.6
07-11-2023,0.6,0.65,0.55,0.55
08-11-2023,0.55,0.6,0.5,0.55
09-11-2023,0.6,0.6,0.55,0.6
10-11-2023,0.6,0.6,0.55,0.55
12-11-2023,0.6,0.6,0.6,0.6
13-11-2023,0.65,0.65,0.65,0.65
15-11-2023,0.7,0.7,0.7,0.7
16-11-2023,0.75,0.75,0.75,0.75
17-11-2023,0.8,0.8,0.8,0.8
20-11-2023,0.85,0.85,0.85,0.85
21-11-2023,0.9,0.9,0.9,0.9
22-11-2023,0.95,0.95,0.95,0.95
23-11-2023,1.0,1.0,1.0,1.0
24-11-2023,1.05,1.05,1.05,1.05
28-11-2023,1.05,1.1,1.0,1.1
29-11-2023,1.15,1.15,1.15,1.15
30-11-2023,1.15,1.15,1.1,1.1
01-12-2023,1.1,1.1,1.05,1.05
04-12-2023,1.0,1.05,1.0,1.05
05-12-2023,1.0,1.05,1.0,1.0
06-12-2023,1.0,1.05,1.0,1.05
07-12-2023,1.05,1.1,1.05,1.1
08-12-2023,1.15,1.15,1.15,1.15
11-12-2023,1.1,1.2,1.1,1.2
12-12-2023,1.25,1.25,1.25,1.25
