date,open,high,low,close
15-03-2021,1050.0,1154.9,1040.0,1082.5
16-03-2021,1079.0,1079.0,986.0,1008.05
17-03-2021,1001.0,1003.0,933.0,950.35
18-03-2021,953.0,973.0,904.5,920.7
19-03-2021,910.0,977.95,860.0,969.45
22-03-2021,973.9,1038.0,960.15,1030.5
23-03-2021,1043.0,1066.0,1003.05,1052.4
24-03-2021,1045.0,1076.3,996.35,1013.7
25-03-2021,1010.0,1027.2,970.0,981.4
26-03-2021,1001.05,1026.7,1001.0,1017.7
30-03-2021,1026.0,1033.0,991.0,1011.05
31-03-2021,1011.0,1050.7,990.9,1023.7
01-04-2021,1049.5,1059.0,1035.0,1045.65
05-04-2021,1050.0,1060.0,1008.35,1038.3
06-04-2021,1050.0,1053.0,1007.15,1016.0
07-04-2021,1021.0,1041.8,1008.05,1023.55
08-04-2021,1028.85,1070.0,1022.05,1042.95
09-04-2021,1046.0,1051.0,1022.0,1028.35
12-04-2021,1018.0,1019.2,957.05,967.15
13-04-2021,974.0,988.0,948.7,974.35
15-04-2021,981.0,996.35,953.0,960.45
16-04-2021,972.95,977.95,943.05,949.8
19-04-2021,940.0,940.0,914.15,919.5
20-04-2021,935.0,960.0,928.05,941.4
22-04-2021,941.1,973.95,936.0,964.75
23-04-2021,962.0,979.0,952.8,957.65
26-04-2021,965.0,969.95,938.0,944.6
27-04-2021,948.0,954.6,945.05,946.15
28-04-2021,947.1,967.8,947.1,956.9
29-04-2021,970.0,971.0,937.7,939.6
30-04-2021,935.0,949.95,930.0,933.55
03-05-2021,928.0,948.55,916.0,932.5
04-05-2021,935.0,944.95,918.0,922.95
05-05-2021,935.0,935.25,918.05,920.5
06-05-2021,923.5,927.6,905.0,908.4
07-05-2021,920.0,925.0,907.0,908.85
10-05-2021,917.0,917.0,900.0,903.85
11-05-2021,902.5,917.0,902.0,903.8
12-05-2021,908.0,914.0,902.5,904.5
14-05-2021,895.55,910.0,887.95,895.5
17-05-2021,901.95,942.0,900.0,933.35
18-05-2021,938.0,943.1,920.0,923.1
19-05-2021,923.85,944.7,918.0,938.0
20-05-2021,938.0,947.8,918.0,927.35
21-05-2021,930.1,937.85,921.0,926.0
24-05-2021,935.2,943.4,925.0,929.3
25-05-2021,933.05,967.75,931.3,944.7
26-05-2021,951.7,1019.0,945.9,991.1
27-05-2021,1001.0,1034.7,990.0,998.0
28-05-2021,1009.0,1009.35,979.0,982.1
31-05-2021,982.1,999.05,978.65,985.4
01-06-2021,992.75,998.25,953.25,970.15
02-06-2021,980.95,1016.9,965.55,1012.3
03-06-2021,1078.95,1078.95,1021.0,1027.55
04-06-2021,1040.0,1048.0,1004.15,1008.65
07-06-2021,1017.65,1024.8,1003.6,1014.7
08-06-2021,1029.5,1029.5,1008.0,1011.15
09-06-2021,1016.0,1019.5,981.9,987.05
10-06-2021,996.95,1004.2,989.45,991.1
11-06-2021,997.0,1048.05,992.8,1028.3
14-06-2021,1034.95,1034.95,990.0,1010.35
15-06-2021,1013.9,1035.0,1013.9,1021.2
16-06-2021,1029.3,1029.3,1000.0,1006.85
17-06-2021,1010.0,1019.0,994.0,998.35
18-06-2021,1005.0,1009.55,957.1,986.6
21-06-2021,986.6,996.7,967.1,991.15
22-06-2021,999.0,1005.0,985.5,992.3
23-06-2021,995.3,1001.8,984.0,986.1
24-06-2021,995.0,995.0,974.0,977.7
25-06-2021,979.0,1036.95,968.05,1025.0
28-06-2021,1033.2,1044.75,1013.05,1018.3
29-06-2021,1019.95,1027.0,1002.35,1006.25
30-06-2021,1014.3,1207.0,1010.95,1127.2
01-07-2021,1136.8,1188.9,1134.0,1164.85
02-07-2021,1172.0,1299.0,1145.0,1256.7
05-07-2021,1283.0,1456.0,1280.0,1396.2
06-07-2021,1411.0,1449.0,1305.6,1333.75
07-07-2021,1337.2,1420.0,1310.0,1392.35
08-07-2021,1406.95,1423.9,1363.2,1388.7
09-07-2021,1373.0,1402.0,1364.45,1376.2
12-07-2021,1390.6,1397.0,1351.25,1363.5
13-07-2021,1375.0,1376.8,1340.6,1355.8
14-07-2021,1356.0,1444.45,1346.15,1409.65
15-07-2021,1419.15,1534.95,1393.0,1481.85
16-07-2021,1501.4,1563.95,1466.85,1477.65
19-07-2021,1459.0,1543.9,1445.15,1527.1
20-07-2021,1538.0,1542.0,1476.35,1496.2
22-07-2021,1509.4,1530.0,1484.0,1501.6
23-07-2021,1512.0,1512.8,1462.1,1472.55
26-07-2021,1473.0,1484.05,1438.95,1444.05
27-07-2021,1453.65,1487.15,1429.5,1437.1
28-07-2021,1444.8,1455.05,1405.0,1417.55
29-07-2021,1418.0,1445.0,1410.1,1416.25
30-07-2021,1423.95,1463.8,1414.5,1443.15
02-08-2021,1460.35,1470.0,1420.0,1428.45
03-08-2021,1438.8,1439.55,1413.25,1422.3
04-08-2021,1434.0,1495.0,1422.6,1456.9
05-08-2021,1469.5,1475.3,1422.5,1430.25
06-08-2021,1430.95,1468.0,1362.0,1377.75
09-08-2021,1335.0,1364.7,1234.0,1243.35
10-08-2021,1252.8,1297.9,1225.0,1265.05
11-08-2021,1260.0,1274.75,1194.65,1253.2
12-08-2021,1259.7,1327.0,1257.25,1314.05
13-08-2021,1324.0,1346.95,1306.05,1330.95
16-08-2021,1331.0,1335.0,1291.0,1294.6
17-08-2021,1288.0,1300.0,1272.0,1280.05
18-08-2021,1281.0,1296.0,1252.85,1261.3
20-08-2021,1245.0,1294.9,1230.15,1234.85
23-08-2021,1246.85,1258.0,1158.0,1176.15
24-08-2021,1178.95,1207.45,1163.4,1190.6
25-08-2021,1200.0,1247.5,1195.5,1233.05
26-08-2021,1240.9,1275.0,1221.2,1266.45
27-08-2021,1265.0,1287.0,1242.3,1269.25
30-08-2021,1272.0,1301.2,1269.85,1284.65
31-08-2021,1296.8,1297.4,1263.0,1267.3
01-09-2021,1279.0,1279.75,1243.6,1251.3
02-09-2021,1255.0,1275.0,1244.55,1265.35
03-09-2021,1269.9,1345.0,1266.0,1333.15
06-09-2021,1343.85,1394.0,1312.0,1388.35
07-09-2021,1407.1,1427.5,1366.25,1381.6
08-09-2021,1390.0,1398.0,1360.25,1372.0
09-09-2021,1367.0,1379.95,1361.0,1370.4
13-09-2021,1365.0,1429.9,1361.3,1406.3
14-09-2021,1425.0,1435.0,1411.6,1419.65
15-09-2021,1428.0,1473.9,1415.0,1435.15
16-09-2021,1441.0,1457.95,1427.5,1431.75
17-09-2021,1441.95,1444.25,1375.05,1410.05
20-09-2021,1408.0,1410.0,1352.85,1373.9
21-09-2021,1365.0,1405.45,1312.0,1401.75
22-09-2021,1450.0,1470.0,1413.05,1419.1
23-09-2021,1438.3,1438.3,1410.0,1425.9
24-09-2021,1432.8,1433.0,1399.55,1414.4
27-09-2021,1425.95,1458.0,1404.0,1421.9
28-09-2021,1425.0,1441.95,1386.5,1400.75
29-09-2021,1391.0,1417.0,1391.0,1399.9
30-09-2021,1406.9,1479.0,1390.55,1461.65
01-10-2021,1460.0,1524.0,1455.5,1474.85
04-10-2021,1483.95,1505.0,1465.0,1477.25
05-10-2021,1476.0,1500.0,1455.15,1477.95
06-10-2021,1505.0,1522.2,1471.6,1478.0
07-10-2021,1499.8,1499.8,1469.0,1479.55
08-10-2021,1485.0,1639.0,1472.3,1613.25
11-10-2021,1642.0,1771.8,1642.0,1748.7
12-10-2021,1749.0,1751.95,1687.2,1721.3
13-10-2021,1719.9,1744.0,1695.55,1710.55
14-10-2021,1717.45,1745.0,1695.0,1700.7
18-10-2021,1711.0,1810.0,1700.5,1725.25
19-10-2021,1729.0,1788.6,1675.0,1695.3
20-10-2021,1696.0,1696.95,1506.0,1536.5
21-10-2021,1579.8,1594.7,1530.0,1577.15
22-10-2021,1577.15,1594.8,1515.0,1545.95
25-10-2021,1561.45,1562.5,1452.0,1487.8
26-10-2021,1504.8,1665.0,1501.95,1645.1
27-10-2021,1656.7,1663.35,1581.1,1591.6
28-10-2021,1585.05,1640.0,1563.0,1589.25
29-10-2021,1590.0,1639.0,1513.55,1617.9
01-11-2021,1622.1,1720.0,1599.95,1705.75
02-11-2021,1705.0,1788.85,1673.1,1766.45
03-11-2021,1799.95,1840.0,1720.0,1738.95
04-11-2021,1768.0,1768.0,1745.0,1754.25
08-11-2021,1765.65,1872.8,1730.45,1821.05
09-11-2021,1826.1,1888.0,1826.1,1869.85
10-11-2021,1869.85,1877.4,1845.05,1859.35
11-11-2021,1850.4,1866.95,1829.05,1853.8
12-11-2021,1871.0,1926.0,1845.6,1901.65
15-11-2021,1934.95,1949.0,1885.2,1899.15
16-11-2021,1896.0,1903.95,1865.6,1893.2
17-11-2021,1899.95,1900.8,1873.75,1881.55
18-11-2021,1894.0,1959.35,1882.45,1892.75
22-11-2021,1892.0,1915.0,1752.05,1873.15
23-11-2021,1854.0,1900.0,1828.3,1861.95
24-11-2021,1882.0,2197.0,1872.0,2142.8
25-11-2021,2129.9,2391.0,2068.2,2290.8
26-11-2021,2240.0,2348.0,2152.0,2186.4
29-11-2021,2155.0,2160.0,2007.0,2035.05
30-11-2021,2036.45,2175.45,2024.0,2111.05
01-12-2021,2125.0,2307.95,2118.65,2254.0
02-12-2021,2275.6,2301.5,2230.8,2249.75
03-12-2021,2249.75,2281.85,2220.05,2244.35
06-12-2021,2262.1,2380.0,2244.0,2264.45
07-12-2021,2297.0,2336.95,2256.1,2295.8
08-12-2021,2322.0,2390.0,2260.0,2283.85
