date,open,high,low,close
22-07-2019,83.3,92.5,81.7,91.15
23-07-2019,89.0,93.9,87.1,90.65
24-07-2019,91.5,93.65,88.15,89.15
25-07-2019,88.4,90.4,85.85,87.65
26-07-2019,88.75,96.9,87.1,96.05
29-07-2019,95.7,98.7,91.35,94.75
30-07-2019,95.0,96.3,81.15,86.05
31-07-2019,86.0,92.35,84.75,91.2
01-08-2019,88.95,91.3,85.75,88.4
02-08-2019,87.8,90.9,86.8,88.3
05-08-2019,88.0,88.0,79.5,81.1
06-08-2019,80.9,86.65,79.7,85.35
07-08-2019,86.5,92.0,86.1,86.85
08-08-2019,89.25,89.9,84.8,89.2
09-08-2019,91.8,92.45,81.15,82.15
13-08-2019,84.0,84.2,72.85,73.6
14-08-2019,74.9,77.9,70.55,76.55
16-08-2019,79.0,81.45,76.85,79.45
19-08-2019,79.45,80.75,76.0,76.65
20-08-2019,76.95,76.95,70.5,71.2
21-08-2019,71.2,71.5,64.55,65.4
22-08-2019,66.4,67.7,53.2,56.3
23-08-2019,56.4,61.25,54.75,59.25
26-08-2019,62.95,64.7,57.35,62.9
27-08-2019,62.9,65.35,62.5,64.5
28-08-2019,64.5,65.15,58.05,59.5
29-08-2019,59.25,59.3,55.0,57.4
30-08-2019,58.25,60.95,55.5,59.95
03-09-2019,59.25,62.3,57.65,58.75
04-09-2019,58.35,60.3,57.25,59.45
05-09-2019,59.7,62.35,58.85,61.95
06-09-2019,61.3,62.15,59.6,60.4
09-09-2019,60.1,64.1,59.85,63.1
11-09-2019,66.0,75.45,65.0,71.6
12-09-2019,71.8,72.2,67.15,67.95
13-09-2019,67.0,69.5,64.1,68.55
16-09-2019,67.6,68.2,65.95,67.05
17-09-2019,67.1,68.8,64.65,65.1
18-09-2019,66.0,66.45,61.7,64.1
19-09-2019,64.7,64.8,53.0,54.1
20-09-2019,53.7,59.9,52.7,55.5
23-09-2019,57.0,57.5,52.9,55.45
24-09-2019,54.9,57.65,53.55,56.05
25-09-2019,55.9,56.85,53.1,53.7
26-09-2019,53.9,54.25,50.55,51.05
27-09-2019,50.0,52.9,48.4,48.75
30-09-2019,48.25,49.1,40.95,41.4
01-10-2019,42.0,44.3,29.0,32.0
03-10-2019,35.2,43.45,35.2,42.5
04-10-2019,45.0,45.9,40.95,42.15
07-10-2019,45.95,46.8,42.8,45.65
09-10-2019,45.45,45.45,41.05,43.25
10-10-2019,41.7,42.7,40.15,40.95
11-10-2019,41.0,42.0,37.0,39.6
14-10-2019,39.9,41.5,38.8,40.1
15-10-2019,41.1,41.45,39.0,40.6
16-10-2019,40.6,42.05,39.8,41.05
17-10-2019,41.9,48.2,40.7,47.4
18-10-2019,46.6,52.7,46.0,51.4
22-10-2019,53.0,56.6,50.25,51.8
23-10-2019,51.8,53.5,49.2,51.2
24-10-2019,51.2,52.55,47.45,48.3
25-10-2019,48.65,54.3,45.75,52.15
27-10-2019,55.2,56.45,54.15,54.75
29-10-2019,54.35,59.9,53.1,58.15
30-10-2019,59.1,59.45,56.0,56.8
31-10-2019,56.1,78.7,54.9,70.4
01-11-2019,71.0,71.85,65.0,66.6
04-11-2019,59.95,71.3,56.65,66.15
05-11-2019,70.3,72.0,67.2,68.3
06-11-2019,68.55,71.15,67.55,68.7
07-11-2019,68.0,69.3,66.0,66.45
08-11-2019,65.9,72.3,64.3,68.95
11-11-2019,70.0,73.55,69.15,73.0
13-11-2019,74.4,75.3,67.1,68.2
14-11-2019,68.85,70.8,67.1,68.75
15-11-2019,69.2,70.2,68.3,68.7
